Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,156.42999267578125,156.42999267578125,156.42999267578125,156.42999267578125,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,152.25999450683594,152.25999450683594,152.25999450683594,152.25999450683594,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,0,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,0,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,0,0.0,0.0,0.0
2022-05-27 09:30:00-04:00,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,0,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,0,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2022-06-10 09:30:00-04:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0
2022-06-14 09:30:00-04:00,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,0,0.0,0.0,0.0
2022-06-15 09:30:00-04:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0,0.0,0.0,0.0
2022-06-16 09:30:00-04:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,0.0,0.0,0.0
2022-06-21 09:30:00-04:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,0,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,0,0.0,0.0,0.0
2022-06-28 09:30:00-04:00,118.25,118.25,118.25,118.25,0,0.0,0.0,0.0
2022-06-29 09:30:00-04:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0,0.0,0.0,0.0
2022-06-30 09:30:00-04:00,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,0.0,0.0,0.0
2022-07-01 09:30:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0,0.0,0.0,0.0
2022-07-05 09:30:00-04:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,0,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,0,0.0,0.0,0.0
2022-07-12 09:30:00-04:00,118.91999816894531,118.91999816894531,118.91999816894531,118.91999816894531,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0,0.0,0.0,0.0
2022-07-15 09:30:00-04:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2022-07-18 09:30:00-04:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0,0.0,0.0,0.0
2022-07-19 09:30:00-04:00,123.75,123.75,123.75,123.75,0,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,0,0.0,0.0,0.0
