Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 09:30:00-04:00,199.2899932861328,199.92999267578125,199.2899932861328,199.72000122070312,0,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,199.13609313964844,199.13609313964844,198.9600067138672,198.98500061035156,1007,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,199.03660583496094,199.03660583496094,198.83999633789062,198.83999633789062,617,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,198.8000030517578,199.14999389648438,198.74000549316406,198.86000061035156,1598,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,198.9600067138672,199.22000122070312,198.72000122070312,198.72000122070312,2828,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,198.75999450683594,199.32000732421875,198.60000610351562,198.60000610351562,5134,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,198.22000122070312,198.39999389648438,197.86000061035156,198.05999755859375,2222,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,199.5800018310547,200.22999572753906,199.5800018310547,200.22999572753906,0,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,199.59320068359375,199.93130493164062,199.59320068359375,199.93130493164062,885,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,200.3699951171875,200.389892578125,199.1999969482422,199.1999969482422,9446,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,199.15499877929688,199.3000030517578,198.89999389648438,199.27999877929688,5354,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,198.02000427246094,198.02000427246094,197.4409942626953,197.4409942626953,4004,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,197.63619995117188,197.7239990234375,196.92999267578125,197.0,2899,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,197.41050720214844,197.47000122070312,197.41050720214844,197.4600067138672,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,197.39999389648438,198.14999389648438,197.3699951171875,198.14999389648438,2635,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,199.02639770507812,199.02639770507812,199.02639770507812,199.02639770507812,118,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,198.99000549316406,199.0449981689453,198.9600067138672,198.9600067138672,1309,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,199.27000427246094,199.67999267578125,199.27000427246094,199.49000549316406,1063,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,199.2100067138672,199.5800018310547,199.2100067138672,199.5,994,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,199.52999877929688,200.05999755859375,199.52999877929688,200.05999755859375,866,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,200.1699981689453,200.24000549316406,199.94000244140625,200.05999755859375,1448,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,200.5399932861328,200.5399932861328,199.1199951171875,199.1199951171875,0,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,199.25100708007812,199.27000427246094,199.10000610351562,199.11000061035156,1221,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,198.92999267578125,198.92999267578125,198.4199981689453,198.4199981689453,1494,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,198.4199981689453,198.4199981689453,198.3000030517578,198.3000030517578,316,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,198.57000732421875,199.22999572753906,198.57000732421875,198.73629760742188,160572,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,198.7100067138672,198.7100067138672,197.99000549316406,198.2899932861328,941,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,197.9499969482422,197.97500610351562,197.4600067138672,197.47000122070312,2533,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,197.02999877929688,197.97999572753906,197.02999877929688,197.97000122070312,0,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,197.6999969482422,197.8699951171875,197.00999450683594,197.00999450683594,19396,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,196.99000549316406,197.0,196.35000610351562,196.3699951171875,9146,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,196.32879638671875,197.0500030517578,196.21499633789062,196.9250030517578,0,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,197.17999267578125,198.00999450683594,197.17999267578125,197.64999389648438,120197,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,197.88999938964844,197.88999938964844,197.17999267578125,197.1999969482422,1170,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,196.72999572753906,197.07000732421875,196.72999572753906,197.07000732421875,1553,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,196.69000244140625,199.5500030517578,196.69000244140625,199.5500030517578,0,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,199.64999389648438,200.13999938964844,199.64999389648438,200.10800170898438,1763,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,200.36000061035156,200.36000061035156,200.1750030517578,200.1750030517578,598,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,199.95919799804688,200.05059814453125,199.7449951171875,199.7449951171875,1434,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,199.75999450683594,200.25999450683594,199.75999450683594,199.77999877929688,5371,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,199.7801971435547,200.8000030517578,199.7801971435547,200.8000030517578,1934,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,200.89999389648438,200.9199981689453,200.5,200.77999877929688,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,201.61000061035156,201.61000061035156,201.52999877929688,201.52999877929688,677,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,201.21499633789062,201.4600067138672,201.21499633789062,201.27960205078125,1106,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,201.16319274902344,201.16319274902344,200.9600067138672,200.9600067138672,1076,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,201.24000549316406,201.2899932861328,201.0800018310547,201.0800018310547,904,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,201.22000122070312,201.4199981689453,200.91000366210938,200.91000366210938,39659,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,200.85000610351562,200.85000610351562,200.2899932861328,200.41000366210938,4543,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,200.6999969482422,200.6999969482422,200.4199981689453,200.6300048828125,928,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,202.69000244140625,202.69000244140625,202.33999633789062,202.33999633789062,855,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,201.44000244140625,201.44000244140625,200.97999572753906,201.0399932861328,637,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,734,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,199.1999969482422,199.1999969482422,198.39219665527344,198.39219665527344,2457,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,197.5615997314453,197.66000366210938,197.0399932861328,197.66000366210938,2200,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,197.35000610351562,197.42849731445312,196.92239379882812,197.1999969482422,1293,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,197.02999877929688,197.02999877929688,195.0,195.0,2809,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,194.82000732421875,194.97000122070312,194.82000732421875,194.88999938964844,816,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,194.29159545898438,194.29159545898438,193.60000610351562,193.60000610351562,1010,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,193.5800018310547,193.5800018310547,193.35479736328125,193.39590454101562,986,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,193.16000366210938,193.30349731445312,192.77149963378906,193.30349731445312,2157,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,192.1300048828125,192.94000244140625,192.1300048828125,192.94000244140625,5070,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,193.16000366210938,193.16000366210938,191.92999267578125,192.02000427246094,869,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,190.57000732421875,190.5800018310547,189.36500549316406,189.5800018310547,4467,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,190.22999572753906,190.27999877929688,189.3300018310547,189.5050048828125,4573,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,189.72720336914062,190.36990356445312,189.67999267578125,190.36990356445312,1291,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,190.60000610351562,190.60000610351562,190.16000366210938,190.55670166015625,2188,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,190.33999633789062,191.63999938964844,190.33999633789062,191.63999938964844,4939,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,191.32000732421875,191.80999755859375,191.32000732421875,191.80999755859375,826,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,192.47000122070312,193.0749969482422,192.47000122070312,193.02000427246094,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,191.13729858398438,191.13729858398438,190.0,190.0,424,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,189.63999938964844,189.63999938964844,189.2100067138672,189.4149932861328,1213,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,189.5500030517578,189.5500030517578,188.6999969482422,188.6999969482422,737,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,188.9600067138672,189.43899536132812,188.89199829101562,189.43899536132812,1781,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,189.5157928466797,189.5157928466797,189.36000061035156,189.36000061035156,1237,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,188.24710083007812,188.24710083007812,187.5,187.5399932861328,465,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,187.97999572753906,189.43499755859375,187.17010498046875,187.77000427246094,8363,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,186.985595703125,188.53399658203125,186.985595703125,188.53399658203125,2119,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,188.83590698242188,189.00999450683594,188.83590698242188,189.00999450683594,490,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,189.8300018310547,190.13999938964844,189.16000366210938,189.16000366210938,570,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,189.5137939453125,189.5399932861328,189.25999450683594,189.41000366210938,7605,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,189.1011962890625,189.1011962890625,189.1011962890625,189.1011962890625,517,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,188.22000122070312,188.22999572753906,187.72999572753906,187.8300018310547,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,189.85000610351562,190.0500030517578,188.53500366210938,188.53500366210938,2439,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,188.0749969482422,189.0496063232422,188.0749969482422,189.0496063232422,803,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,189.19000244140625,189.72999572753906,188.52999877929688,189.72999572753906,1866,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,190.9499969482422,192.0155029296875,190.9499969482422,191.78599548339844,24811,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,191.80999755859375,192.2969970703125,191.80999755859375,192.22000122070312,5398,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,192.23500061035156,193.02999877929688,192.22999572753906,193.02999877929688,5225,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,192.80999755859375,192.80999755859375,191.74000549316406,192.1999969482422,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,190.64999389648438,191.69000244140625,190.13589477539062,190.13589477539062,2029,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,119,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,189.4420928955078,189.80499267578125,189.4420928955078,189.80499267578125,454,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,188.4949951171875,188.55990600585938,188.4949951171875,188.55990600585938,838,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,188.69000244140625,188.91000366210938,187.85000610351562,187.85000610351562,1364,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,187.08999633789062,187.08999633789062,186.61709594726562,186.7220001220703,1019,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,185.97999572753906,185.97999572753906,185.1699981689453,185.1699981689453,1247,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,185.47000122070312,186.72999572753906,184.32000732421875,186.72999572753906,6587,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,187.0137939453125,187.0137939453125,184.76759338378906,184.76759338378906,3975,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,184.57009887695312,185.3822021484375,184.57009887695312,185.3822021484375,1667,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,185.25,185.25,183.80499267578125,184.0998992919922,2375,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,183.36000061035156,183.36000061035156,182.77000427246094,182.81700134277344,4426,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,182.7899932861328,184.7899932861328,182.7899932861328,184.7899932861328,2643,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,186.4499969482422,186.5500030517578,186.42999267578125,186.5500030517578,701,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,186.9199981689453,187.3820037841797,186.9199981689453,187.3820037841797,609,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,187.0532989501953,188.0749969482422,187.0532989501953,188.0749969482422,711,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,188.0800018310547,188.10000610351562,187.27149963378906,187.77000427246094,1264,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,187.60000610351562,188.45419311523438,187.60000610351562,188.27000427246094,797,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,187.97120666503906,188.22000122070312,186.7949981689453,186.7949981689453,3011,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,187.81100463867188,187.81100463867188,187.72000122070312,187.72000122070312,1157,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,187.5,187.60000610351562,187.47000122070312,187.60000610351562,1464,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,187.86000061035156,187.86000061035156,186.69000244140625,186.69000244140625,0,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,186.3249969482422,186.7864990234375,186.32249450683594,186.33999633789062,1114,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,186.64999389648438,187.55499267578125,186.5399932861328,187.55499267578125,12952,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,187.56500244140625,188.11000061035156,187.5,187.69000244140625,16476,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,187.6750030517578,188.76499938964844,187.14500427246094,187.14500427246094,2322,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,187.51980590820312,192.19000244140625,187.17999267578125,192.19000244140625,20378,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,192.5500030517578,193.22999572753906,192.5500030517578,192.82000732421875,1931,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,191.27000427246094,191.27000427246094,188.0449981689453,188.0449981689453,0,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,187.2899932861328,187.2899932861328,186.11000061035156,186.32240295410156,2347,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,186.4199981689453,187.1999969482422,184.92999267578125,186.47999572753906,4932,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,186.05999755859375,186.82000732421875,185.5500030517578,186.19000244140625,4673,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,186.22999572753906,186.39999389648438,185.22000122070312,185.22000122070312,39017,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,185.17999267578125,185.86000061035156,184.25,184.32000732421875,7073,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,184.1699981689453,186.1699981689453,184.1300048828125,186.1699981689453,9284,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,185.14999389648438,185.14999389648438,182.0,184.25900268554688,0,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,183.9499969482422,186.11000061035156,183.9499969482422,185.67999267578125,1843,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,185.33749389648438,185.33749389648438,184.13009643554688,184.69000244140625,12939,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,184.75999450683594,185.85000610351562,184.75999450683594,184.88499450683594,821,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,185.1300048828125,185.1300048828125,183.17999267578125,183.42999267578125,2254,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,183.1199951171875,183.14999389648438,182.94000244140625,183.14999389648438,470,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,183.52999877929688,184.83999633789062,183.52999877929688,184.5800018310547,6501,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,181.66000366210938,181.8000030517578,181.0500030517578,181.0500030517578,3502,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,179.77000427246094,180.1699981689453,179.0,179.0,4403,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,179.83999633789062,180.72000122070312,179.80999755859375,180.72000122070312,853,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,179.97000122070312,179.97000122070312,179.1999969482422,179.2899932861328,43913,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,178.8699951171875,179.4199981689453,178.82000732421875,178.82000732421875,3596,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,178.55999755859375,179.97000122070312,178.55999755859375,178.73500061035156,16412,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,178.6199951171875,178.6199951171875,177.52000427246094,178.0,3852,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,181.11000061035156,181.66000366210938,179.75,180.30859375,6377,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,179.9720001220703,179.9720001220703,177.0,177.08999633789062,2209,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,177.5,177.60980224609375,176.9149932861328,176.9149932861328,2633,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,176.39999389648438,177.63999938964844,176.38999938964844,177.4600067138672,7095,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,178.16000366210938,180.1300048828125,178.16000366210938,178.99000549316406,6686,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,179.17999267578125,180.02999877929688,178.5800018310547,178.7899932861328,7801,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,178.39999389648438,178.66000366210938,178.05999755859375,178.47999572753906,8785,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,178.08999633789062,179.9250030517578,177.33200073242188,179.4499969482422,17808,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,179.84190368652344,180.41000366210938,178.95199584960938,179.33999633789062,958,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,179.72000122070312,180.25,178.5500030517578,178.5500030517578,3732,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,178.42999267578125,178.4499969482422,176.8000030517578,176.80140686035156,3078,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,176.5800018310547,176.8000030517578,176.0399932861328,176.31460571289062,1413,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,176.86000061035156,177.61000061035156,176.05999755859375,176.3466033935547,4879,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,176.0399932861328,176.0399932861328,175.17999267578125,175.49000549316406,1340,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,173.9199981689453,175.9626007080078,173.0,175.9626007080078,9115,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,175.01499938964844,176.1304931640625,175.01499938964844,176.1304931640625,739,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,175.2707061767578,175.7938995361328,173.75,174.37559509277344,2823,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,175.05999755859375,175.38999938964844,174.17999267578125,174.17999267578125,1320,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,173.24000549316406,173.24000549316406,172.82000732421875,172.92990112304688,1277,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,173.16270446777344,174.3300018310547,172.39999389648438,173.74000549316406,6177,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,174.02999877929688,175.4499969482422,174.02999877929688,175.4499969482422,194549,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,177.7899932861328,179.24000549316406,177.77999877929688,179.24000549316406,0,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,179.91920471191406,179.91920471191406,179.27999877929688,179.5800018310547,6093,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,180.06539916992188,180.69500732421875,179.9949951171875,180.2899932861328,1332,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,179.50840759277344,179.50840759277344,178.42999267578125,178.42999267578125,1664,0.0,0.0,0.0
2022-05-13 14:30:00-04:00,178.88999938964844,180.27999877929688,178.7899932861328,180.27999877929688,1214,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,180.24000549316406,180.24000549316406,179.51100158691406,179.51100158691406,1445,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,179.75,180.0,178.64599609375,179.92999267578125,0,0.0,0.0,0.0
