Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-06 11:30:00-04:00,246.3800048828125,246.9499969482422,245.89999389648438,246.05499267578125,134453,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,246.05999755859375,246.64999389648438,245.99440002441406,246.57000732421875,40706,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,246.60000610351562,247.91000366210938,245.3699951171875,245.91000366210938,87474,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,245.99000549316406,248.32000732421875,245.85000610351562,246.55999755859375,244098,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,246.52499389648438,247.8300018310547,246.33999633789062,247.0399932861328,115543,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,246.6999969482422,247.58999633789062,246.39520263671875,246.47000122070312,51908,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,246.57000732421875,246.97999572753906,245.5399932861328,245.69000244140625,35181,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,245.72000122070312,245.9499969482422,245.3249969482422,245.5500030517578,29204,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,245.460205078125,246.83999633789062,245.1300048828125,246.77999877929688,72273,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,246.85650634765625,247.63999938964844,246.4199981689453,247.63999938964844,31506,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,247.2899932861328,249.03329467773438,247.08999633789062,248.3800048828125,165507,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,248.49000549316406,249.14999389648438,247.8800048828125,248.02000427246094,95258,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,247.5399932861328,247.72000122070312,246.49000549316406,247.24000549316406,53153,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,247.42999267578125,248.89500427246094,247.3000030517578,248.3699951171875,189671,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,248.41000366210938,249.0500030517578,248.1300048828125,249.02000427246094,782606,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,248.97000122070312,248.97000122070312,248.27000427246094,248.3300018310547,321502,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,248.25999450683594,248.3350067138672,247.5,247.6300048828125,26545,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,247.56500244140625,248.36000061035156,247.42999267578125,248.0500030517578,109708,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,248.10000610351562,248.1999969482422,246.8699951171875,247.33999633789062,157683,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,245.6300048828125,245.7899932861328,244.7100067138672,244.8699951171875,150125,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,244.86000061035156,244.99000549316406,244.27000427246094,244.41000366210938,52703,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,244.47999572753906,244.88999938964844,244.32000732421875,244.3300018310547,127481,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,244.30999755859375,244.82000732421875,244.1300048828125,244.33999633789062,44776,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,244.47999572753906,244.80999755859375,244.1199951171875,244.29049682617188,68509,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,244.1707000732422,245.0399932861328,243.94000244140625,243.9499969482422,48084,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,243.9600067138672,243.97999572753906,243.07000732421875,243.39999389648438,185538,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,245.1699981689453,246.64999389648438,244.81210327148438,245.58999633789062,65448,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,245.5399932861328,245.91000366210938,244.83999633789062,245.76930236816406,46011,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,245.9199981689453,246.05999755859375,244.4499969482422,244.52000427246094,54293,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,244.52000427246094,244.97999572753906,244.22999572753906,244.41000366210938,49967,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,244.36000061035156,244.55499267578125,242.66009521484375,242.75999450683594,38158,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,242.5800018310547,242.88999938964844,241.60000610351562,241.7899932861328,101489,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,241.77000427246094,242.75,241.6199951171875,242.49000549316406,140295,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,242.47000122070312,243.6699981689453,242.35000610351562,243.3000030517578,83539,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,243.27999877929688,244.6300048828125,243.02000427246094,244.52000427246094,43376,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,244.52999877929688,244.7949981689453,244.1199951171875,244.52999877929688,88235,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,244.5399932861328,245.25,244.5399932861328,245.0,69921,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,245.0,245.07000732421875,244.50999450683594,244.8800048828125,70471,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,244.9600067138672,245.63999938964844,244.83999633789062,245.55999755859375,43612,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,245.57000732421875,245.92010498046875,245.3800048828125,245.52999877929688,98991,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,245.64999389648438,246.28500366210938,244.01499938964844,244.4199981689453,89087,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,244.52999877929688,244.8300018310547,244.1699981689453,244.7899932861328,68891,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,244.8300018310547,244.8300018310547,243.6300048828125,243.67999267578125,59443,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,243.61000061035156,243.75,243.36000061035156,243.5800018310547,31229,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,243.63999938964844,244.6300048828125,243.63999938964844,244.22000122070312,90611,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,244.1999969482422,244.2449951171875,243.05999755859375,243.30999755859375,77937,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,243.22000122070312,243.22000122070312,242.3800048828125,242.49000549316406,83210,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,241.82000732421875,243.1300048828125,241.41000366210938,242.69000244140625,79262,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,242.77569580078125,243.07000732421875,241.8258056640625,241.94000244140625,51819,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,241.9199981689453,241.99000549316406,241.0399932861328,241.1199951171875,83484,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,241.13999938964844,242.0,240.9600067138672,241.87159729003906,26736,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,241.8800048828125,243.25999450683594,241.8800048828125,242.82749938964844,60017,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,242.8800048828125,243.13999938964844,241.7899932861328,241.83999633789062,64805,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,241.64999389648438,242.25,240.97999572753906,242.25,95428,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,242.0800018310547,245.1699981689453,242.0800018310547,245.04879760742188,176085,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,245.05999755859375,245.77000427246094,244.99000549316406,245.7449951171875,142308,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,245.72000122070312,246.02879333496094,245.5399932861328,245.67999267578125,123320,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,245.74000549316406,245.8000030517578,245.22999572753906,245.22999572753906,184199,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,245.3000030517578,245.86000061035156,245.11000061035156,245.35000610351562,103698,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,245.3699951171875,246.62939453125,245.27000427246094,246.5,60564,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,246.50999450683594,246.85000610351562,246.0677032470703,246.3800048828125,116590,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,247.24000549316406,247.63999938964844,245.97999572753906,246.72999572753906,125081,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,246.7899932861328,247.5500030517578,246.41000366210938,246.66000366210938,72839,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,246.6699981689453,247.19000244140625,246.22000122070312,246.36000061035156,114020,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,246.35000610351562,247.4199981689453,246.35000610351562,247.0,159315,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,247.00999450683594,247.5800018310547,246.5399932861328,246.5399932861328,70136,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,246.47999572753906,246.75999450683594,245.5500030517578,246.52999877929688,81799,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,246.60000610351562,247.0800018310547,246.0,246.08999633789062,303427,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,247.99000549316406,248.99000549316406,247.74000549316406,248.2100067138672,44357,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,248.23069763183594,248.3699951171875,246.82000732421875,247.02000427246094,69069,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,246.9600067138672,246.99000549316406,245.2100067138672,245.30999755859375,94325,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,245.22999572753906,245.64999389648438,244.0399932861328,245.07000732421875,39411,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,245.0500030517578,245.19000244140625,243.36000061035156,243.5399932861328,71243,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,243.49000549316406,244.22000122070312,242.02000427246094,242.92999267578125,100893,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,242.85000610351562,242.88999938964844,241.6300048828125,242.1699981689453,196624,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,241.60000610351562,241.60000610351562,239.30999755859375,239.58999633789062,56003,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,239.35000610351562,239.82000732421875,238.8699951171875,239.27000427246094,131053,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,239.30999755859375,239.30999755859375,237.67999267578125,238.216796875,60532,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,238.22000122070312,238.6999969482422,237.42999267578125,237.75999450683594,34026,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,237.69000244140625,237.69000244140625,236.77000427246094,237.05999755859375,130163,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,237.25,237.38999938964844,235.9199981689453,236.8699951171875,82368,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,237.17999267578125,237.94000244140625,235.27999877929688,235.58999633789062,186864,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,234.0500030517578,234.24000549316406,232.30999755859375,233.91000366210938,111605,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,233.8300018310547,234.6699981689453,232.32000732421875,232.72000122070312,139271,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,232.77099609375,233.82000732421875,231.75,233.49000549316406,152392,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,233.22999572753906,234.50320434570312,233.00999450683594,234.02999877929688,61692,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,233.9600067138672,235.52000427246094,233.38999938964844,235.38999938964844,136322,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,235.52000427246094,236.4499969482422,234.52999877929688,236.41000366210938,171850,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,236.30999755859375,237.16000366210938,236.27000427246094,237.05999755859375,240621,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,235.61000061035156,235.6999969482422,233.10000610351562,233.57000732421875,74866,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,233.4199981689453,233.42999267578125,232.36000061035156,232.75999450683594,125779,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,232.72999572753906,233.4499969482422,231.9499969482422,233.44610595703125,133033,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,233.25999450683594,233.52000427246094,231.72999572753906,231.7899932861328,36614,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,231.7899932861328,232.77000427246094,231.57000732421875,232.66009521484375,79580,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,232.63999938964844,232.9199981689453,231.0,231.27999877929688,62018,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,231.13999938964844,231.3699951171875,230.13999938964844,230.13999938964844,270182,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,230.58999633789062,233.36000061035156,229.91000366210938,230.02000427246094,225541,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,229.91879272460938,232.1300048828125,229.4199981689453,232.10000610351562,97543,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,232.13999938964844,233.3000030517578,231.3800048828125,233.24000549316406,146711,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,233.33009338378906,233.55999755859375,232.02000427246094,232.97999572753906,82599,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,233.11000061035156,233.25,232.3699951171875,232.3699951171875,50283,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,232.60000610351562,232.9600067138672,230.72999572753906,231.17999267578125,256799,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,231.14999389648438,231.49000549316406,230.27000427246094,230.47000122070312,491119,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,233.17999267578125,233.78500366210938,231.1199951171875,231.1300048828125,98084,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,231.10000610351562,232.6699981689453,230.6300048828125,232.38760375976562,157443,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,232.3800048828125,233.6300048828125,231.6300048828125,233.59500122070312,45042,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,233.6699981689453,235.97999572753906,233.64999389648438,235.77439880371094,95150,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,235.8699951171875,236.32000732421875,235.52999877929688,236.25,235061,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,236.25999450683594,237.44000244140625,236.0500030517578,237.0500030517578,324499,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,236.9600067138672,237.02000427246094,235.64999389648438,236.47999572753906,328106,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,234.22000122070312,235.6199951171875,232.89500427246094,232.9600067138672,104280,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,232.8800048828125,233.10000610351562,232.13999938964844,232.82000732421875,55831,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,232.7899932861328,233.47999572753906,231.58999633789062,231.6999969482422,63818,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,231.6199951171875,231.97000122070312,230.8000030517578,231.55999755859375,49461,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,231.69000244140625,232.1199951171875,230.30999755859375,230.39999389648438,0,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,230.3699951171875,230.5800018310547,228.83999633789062,228.9199981689453,479909,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,228.88900756835938,229.50999450683594,227.36000061035156,227.9199981689453,457284,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,227.66000366210938,229.4199981689453,226.32000732421875,229.14999389648438,145810,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,229.17999267578125,229.94000244140625,226.77000427246094,226.9199981689453,216163,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,227.05499267578125,228.1999969482422,226.60000610351562,227.5800018310547,540758,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,227.6199951171875,227.9600067138672,225.64999389648438,225.91000366210938,503654,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,225.89999389648438,226.30999755859375,224.33999633789062,224.64999389648438,141313,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,224.66000366210938,228.17999267578125,224.00999450683594,227.83999633789062,352734,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,228.02999877929688,229.33999633789062,227.63999938964844,229.3000030517578,795769,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,229.30999755859375,230.24000549316406,228.72999572753906,229.91000366210938,149474,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,230.10000610351562,231.36000061035156,228.9199981689453,231.0500030517578,194166,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,231.08999633789062,231.5800018310547,229.97000122070312,230.60000610351562,123961,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,230.27999877929688,231.44000244140625,230.0399932861328,230.89999389648438,100628,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,230.85000610351562,231.42999267578125,229.33999633789062,229.34010314941406,90637,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,229.44769287109375,231.10899353027344,229.0,230.38279724121094,185926,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,230.36000061035156,230.6999969482422,229.38999938964844,230.17999267578125,512430,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,230.57000732421875,230.58999633789062,228.8699951171875,229.24029541015625,129172,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,229.1999969482422,229.5,228.6300048828125,228.77999877929688,190409,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,228.8000030517578,230.36000061035156,228.44000244140625,230.32000732421875,55657,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,230.32000732421875,231.1300048828125,230.25,230.47000122070312,166537,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,230.49000549316406,232.07000732421875,229.55999755859375,231.3300018310547,129834,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,230.85000610351562,235.97999572753906,228.63999938964844,235.97000122070312,307611,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,236.0,237.39999389648438,235.97000122070312,237.07000732421875,338281,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,234.61000061035156,234.61000061035156,230.85000610351562,230.89999389648438,102702,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,230.89999389648438,230.9499969482422,228.36000061035156,228.91000366210938,186262,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,228.77999877929688,229.77999877929688,226.92999267578125,228.60000610351562,109215,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,228.50999450683594,229.85000610351562,227.57000732421875,229.08999633789062,106155,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,228.7899932861328,229.49000549316406,227.38999938964844,227.38999938964844,189079,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,227.42999267578125,228.39999389648438,226.1999969482422,226.42999267578125,187413,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,226.19000244140625,228.6300048828125,226.02999877929688,228.57000732421875,470688,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,227.38999938964844,227.38999938964844,223.6300048828125,225.77000427246094,145967,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,225.7899932861328,228.72999572753906,224.74000549316406,228.22000122070312,216401,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,228.22000122070312,228.22000122070312,225.83999633789062,227.1300048828125,125040,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,227.06039428710938,228.47999572753906,226.60000610351562,227.27000427246094,117998,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,227.24000549316406,227.63999938964844,225.11000061035156,225.3300018310547,105164,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,225.32000732421875,226.22999572753906,224.50999450683594,225.19500732421875,164747,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,225.19000244140625,227.5050048828125,225.1699981689453,226.72000122070312,322186,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,223.4499969482422,223.6999053955078,221.49000549316406,221.55999755859375,206708,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,221.36000061035156,221.8101043701172,220.0,220.13999938964844,251736,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,220.11000061035156,222.4199981689453,219.67999267578125,221.88999938964844,219161,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,221.94509887695312,222.1699981689453,220.19000244140625,220.8800048828125,144240,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,220.8905029296875,221.08489990234375,219.6699981689453,219.97999572753906,223250,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,219.94000244140625,221.3699951171875,219.47500610351562,219.77999877929688,367592,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,219.75999450683594,219.7899932861328,218.07000732421875,219.1199951171875,520998,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,222.47999572753906,223.3000030517578,220.8699951171875,221.31520080566406,173986,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,221.2100067138672,221.36500549316406,217.4499969482422,218.14999389648438,190917,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,218.02999877929688,219.16000366210938,217.42999267578125,217.72000122070312,169498,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,217.72999572753906,218.9499969482422,216.88999938964844,218.9199981689453,300775,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,219.05999755859375,221.66000366210938,219.05999755859375,220.32000732421875,348297,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,220.25999450683594,221.4499969482422,219.61000061035156,219.7899932861328,326681,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,219.75,219.75,218.8800048828125,219.47999572753906,422476,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,218.9499969482422,221.8800048828125,217.8300018310547,221.52999877929688,147870,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,221.38999938964844,222.19000244140625,219.7100067138672,221.00999450683594,196595,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,220.94000244140625,222.0,219.22000122070312,219.25,133226,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,219.24000549316406,219.66000366210938,217.3000030517578,217.41000366210938,317038,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,217.3300018310547,218.3000030517578,216.0500030517578,217.5399932861328,268532,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,217.58999633789062,218.7899932861328,216.4199981689453,216.72999572753906,389304,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,216.82000732421875,217.11000061035156,215.30999755859375,215.6699981689453,563688,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,213.9199981689453,216.4499969482422,212.4958038330078,215.49000549316406,135669,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,215.77000427246094,217.75999450683594,214.88999938964844,216.4199981689453,74509,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,216.35000610351562,216.35000610351562,213.44000244140625,214.82000732421875,108861,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,214.9199981689453,215.80999755859375,213.8300018310547,214.17999267578125,100037,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,213.96499633789062,214.3300018310547,212.33999633789062,212.85000610351562,169414,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,212.75999450683594,214.67999267578125,211.83999633789062,213.49009704589844,270108,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,213.52999877929688,215.9199981689453,213.52999877929688,215.85000610351562,392565,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,218.1300048828125,221.24000549316406,217.9499969482422,220.99000549316406,96150,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,220.9600067138672,221.25999450683594,220.0500030517578,221.2100067138672,133650,0.0,0.0,0.0
