Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-02 09:30:00-04:00,91.69000244140625,92.12000274658203,91.0999984741211,92.04000091552734,965081,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,92.05000305175781,92.31999969482422,91.19000244140625,91.27999877929688,508579,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,91.30999755859375,91.73999786376953,91.16999816894531,91.52999877929688,596724,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,91.55000305175781,91.66999816894531,90.81999969482422,90.94999694824219,551735,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,90.93000030517578,91.08000183105469,90.41999816894531,90.52999877929688,488358,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,90.5199966430664,91.72000122070312,90.30999755859375,91.6176986694336,1143905,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,91.61000061035156,92.05000305175781,91.54000091552734,92.0199966430664,647341,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,92.33000183105469,92.55000305175781,92.0,92.4800033569336,841973,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,92.48999786376953,92.9000015258789,92.08999633789062,92.77999877929688,777241,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,92.80999755859375,92.96499633789062,92.37999725341797,92.52999877929688,580421,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,92.47000122070312,92.94999694824219,92.41000366210938,92.75,277450,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,92.76000213623047,92.94000244140625,92.25,92.26000213623047,275988,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,92.26499938964844,92.86000061035156,92.0999984741211,92.61000061035156,366635,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,92.61000061035156,92.70999908447266,92.26000213623047,92.55000305175781,554432,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,92.47000122070312,92.55999755859375,91.9000015258789,92.08000183105469,473962,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,92.08000183105469,92.13999938964844,91.83000183105469,91.87999725341797,195230,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,91.9000015258789,92.4000015258789,91.75,92.38999938964844,356992,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,92.38500213623047,92.66000366210938,92.36000061035156,92.47000122070312,335371,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,92.44999694824219,92.88999938964844,92.12999725341797,92.75,336332,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,92.75,94.44999694824219,91.7300033569336,94.44000244140625,890510,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,94.45999908447266,94.96499633789062,94.41999816894531,94.83999633789062,489996,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,93.66000366210938,93.66000366210938,92.27999877929688,92.33000183105469,887619,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,92.27999877929688,92.36000061035156,91.31500244140625,91.52999877929688,607583,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,91.5199966430664,91.81999969482422,90.80999755859375,91.37999725341797,517460,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,91.37999725341797,91.87000274658203,91.04000091552734,91.58000183105469,203087,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,91.4800033569336,91.77999877929688,91.04000091552734,91.04000091552734,506211,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,91.04000091552734,91.45999908447266,90.69999694824219,90.7699966430664,657877,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,90.75,91.54000091552734,90.6500015258789,91.5,719424,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,90.87000274658203,90.94999694824219,89.7300033569336,90.41000366210938,1200370,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,90.41000366210938,91.41000366210938,90.02999877929688,91.22000122070312,1091139,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,91.25,91.2699966430664,90.38999938964844,90.87999725341797,611127,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,90.87999725341797,91.33999633789062,90.68000030517578,90.88999938964844,389183,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,90.87999725341797,91.05000305175781,90.16000366210938,90.2300033569336,352156,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,90.2300033569336,90.56999969482422,89.95999908447266,90.20999908447266,374321,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,90.20999908447266,90.98999786376953,90.20999908447266,90.69999694824219,523059,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,89.25,89.44000244140625,88.55500030517578,88.58000183105469,742922,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,88.56999969482422,88.6500015258789,88.02999877929688,88.05999755859375,853640,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,88.05999755859375,88.98999786376953,87.88999938964844,88.83000183105469,780434,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,88.80999755859375,88.94999694824219,88.16000366210938,88.43000030517578,285544,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,88.44000244140625,88.50499725341797,87.9800033569336,88.11000061035156,1497407,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,88.11000061035156,88.5999984741211,87.94000244140625,88.02999877929688,603798,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,88.04499816894531,88.05000305175781,87.45999908447266,87.77999877929688,980436,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,89.16000366210938,89.41500091552734,88.58999633789062,88.69000244140625,636377,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,88.70999908447266,88.76000213623047,87.41999816894531,87.66999816894531,784380,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,87.66999816894531,87.97000122070312,87.37000274658203,87.47000122070312,822690,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,87.47000122070312,87.8499984741211,87.18000030517578,87.83999633789062,617053,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,87.87000274658203,88.7699966430664,87.87000274658203,88.27999877929688,907245,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,88.29000091552734,88.69000244140625,88.06500244140625,88.13999938964844,853191,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,88.12999725341797,88.1449966430664,87.83499908447266,88.08000183105469,1323049,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,88.16000366210938,89.12000274658203,87.69999694824219,88.9800033569336,1303405,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,88.94000244140625,89.25,88.38999938964844,88.81999969482422,677060,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,88.81999969482422,89.20999908447266,88.18000030517578,88.20999908447266,826641,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,88.16999816894531,88.3499984741211,87.52999877929688,87.55000305175781,537083,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,87.54000091552734,87.86000061035156,87.08000183105469,87.61000061035156,797723,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,87.62999725341797,88.0199966430664,87.20999908447266,87.33000183105469,1012481,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,87.36000061035156,87.44499969482422,86.81999969482422,86.94999694824219,1093838,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,86.30999755859375,87.12000274658203,85.73999786376953,86.7699966430664,1122532,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,86.7699966430664,87.58000183105469,86.58999633789062,87.05000305175781,953649,0.0,0.0,0.0
