Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 14:30:00-04:00,145.8000030517578,145.85000610351562,144.72000122070312,144.85000610351562,88603,0.0,0.0
2022-04-14 15:30:00-04:00,144.9250030517578,145.50999450683594,144.89999389648438,145.05999755859375,320566,0.0,0.0
2022-04-18 09:30:00-04:00,145.02999877929688,145.74000549316406,144.5399932861328,145.0500030517578,83965,0.0,0.0
2022-04-18 10:30:00-04:00,144.8800048828125,145.5500030517578,144.5,144.52999877929688,105794,0.0,0.0
2022-04-18 11:30:00-04:00,144.66000366210938,144.7899932861328,144.0749969482422,144.3350067138672,126229,0.0,0.0
2022-04-18 12:30:00-04:00,144.3800048828125,145.15499877929688,144.3000030517578,144.99000549316406,53194,0.0,0.0
2022-04-18 13:30:00-04:00,145.10989379882812,145.75,145.10989379882812,145.48500061035156,82503,0.0,0.0
2022-04-18 14:30:00-04:00,145.48330688476562,145.52000427246094,144.92999267578125,144.9499969482422,124455,0.0,0.0
2022-04-18 15:30:00-04:00,144.9600067138672,145.17999267578125,144.58999633789062,145.02999877929688,210127,0.0,0.0
2022-04-19 09:30:00-04:00,145.52000427246094,147.44500732421875,145.52000427246094,147.3699951171875,215487,0.0,0.0
2022-04-19 10:30:00-04:00,147.42999267578125,148.55999755859375,147.3300018310547,148.27000427246094,93625,0.0,0.0
2022-04-19 11:30:00-04:00,148.34500122070312,148.88999938964844,147.9499969482422,148.5500030517578,105157,0.0,0.0
2022-04-19 12:30:00-04:00,148.58999633789062,148.80999755859375,148.1699981689453,148.73500061035156,110215,0.0,0.0
2022-04-19 13:30:00-04:00,148.76499938964844,149.6699981689453,148.67999267578125,149.47000122070312,166168,0.0,0.0
2022-04-19 14:30:00-04:00,149.4499969482422,150.6699981689453,149.39999389648438,150.41000366210938,208406,0.0,0.0
2022-04-19 15:30:00-04:00,150.38999938964844,150.88999938964844,150.1999969482422,150.3699951171875,346820,0.0,0.0
2022-04-20 09:30:00-04:00,150.38999938964844,150.86000061035156,149.6300048828125,150.64999389648438,152749,0.0,0.0
2022-04-20 10:30:00-04:00,150.60000610351562,151.7100067138672,150.5399932861328,151.64999389648438,130342,0.0,0.0
2022-04-20 11:30:00-04:00,151.66000366210938,152.58999633789062,151.5,152.13999938964844,117879,0.0,0.0
2022-04-20 12:30:00-04:00,152.2169952392578,153.0800018310547,152.21499633789062,152.67999267578125,90076,0.0,0.0
2022-04-20 13:30:00-04:00,152.69000244140625,153.05999755859375,152.19500732421875,152.97000122070312,146394,0.0,0.0
2022-04-20 14:30:00-04:00,152.96499633789062,153.5,152.83999633789062,153.36500549316406,220096,0.0,0.0
2022-04-20 15:30:00-04:00,153.36000061035156,153.39999389648438,152.6199951171875,152.6199951171875,296098,0.0,0.0
2022-04-21 09:30:00-04:00,152.91000366210938,152.97999572753906,151.4199981689453,152.38999938964844,241261,0.0,0.0
2022-04-21 10:30:00-04:00,152.39500427246094,152.39500427246094,151.1300048828125,151.44500732421875,120404,0.0,0.0
2022-04-21 11:30:00-04:00,151.4600067138672,151.67999267578125,151.1300048828125,151.38999938964844,109210,0.0,0.0
2022-04-21 12:30:00-04:00,151.30999755859375,151.7899932861328,150.22000122070312,151.05999755859375,237813,0.0,0.0
2022-04-21 13:30:00-04:00,151.1199951171875,151.3218994140625,150.17999267578125,150.8000030517578,202546,0.0,0.0
2022-04-21 14:30:00-04:00,150.74000549316406,151.39999389648438,150.5800018310547,151.3300018310547,203907,0.0,0.0
2022-04-21 15:30:00-04:00,151.2899932861328,151.3800048828125,150.1750030517578,150.3699951171875,252121,0.0,0.0
2022-04-22 09:30:00-04:00,150.3699951171875,150.5500030517578,149.25,149.42999267578125,185963,0.0,0.0
2022-04-22 10:30:00-04:00,149.36500549316406,150.3300018310547,149.19000244140625,150.30499267578125,148946,0.0,0.0
2022-04-22 11:30:00-04:00,150.30999755859375,150.625,149.52000427246094,150.5850067138672,154159,0.0,0.0
2022-04-22 12:30:00-04:00,150.57000732421875,150.91000366210938,150.47999572753906,150.85000610351562,76875,0.0,0.0
2022-04-22 13:30:00-04:00,150.83999633789062,151.14500427246094,150.4199981689453,150.92999267578125,117987,0.0,0.0
2022-04-22 14:30:00-04:00,150.95989990234375,151.1999969482422,149.9199981689453,150.9600067138672,187042,0.0,0.0
2022-04-22 15:30:00-04:00,150.97500610351562,151.63499450683594,149.7100067138672,149.75999450683594,474406,0.0,0.0
2022-04-25 09:30:00-04:00,150.0,151.85000610351562,148.57000732421875,148.8699951171875,375455,0.0,0.0
2022-04-25 10:30:00-04:00,148.90499877929688,150.38999938964844,148.74000549316406,150.22000122070312,218879,0.0,0.0
2022-04-25 11:30:00-04:00,150.2050018310547,150.2899932861328,149.10000610351562,150.22999572753906,200259,0.0,0.0
2022-04-25 12:30:00-04:00,150.2100067138672,150.7100067138672,149.13999938964844,149.3000030517578,359276,0.0,0.0
2022-04-25 13:30:00-04:00,149.32000732421875,150.41000366210938,149.07000732421875,150.33999633789062,251830,0.0,0.0
2022-04-25 14:30:00-04:00,150.36000061035156,150.7550048828125,149.41000366210938,150.7550048828125,227122,0.0,0.0
2022-04-25 15:30:00-04:00,150.74000549316406,151.7899932861328,150.7100067138672,151.5500030517578,402851,0.0,0.0
2022-04-26 09:30:00-04:00,151.07000732421875,151.9600067138672,149.75,150.00340270996094,462197,0.0,0.0
2022-04-26 10:30:00-04:00,149.9600067138672,151.2899932861328,149.8699951171875,150.66000366210938,169972,0.0,0.0
2022-04-26 11:30:00-04:00,150.65499877929688,150.86000061035156,150.0500030517578,150.77000427246094,127630,0.0,0.0
2022-04-26 12:30:00-04:00,150.77000427246094,150.77000427246094,149.97000122070312,150.39999389648438,123914,0.0,0.0
2022-04-26 13:30:00-04:00,150.4149932861328,151.32000732421875,150.38999938964844,150.9199981689453,145567,0.0,0.0
2022-04-26 14:30:00-04:00,150.9199981689453,150.94000244140625,149.72000122070312,149.77999877929688,167915,0.0,0.0
2022-04-26 15:30:00-04:00,149.77000427246094,150.1699981689453,149.5500030517578,149.5500030517578,364287,0.0,0.0
2022-04-27 09:30:00-04:00,149.89999389648438,151.77999877929688,149.61000061035156,150.625,201496,0.0,0.0
2022-04-27 10:30:00-04:00,150.64999389648438,151.4550018310547,149.88999938964844,150.92999267578125,272575,0.0,0.0
2022-04-27 11:30:00-04:00,150.9600067138672,151.3000030517578,150.39999389648438,150.67999267578125,137974,0.0,0.0
2022-04-27 12:30:00-04:00,150.75,151.3000030517578,150.47999572753906,150.75,169618,0.0,0.0
2022-04-27 13:30:00-04:00,150.74000549316406,150.8699951171875,149.08999633789062,149.09500122070312,121365,0.0,0.0
2022-04-27 14:30:00-04:00,149.08999633789062,150.0050048828125,148.77999877929688,149.17999267578125,379856,0.0,0.0
2022-04-27 15:30:00-04:00,149.1699981689453,149.26499938964844,148.0449981689453,148.2100067138672,316150,0.0,0.0
2022-04-28 09:30:00-04:00,149.1199951171875,149.3000030517578,147.19500732421875,147.32000732421875,371388,0.0,0.0
2022-04-28 10:30:00-04:00,147.32000732421875,147.77000427246094,146.44000244140625,147.60000610351562,268979,0.0,0.0
2022-04-28 11:30:00-04:00,147.6199951171875,148.97999572753906,147.44500732421875,148.7550048828125,216717,0.0,0.0
2022-04-28 12:30:00-04:00,148.72999572753906,150.47999572753906,148.50999450683594,150.4199981689453,138954,0.0,0.0
2022-04-28 13:30:00-04:00,150.47999572753906,150.6999969482422,150.10499572753906,150.43499755859375,174168,0.0,0.0
2022-04-28 14:30:00-04:00,150.44500732421875,151.8000030517578,150.2949981689453,151.25999450683594,260504,0.0,0.0
2022-04-28 15:30:00-04:00,151.27999877929688,151.57000732421875,150.98500061035156,151.3699951171875,328788,0.0,0.0
2022-04-29 09:30:00-04:00,151.3800048828125,152.74000549316406,150.05999755859375,150.27999877929688,289410,0.0,0.0
2022-04-29 10:30:00-04:00,150.1999969482422,150.75999450683594,149.58999633789062,150.6300048828125,188489,0.0,0.0
2022-04-29 11:30:00-04:00,150.52999877929688,151.52000427246094,149.83999633789062,150.6999969482422,188951,0.0,0.0
2022-04-29 12:30:00-04:00,150.6999969482422,150.6999969482422,149.22999572753906,150.42640686035156,110283,0.0,0.0
2022-04-29 13:30:00-04:00,150.41000366210938,150.6199951171875,149.3800048828125,149.66000366210938,122779,0.0,0.0
2022-04-29 14:30:00-04:00,149.60000610351562,149.63999938964844,147.88999938964844,147.88999938964844,207471,0.0,0.0
2022-04-29 15:30:00-04:00,147.8699951171875,148.3699951171875,145.4199981689453,146.00999450683594,602575,0.0,0.0
2022-05-02 09:30:00-04:00,145.75999450683594,146.3800048828125,142.41000366210938,144.35000610351562,233151,0.0,0.0
2022-05-02 10:30:00-04:00,144.4250030517578,145.05999755859375,141.5,141.72999572753906,179352,0.0,0.0
2022-05-02 11:30:00-04:00,141.64999389648438,142.10000610351562,140.64999389648438,140.84500122070312,239121,0.0,0.0
2022-05-02 12:30:00-04:00,140.99000549316406,141.25,139.25,140.51499938964844,160822,0.0,0.0
2022-05-02 13:30:00-04:00,140.47000122070312,140.97999572753906,139.6199951171875,139.75,173422,0.0,0.0
2022-05-02 14:30:00-04:00,139.70599365234375,141.22999572753906,138.3300018310547,141.11000061035156,195703,0.0,0.0
2022-05-02 15:30:00-04:00,141.07000732421875,141.75999450683594,140.8699951171875,141.30999755859375,312259,0.0,0.0
2022-05-03 09:30:00-04:00,141.92999267578125,142.22000122070312,140.2949981689453,142.13999938964844,184427,0.0,0.0
2022-05-03 10:30:00-04:00,142.13999938964844,143.8699951171875,142.02999877929688,143.5,171083,0.0,0.0
2022-05-03 11:30:00-04:00,143.5,144.0050048828125,142.57000732421875,142.82000732421875,195117,0.0,0.0
2022-05-03 12:30:00-04:00,142.64999389648438,143.10000610351562,142.10000610351562,142.32000732421875,191609,0.0,0.0
2022-05-03 13:30:00-04:00,142.3699951171875,143.05999755859375,141.89999389648438,142.0500030517578,150566,0.0,0.0
2022-05-03 14:30:00-04:00,142.04739379882812,142.57870483398438,141.38999938964844,141.60000610351562,162597,0.0,0.0
2022-05-03 15:30:00-04:00,141.60000610351562,142.3699951171875,141.17999267578125,142.21499633789062,249930,0.0,0.0
2022-05-04 09:30:00-04:00,141.61000061035156,143.0500030517578,141.44000244140625,142.82000732421875,101907,0.0,0.0
2022-05-04 10:30:00-04:00,142.89999389648438,143.02099609375,141.72999572753906,141.82000732421875,99955,0.0,0.0
2022-05-04 11:30:00-04:00,141.76499938964844,141.76499938964844,140.67999267578125,141.14500427246094,176925,0.0,0.0
2022-05-04 12:30:00-04:00,141.11000061035156,141.64500427246094,141.0800018310547,141.1699981689453,95970,0.0,0.0
2022-05-04 13:30:00-04:00,141.13999938964844,142.02999877929688,140.75,141.83999633789062,126465,0.0,0.0
2022-05-04 14:30:00-04:00,141.85000610351562,143.96499633789062,140.1739959716797,143.92999267578125,270209,0.0,0.0
2022-05-04 15:30:00-04:00,144.0399932861328,144.97999572753906,144.02000427246094,144.72000122070312,234064,0.0,0.0
2022-05-05 09:30:00-04:00,144.35000610351562,144.88999938964844,142.80299377441406,143.19500732421875,162848,0.0,0.0
2022-05-05 10:30:00-04:00,143.08999633789062,143.50999450683594,142.1840057373047,142.68499755859375,175424,0.0,0.0
2022-05-05 11:30:00-04:00,142.6300048828125,143.10000610351562,141.6199951171875,142.41000366210938,127130,0.0,0.0
2022-05-05 12:30:00-04:00,142.3300018310547,142.83999633789062,141.57000732421875,142.10000610351562,112700,0.0,0.0
2022-05-05 13:30:00-04:00,142.05999755859375,142.1999969482422,140.8300018310547,140.83999633789062,123222,0.0,0.0
2022-05-05 14:30:00-04:00,140.77000427246094,141.42999267578125,140.16000366210938,140.3000030517578,143845,0.0,0.0
2022-05-05 15:30:00-04:00,140.3000030517578,141.77000427246094,140.11000061035156,141.35000610351562,283941,0.0,0.0
2022-05-06 09:30:00-04:00,139.92999267578125,140.97999572753906,138.8800048828125,140.4499969482422,90587,0.0,0.0
2022-05-06 10:30:00-04:00,140.3300018310547,141.85000610351562,139.75,141.47999572753906,108574,0.0,0.0
2022-05-06 11:30:00-04:00,141.2100067138672,141.2624969482422,140.49000549316406,141.0,88267,0.0,0.0
2022-05-06 12:30:00-04:00,140.98500061035156,141.52999877929688,140.63999938964844,140.8000030517578,75064,0.0,0.0
2022-05-06 13:30:00-04:00,140.78500366210938,141.0,139.67999267578125,139.75999450683594,64565,0.0,0.0
2022-05-06 14:30:00-04:00,139.6999969482422,140.25999450683594,139.4600067138672,139.8000030517578,107556,0.0,0.0
2022-05-06 15:30:00-04:00,139.7899932861328,141.5,139.7899932861328,141.0399932861328,182497,0.0,0.0
2022-05-09 09:30:00-04:00,139.57000732421875,139.80999755859375,137.4315948486328,137.8000030517578,110968,0.0,0.0
2022-05-09 10:30:00-04:00,138.05999755859375,138.44000244140625,136.7100067138672,136.80999755859375,113739,0.0,0.0
2022-05-09 11:30:00-04:00,136.6199951171875,137.3699951171875,136.47500610351562,136.9550018310547,94866,0.0,0.0
2022-05-09 12:30:00-04:00,136.8000030517578,137.2899932861328,135.60000610351562,136.22000122070312,99192,0.0,0.0
2022-05-09 13:30:00-04:00,136.2050018310547,136.50999450683594,135.60000610351562,135.66000366210938,169932,0.0,0.0
2022-05-09 14:30:00-04:00,135.60000610351562,135.64999389648438,134.6999969482422,134.8350067138672,175672,0.0,0.0
2022-05-09 15:30:00-04:00,134.80999755859375,134.83999633789062,132.8300018310547,133.33999633789062,322731,0.0,0.0
2022-05-10 09:30:00-04:00,134.5800018310547,135.55999755859375,130.9600067138672,130.99000549316406,227472,0.0,0.0
2022-05-10 10:30:00-04:00,130.9199981689453,131.1300048828125,127.08999633789062,127.36499786376953,359874,0.0,0.0
2022-05-10 11:30:00-04:00,127.30500030517578,127.54000091552734,125.22000122070312,125.45999908447266,264007,0.0,0.0
2022-05-10 12:30:00-04:00,125.43000030517578,126.92500305175781,125.12000274658203,126.49500274658203,323764,0.0,0.0
2022-05-10 13:30:00-04:00,126.54000091552734,128.5399932861328,126.41999816894531,127.90499877929688,237158,0.0,0.0
2022-05-10 14:30:00-04:00,128.02999877929688,128.4600067138672,127.12999725341797,127.22000122070312,191729,0.0,0.0
2022-05-10 15:30:00-04:00,127.20999908447266,127.25,126.54000091552734,126.5999984741211,421612,0.0,0.0
2022-05-11 09:30:00-04:00,127.4000015258789,130.26499938964844,127.34500122070312,129.89999389648438,404317,0.0,0.0
2022-05-11 10:30:00-04:00,129.85499572753906,130.07000732421875,128.13999938964844,129.0,146630,0.0,0.0
2022-05-11 11:30:00-04:00,128.89999389648438,129.49000549316406,128.4600067138672,128.7899932861328,110293,0.0,0.0
2022-05-11 12:30:00-04:00,128.75,129.42999267578125,128.375,128.49000549316406,116074,0.0,0.0
2022-05-11 13:30:00-04:00,128.42999267578125,128.92999267578125,127.06999969482422,128.52000427246094,214445,0.0,0.0
2022-05-11 14:30:00-04:00,128.51499938964844,128.98300170898438,127.38999938964844,127.5199966430664,177355,0.0,0.0
2022-05-11 15:30:00-04:00,127.55500030517578,127.625,126.93000030517578,127.0,323066,0.0,0.0
2022-05-12 09:30:00-04:00,126.58999633789062,127.29000091552734,125.66999816894531,126.61000061035156,200521,0.0,0.0
2022-05-12 10:30:00-04:00,126.69499969482422,127.08499908447266,125.62000274658203,125.70999908447266,186036,0.0,0.0
2022-05-12 11:30:00-04:00,125.76000213623047,127.0,125.11000061035156,126.58000183105469,145284,0.0,0.0
2022-05-12 12:30:00-04:00,126.62999725341797,127.14299774169922,126.18800354003906,127.0,109256,0.0,0.0
2022-05-12 13:30:00-04:00,127.05000305175781,127.16000366210938,126.29000091552734,126.93000030517578,168504,0.0,0.0
2022-05-12 14:30:00-04:00,126.94999694824219,126.94999694824219,125.90499877929688,126.17500305175781,153723,0.0,0.0
2022-05-12 15:30:00-04:00,126.19000244140625,127.37999725341797,126.16000366210938,127.12000274658203,319602,0.0,0.0
2022-05-13 09:30:00-04:00,128.50999450683594,129.5,126.80000305175781,129.19000244140625,328927,0.0,0.0
2022-05-13 10:30:00-04:00,129.10000610351562,130.75999450683594,129.0,130.5850067138672,288221,0.0,0.0
2022-05-13 11:30:00-04:00,130.61000061035156,131.69000244140625,130.24000549316406,131.22999572753906,186968,0.0,0.0
2022-05-13 12:30:00-04:00,131.27000427246094,131.3300018310547,130.3300018310547,130.3300018310547,159336,0.0,0.0
2022-05-13 13:30:00-04:00,130.3699951171875,130.63499450683594,129.5800018310547,129.90499877929688,128663,0.0,0.0
2022-05-13 14:30:00-04:00,129.94000244140625,131.22000122070312,129.91000366210938,131.0850067138672,223753,0.0,0.0
2022-05-13 15:30:00-04:00,131.08999633789062,131.39999389648438,130.5,131.02000427246094,551395,0.0,0.0
2022-05-16 09:30:00-04:00,130.8699951171875,131.60000610351562,129.91000366210938,130.4199981689453,115197,0.0,0.0
2022-05-16 10:30:00-04:00,130.33999633789062,130.5800018310547,129.58999633789062,130.55999755859375,274424,0.0,0.0
2022-05-16 11:30:00-04:00,130.55999755859375,131.05999755859375,129.75999450683594,129.7899932861328,205968,0.0,0.0
2022-05-16 12:30:00-04:00,129.77000427246094,129.91000366210938,128.89999389648438,129.57000732421875,140278,0.0,0.0
2022-05-16 13:30:00-04:00,129.60000610351562,129.86940002441406,129.30999755859375,129.71499633789062,111612,0.0,0.0
2022-05-16 14:30:00-04:00,129.71499633789062,129.71499633789062,129.1199951171875,129.1199951171875,126596,0.0,0.0
2022-05-16 15:30:00-04:00,129.05999755859375,129.16000366210938,128.07000732421875,128.2949981689453,304449,0.0,0.0
2022-05-17 09:30:00-04:00,129.63999938964844,129.697998046875,127.30999755859375,127.58999633789062,177544,0.0,0.0
2022-05-17 10:30:00-04:00,127.61000061035156,127.87999725341797,127.19999694824219,127.54000091552734,141483,0.0,0.0
2022-05-17 11:30:00-04:00,127.58000183105469,128.49000549316406,127.52999877929688,128.16000366210938,163247,0.0,0.0
2022-05-17 12:30:00-04:00,128.11000061035156,128.51199340820312,127.83000183105469,128.22000122070312,127745,0.0,0.0
