Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,164.4499969482422,164.9600067138672,164.25,164.27000427246094,211516,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,164.2949981689453,164.6300048828125,164.16000366210938,164.39999389648438,228109,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,164.3699951171875,164.52999877929688,164.27000427246094,164.30479431152344,92552,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,164.3300018310547,164.55999755859375,164.0500030517578,164.10000610351562,86883,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,164.0998992919922,164.3426055908203,164.00999450683594,164.16000366210938,115259,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,164.14999389648438,164.22999572753906,163.55999755859375,163.75,143512,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,163.6999969482422,164.32000732421875,163.6779022216797,164.27000427246094,131719,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,163.88999938964844,164.3000030517578,163.60009765625,163.84060668945312,218911,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,163.85000610351562,164.39999389648438,163.80999755859375,164.24000549316406,167145,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,164.22999572753906,164.30999755859375,163.92999267578125,163.9600067138672,118640,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,163.9799041748047,164.15919494628906,163.8300018310547,163.96800231933594,68085,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,163.9600067138672,164.11160278320312,163.59500122070312,163.72999572753906,123744,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,163.72999572753906,163.99000549316406,163.3300018310547,163.35000610351562,201756,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,163.38999938964844,163.41000366210938,162.08999633789062,162.1300048828125,379449,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,162.7100067138672,162.8300018310547,161.86500549316406,161.8699951171875,519353,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,161.89999389648438,162.2899932861328,161.76220703125,162.19000244140625,119292,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,162.1699981689453,162.17999267578125,161.49000549316406,161.69000244140625,119379,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,161.64999389648438,161.71499633789062,161.3699951171875,161.53500366210938,63439,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,161.52200317382812,162.4680938720703,161.52200317382812,162.4680938720703,395045,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,162.5,162.6300048828125,162.023193359375,162.1472930908203,110239,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,162.11000061035156,162.75,161.8699951171875,162.69000244140625,132674,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,162.55999755859375,162.55999755859375,161.67999267578125,162.4250030517578,233046,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,162.4221954345703,162.58999633789062,162.1822967529297,162.5500030517578,269720,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,162.5500030517578,162.7667999267578,162.41099548339844,162.60499572753906,118652,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,162.61180114746094,162.64999389648438,162.3300018310547,162.5,111055,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,162.49130249023438,162.75999450683594,162.42999267578125,162.74000549316406,139964,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,162.75,162.81719970703125,162.6699981689453,162.69000244140625,128966,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,162.66000366210938,163.0,162.60000610351562,162.94000244140625,98239,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,162.2899932861328,163.7220001220703,162.2899932861328,162.75999450683594,192447,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,162.75999450683594,163.272705078125,162.6999969482422,162.99000549316406,183890,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,162.97000122070312,163.19000244140625,162.61000061035156,162.63499450683594,225141,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,162.6300048828125,163.17669677734375,162.60000610351562,163.0,70009,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,163.0,163.0,162.52499389648438,162.58999633789062,74471,0.0,0.0,0.0
