Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-01 14:30:00-04:00,138.22999572753906,138.4499969482422,137.61000061035156,137.61000061035156,3640,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,137.5072021484375,138.61000061035156,137.5072021484375,138.52999877929688,7083,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,139.50999450683594,141.36000061035156,139.50999450683594,141.07000732421875,2694,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,141.27999877929688,141.8300018310547,141.27999877929688,141.8300018310547,1609,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,142.33009338378906,142.3719940185547,142.13510131835938,142.23500061035156,4768,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,142.4250030517578,142.4250030517578,142.2100067138672,142.2100067138672,634,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,240,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,142.4199981689453,142.4199981689453,142.41000366210938,142.41000366210938,2184,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,142.3699951171875,142.5800018310547,142.3699951171875,142.5800018310547,1512,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,141.67999267578125,141.67999267578125,140.84010314941406,140.84010314941406,0,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,139.32000732421875,139.32000732421875,138.8000030517578,138.8000030517578,793,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,138.8800048828125,138.8800048828125,137.74000549316406,137.74000549316406,2345,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,137.82000732421875,138.83999633789062,137.82000732421875,138.6999969482422,7719,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,138.5,138.5800018310547,138.00999450683594,138.36000061035156,2156,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,138.4600067138672,138.64999389648438,137.72999572753906,137.74000549316406,1746,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,137.7100067138672,138.07000732421875,137.52999877929688,137.92999267578125,5676,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,135.22000122070312,135.22000122070312,132.75,133.41000366210938,0,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,133.3300018310547,133.7528076171875,133.14500427246094,133.5,4006,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,133.34010314941406,133.69720458984375,133.34010314941406,133.42999267578125,1555,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,132.67999267578125,133.08999633789062,132.67999267578125,133.08999633789062,573,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,134.0,134.0,132.47999572753906,132.94000244140625,989,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,133.27999877929688,134.99899291992188,133.27999877929688,133.80250549316406,2508,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,134.61000061035156,134.66000366210938,133.8800048828125,133.88999938964844,4470,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,133.22000122070312,133.7100067138672,133.1999969482422,133.1999969482422,1267,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,133.39999389648438,133.39999389648438,132.3699951171875,132.3699951171875,3987,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,131.77000427246094,131.77000427246094,131.7010040283203,131.7075958251953,696,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,131.0,132.24000549316406,130.97999572753906,132.22999572753906,4620,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,132.4499969482422,132.831298828125,132.4409942626953,132.55099487304688,3271,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,133.00999450683594,134.10000610351562,133.00999450683594,133.9600067138672,2234,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,134.21629333496094,134.36000061035156,133.33999633789062,133.42999267578125,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,132.5800018310547,132.5800018310547,131.11000061035156,131.36000061035156,1449,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,132.1929931640625,132.74000549316406,131.58700561523438,132.25,2743,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,131.75,132.7449951171875,131.75,132.7449951171875,656,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,132.5500030517578,132.7100067138672,132.5500030517578,132.6479949951172,1056,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,121,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,131.1999969482422,131.41000366210938,131.1699981689453,131.41000366210938,7601,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,131.3699951171875,131.3699951171875,130.86000061035156,130.9499969482422,1905,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,129.0399932861328,129.60000610351562,128.19000244140625,129.44000244140625,2548,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,128.6999969482422,128.7100067138672,128.52999877929688,128.67669677734375,3322,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,129.0,129.10000610351562,129.0,129.10000610351562,468,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,129.1699981689453,129.5500030517578,129.14999389648438,129.5399932861328,4470,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,129.56219482421875,129.56219482421875,129.56219482421875,129.56219482421875,286,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,124,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,128.83999633789062,128.83999633789062,128.47999572753906,128.63999938964844,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,130.19000244140625,130.99000549316406,130.1300048828125,130.68190002441406,3219,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,130.38999938964844,130.38999938964844,129.55999755859375,130.3000030517578,2251,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,129.91000366210938,130.0198974609375,129.3699951171875,129.3699951171875,737,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,129.31100463867188,129.83999633789062,129.31100463867188,129.43870544433594,2118,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,129.470703125,129.47999572753906,127.6500015258789,127.65010070800781,1396,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,127.77999877929688,127.77999877929688,127.62129974365234,127.62129974365234,362,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,127.91000366210938,127.91000366210938,127.70999908447266,127.70999908447266,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,128.0,130.0,128.0,130.0,2464,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,129.8437042236328,129.8437042236328,129.8437042236328,129.8437042236328,309,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,130.63999938964844,130.63999938964844,130.12789916992188,130.3300018310547,1486,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,130.50999450683594,130.5399932861328,130.50999450683594,130.5399932861328,399,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,261,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,130.2111053466797,130.6699981689453,130.2111053466797,130.6699981689453,989,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,130.77000427246094,130.85000610351562,130.3800048828125,130.47000122070312,4358,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,130.39999389648438,130.57000732421875,128.75,128.75,0,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,129.10000610351562,129.10000610351562,128.3699951171875,128.67140197753906,432,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,128.49000549316406,128.49000549316406,128.13900756835938,128.13900756835938,994,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,127.71499633789062,127.87000274658203,127.66999816894531,127.66999816894531,1018,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,128.07000732421875,128.33999633789062,128.07000732421875,128.3000030517578,1186,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,127.38999938964844,127.55500030517578,127.38999938964844,127.41169738769531,953,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,127.3499984741211,127.3499984741211,127.0199966430664,127.0199966430664,1401,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,126.41999816894531,126.41999816894531,126.20999908447266,126.22000122070312,0,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,126.25,126.5999984741211,125.77999877929688,125.77999877929688,1470,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,126.05750274658203,126.08999633789062,126.05750274658203,126.06999969482422,446,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,126.58000183105469,127.72000122070312,126.58000183105469,127.68000030517578,1268,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,127.75,127.75,127.25039672851562,127.25039672851562,726,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,126.70600128173828,127.04000091552734,126.30999755859375,127.04000091552734,2835,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,126.38999938964844,128.67999267578125,126.38999938964844,128.6300048828125,0,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,128.54400634765625,129.32000732421875,128.54400634765625,129.27999877929688,824,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,129.4499969482422,129.9199981689453,129.41000366210938,129.76499938964844,3076,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,129.60000610351562,129.625,129.5399932861328,129.5399932861328,1641,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,129.2949981689453,130.0,129.2812042236328,130.0,2373,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,130.0135040283203,130.02999877929688,129.83999633789062,129.92999267578125,1265,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,130.4199981689453,130.4199981689453,127.85800170898438,128.6300048828125,2739,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,128.2100067138672,128.91000366210938,128.2100067138672,128.2899932861328,1071,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,127.95999908447266,127.95999908447266,126.98999786376953,126.98999786376953,1051,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,127.48999786376953,127.7699966430664,127.48999786376953,127.58000183105469,1008,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,127.81999969482422,128.02000427246094,127.81999969482422,128.02000427246094,1581,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,126.95999908447266,127.27999877929688,126.66500091552734,127.27999877929688,960,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,126.97000122070312,127.5719985961914,126.93000030517578,126.93000030517578,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,128.6999969482422,128.6999969482422,127.5,127.5,2391,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,127.19999694824219,127.20999908447266,127.19999694824219,127.20999908447266,622,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,125.83000183105469,125.83000183105469,125.47000122070312,125.47000122070312,1177,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,125.27010345458984,125.3499984741211,124.82240295410156,125.19999694824219,2479,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,125.4625015258789,125.4625015258789,123.97429656982422,124.12999725341797,1927,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,734,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,123.62999725341797,123.62999725341797,123.5,123.59390258789062,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,123.80000305175781,124.0999984741211,123.05000305175781,123.05000305175781,1362,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,123.01000213623047,123.25,123.01000213623047,123.2300033569336,1046,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,122.76000213623047,122.76000213623047,122.16000366210938,122.16999816894531,3918,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,122.43000030517578,122.43000030517578,121.9926986694336,121.9926986694336,1532,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,121.68000030517578,121.68099975585938,121.5199966430664,121.5999984741211,1206,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,121.3499984741211,121.37999725341797,121.22000122070312,121.22000122070312,1135,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,122.18000030517578,122.18000030517578,121.02999877929688,121.02999877929688,1837,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,119.8499984741211,121.43499755859375,119.8499984741211,121.43499755859375,3670,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,120.86000061035156,120.93000030517578,120.49500274658203,120.49500274658203,742,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,120.87999725341797,121.3905029296875,120.44000244140625,121.3905029296875,3172,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,121.39900207519531,121.48750305175781,121.39900207519531,121.48750305175781,517,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,121.20999908447266,121.9000015258789,121.06999969482422,121.9000015258789,8590,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,122.0,122.38999938964844,121.0999984741211,121.0999984741211,2337,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,122.29000091552734,122.63999938964844,122.23999786376953,122.63520050048828,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,121.30590057373047,121.30590057373047,119.0,119.0,2150,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,119.12999725341797,119.2300033569336,118.16999816894531,118.4000015258789,2587,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,118.41999816894531,119.2300033569336,118.29900360107422,119.2300033569336,1165,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,118.68389892578125,118.68389892578125,118.68389892578125,118.68389892578125,157,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,118.91999816894531,119.1500015258789,118.61000061035156,119.1500015258789,1096,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,119.44999694824219,119.45999908447266,118.66000366210938,118.66000366210938,1027,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,118.04229736328125,118.05000305175781,117.77999877929688,117.77999877929688,1753,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,118.48999786376953,119.48680114746094,118.48999786376953,119.48680114746094,662,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,116.5999984741211,118.16000366210938,116.55999755859375,118.15869903564453,3435,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,118.29000091552734,119.04000091552734,118.13999938964844,119.04000091552734,763,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,118.95999908447266,118.95999908447266,118.13999938964844,118.13999938964844,1060,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,118.06289672851562,118.55120086669922,118.06289672851562,118.48059844970703,946,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,117.5199966430664,117.6321029663086,117.5199966430664,117.6321029663086,304,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,117.20999908447266,117.42639923095703,117.16000366210938,117.3760986328125,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,120.13050079345703,120.13050079345703,118.62999725341797,118.62999725341797,2552,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,119.68109893798828,120.0199966430664,119.68109893798828,119.96949768066406,2244,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,119.68409729003906,120.12000274658203,119.06079864501953,120.12000274658203,1423,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,368,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,122.06999969482422,122.83000183105469,121.97000122070312,122.83000183105469,1776,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,122.9800033569336,123.6792984008789,122.9800033569336,123.33000183105469,2085,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,122.98999786376953,123.19000244140625,122.47000122070312,122.69999694824219,3671,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,122.2300033569336,123.91999816894531,122.05000305175781,122.05000305175781,2105,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,122.06999969482422,122.22000122070312,121.4800033569336,121.70999908447266,1246,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,122.23100280761719,122.23100280761719,121.08930206298828,121.08930206298828,1053,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,120.60209655761719,120.60209655761719,120.60209655761719,120.60209655761719,238,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,120.07499694824219,120.26000213623047,120.07499694824219,120.26000213623047,237,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,119.9800033569336,119.9800033569336,119.23999786376953,119.2699966430664,2240,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,119.23999786376953,119.43000030517578,118.16999816894531,118.41000366210938,12798,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,118.06999969482422,119.58000183105469,117.91000366210938,119.58000183105469,0,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,119.65760040283203,119.65760040283203,118.33999633789062,118.54000091552734,5055,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,119.0,119.48999786376953,118.81999969482422,119.48999786376953,2981,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,118.13999938964844,118.13999938964844,118.02999877929688,118.02999877929688,2339,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,117.37999725341797,117.6500015258789,117.36000061035156,117.6500015258789,976,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,117.5541000366211,119.86000061035156,117.44999694824219,119.86000061035156,7801,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,120.33000183105469,120.98999786376953,119.75,120.93000030517578,5700,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,120.68000030517578,120.68000030517578,120.45999908447266,120.56999969482422,3847,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,120.66999816894531,120.66999816894531,119.62000274658203,120.33000183105469,7228,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,120.41000366210938,120.41000366210938,120.37999725341797,120.37999725341797,1005,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,120.61150360107422,120.61150360107422,120.61150360107422,120.61150360107422,560,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,121.22000122070312,121.22000122070312,120.01529693603516,120.01529693603516,2134,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,119.73999786376953,120.83499908447266,119.73999786376953,120.51000213623047,1334,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,120.16000366210938,120.48590087890625,120.16000366210938,120.48590087890625,822,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,120.73999786376953,120.73999786376953,118.5,118.5,2431,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,118.66000366210938,118.66000366210938,117.80799865722656,118.06999969482422,1441,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,117.87000274658203,118.82599639892578,117.87000274658203,118.82599639892578,1566,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,120.0519027709961,120.11000061035156,119.63999938964844,119.81999969482422,948,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,120.33000183105469,120.80999755859375,120.16000366210938,120.16000366210938,4182,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,120.08999633789062,123.93350219726562,120.08999633789062,123.86000061035156,6953,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,124.19999694824219,124.5199966430664,123.99009704589844,124.48999786376953,5422,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,122.02999877929688,122.03500366210938,119.5,119.5,0,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,118.94000244140625,119.17430114746094,117.9800033569336,117.9800033569336,1986,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,118.30999755859375,118.31400299072266,117.9000015258789,118.31400299072266,1369,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,118.19550323486328,119.05500030517578,118.19550323486328,119.05500030517578,477,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,118.45030212402344,118.45030212402344,117.37999725341797,117.37999725341797,1779,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,117.54100036621094,117.54100036621094,117.19999694824219,117.19999694824219,1445,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,117.58000183105469,118.11000061035156,117.4000015258789,118.11000061035156,6239,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,116.79100036621094,116.79100036621094,113.91999816894531,116.5199966430664,2066,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,116.16999816894531,117.80000305175781,115.55999755859375,117.80000305175781,8087,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,116.55999755859375,116.63999938964844,115.94999694824219,115.94999694824219,1090,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,117.45999908447266,117.56999969482422,116.58999633789062,116.71530151367188,7153,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,116.36000061035156,116.72229766845703,115.37000274658203,115.37000274658203,1212,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,115.23500061035156,115.23500061035156,114.69629669189453,114.69629669189453,679,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,115.30999755859375,115.93000030517578,115.30999755859375,115.72000122070312,5928,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,112.91999816894531,113.48999786376953,111.52189636230469,111.52189636230469,5732,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,111.23999786376953,111.23999786376953,110.56999969482422,110.56999969482422,1529,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,109.86000061035156,111.55000305175781,109.77999877929688,111.55000305175781,4630,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,111.66999816894531,111.66999816894531,110.41500091552734,110.52999877929688,2588,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,110.43800354003906,110.43800354003906,109.77999877929688,109.81999969482422,2912,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,109.48999786376953,110.63999938964844,109.48999786376953,110.08000183105469,6582,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,109.7300033569336,109.7699966430664,109.0,109.1050033569336,6944,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,112.20999908447266,112.76000213623047,111.18000030517578,112.04000091552734,4606,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,111.2699966430664,111.2699966430664,108.73600006103516,108.73600006103516,3291,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,109.61000061035156,109.61000061035156,109.33000183105469,109.35169982910156,1006,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,109.3218002319336,110.45999908447266,109.3218002319336,110.45999908447266,1799,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,110.56999969482422,112.10929870605469,110.56999969482422,111.7300033569336,9052,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,112.06999969482422,112.06999969482422,111.61009979248047,111.61009979248047,28795,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,110.54060363769531,110.62999725341797,110.5,110.58999633789062,2725,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,109.9000015258789,112.01000213623047,109.55500030517578,112.01000213623047,0,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,110.51000213623047,110.51000213623047,109.9800033569336,110.28399658203125,1306,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,111.44000244140625,111.48500061035156,110.01000213623047,110.01000213623047,1898,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,108.9800033569336,109.1500015258789,108.82599639892578,109.05999755859375,1426,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,108.86000061035156,108.86000061035156,108.16999816894531,108.68000030517578,1281,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,108.62999725341797,108.80000305175781,107.76000213623047,107.88999938964844,2911,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,107.83300018310547,107.83300018310547,107.27310180664062,107.4551010131836,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,105.83000183105469,108.4800033569336,104.7699966430664,108.0,4906,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,109.69599914550781,109.69599914550781,109.69599914550781,109.69599914550781,242,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,109.19999694824219,109.19999694824219,106.81849670410156,106.9000015258789,3273,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,108.11000061035156,108.38999938964844,107.27999877929688,107.30000305175781,7032,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,107.5,107.5,105.83000183105469,106.2699966430664,4344,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,105.86000061035156,107.08000183105469,105.68060302734375,107.08000183105469,10280,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,106.98999786376953,108.19999694824219,106.97000122070312,108.19999694824219,3609,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,110.47000122070312,112.51000213623047,110.31999969482422,112.38600158691406,0,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,112.47000122070312,112.86000061035156,112.47000122070312,112.86000061035156,963,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,112.77999877929688,113.05999755859375,112.77999877929688,113.05999755859375,780,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,113.44999694824219,113.5999984741211,112.79000091552734,113.19000244140625,1865,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,112.76499938964844,112.79000091552734,112.0,112.04000091552734,1178,0.0,0.0,0.0
2022-05-13 14:30:00-04:00,112.33999633789062,113.44999694824219,112.125,113.44999694824219,1536,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,113.37999725341797,113.46499633789062,113.04000091552734,113.46499633789062,1728,0.0,0.0,0.0
