Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-07 15:30:00-04:00,31.344999313354492,31.389999389648438,31.299999237060547,31.309999465942383,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,31.33650016784668,31.4606990814209,31.309999465942383,31.350000381469727,3843,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,31.399999618530273,31.399999618530273,31.39299964904785,31.39299964904785,766,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,31.3799991607666,31.383899688720703,31.309999465942383,31.360000610351562,2996,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,516,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,31.34320068359375,31.360000610351562,31.309999465942383,31.329999923706055,4806,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,31.334999084472656,31.360000610351562,31.334999084472656,31.350000381469727,3062,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,31.387500762939453,31.450000762939453,31.3799991607666,31.450000762939453,13102,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,30.6299991607666,30.6299991607666,30.3700008392334,30.484899520874023,9797,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,30.469999313354492,30.610000610351562,30.389699935913086,30.440000534057617,1195,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,30.43000030517578,30.469999313354492,30.389999389648438,30.449800491333008,6356,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,30.450000762939453,30.52389907836914,30.450000762939453,30.450000762939453,2222,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,30.434999465942383,30.434999465942383,30.434999465942383,30.434999465942383,1801,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,30.4950008392334,30.4950008392334,30.389999389648438,30.399999618530273,995,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,30.540000915527344,30.540000915527344,30.389999389648438,30.389999389648438,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,30.84000015258789,30.975000381469727,30.65999984741211,30.946399688720703,4135,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,30.889999389648438,31.010000228881836,30.709999084472656,31.010000228881836,5394,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,31.049999237060547,31.049999237060547,30.790000915527344,30.799999237060547,1292,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,30.850000381469727,30.885000228881836,30.799999237060547,30.799999237060547,2422,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,30.79010009765625,30.799999237060547,30.79010009765625,30.799999237060547,1091,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,30.8799991607666,30.8799991607666,30.760000228881836,30.760000228881836,385,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,30.88330078125,30.979999542236328,30.88330078125,30.979999542236328,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,30.440000534057617,30.440000534057617,30.290000915527344,30.440000534057617,2189,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,30.399999618530273,30.489999771118164,30.360000610351562,30.399999618530273,7224,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,30.450000762939453,30.5,30.450000762939453,30.5,3414,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,30.5,30.5,30.5,30.5,270,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,30.420000076293945,30.599899291992188,30.420000076293945,30.5,875,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,30.43000030517578,30.59000015258789,30.420000076293945,30.59000015258789,1404,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,30.510000228881836,30.59819984436035,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,31.209999084472656,31.479999542236328,31.200000762939453,31.389999389648438,8936,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,31.219999313354492,31.399999618530273,31.20009994506836,31.270000457763672,2676,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,31.1299991607666,31.299999237060547,31.1299991607666,31.290000915527344,1807,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,31.149999618530273,31.149999618530273,31.090099334716797,31.090099334716797,1565,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,359,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,31.149999618530273,31.15999984741211,31.149999618530273,31.149999618530273,2226,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,31.149999618530273,31.149999618530273,31.09000015258789,31.09000015258789,3314,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,31.09000015258789,31.40999984741211,31.09000015258789,31.350000381469727,24638,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,31.3799991607666,31.3799991607666,31.290000915527344,31.300800323486328,6518,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,31.309999465942383,31.345399856567383,31.170000076293945,31.264999389648438,2081,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,31.264999389648438,31.264999389648438,31.170000076293945,31.264999389648438,635,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,31.17009925842285,31.210899353027344,31.17009925842285,31.210899353027344,520,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,31.15999984741211,31.174999237060547,31.15999984741211,31.174999237060547,343,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,31.149999618530273,31.200000762939453,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,31.329999923706055,31.690000534057617,31.329999923706055,31.68000030517578,7228,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,31.670000076293945,31.670000076293945,31.280000686645508,31.280000686645508,18481,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,31.440000534057617,31.489999771118164,31.350000381469727,31.350000381469727,1969,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,31.40999984741211,31.40999984741211,31.399999618530273,31.399999618530273,615,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,31.399999618530273,31.399999618530273,31.390100479125977,31.390100479125977,556,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,31.420000076293945,31.450000762939453,31.389999389648438,31.450000762939453,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,33.619998931884766,34.349998474121094,33.619998931884766,34.1797981262207,53657,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,34.2400016784668,34.630001068115234,34.0,34.099998474121094,25210,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,34.06999969482422,34.13990020751953,33.8922004699707,33.8922004699707,1929,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,34.09000015258789,34.09000015258789,33.890098571777344,33.890098571777344,4161,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,33.994998931884766,33.994998931884766,33.935001373291016,33.9900016784668,1018,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,33.9900016784668,33.999900817871094,33.84199905395508,33.91999816894531,8539,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,33.91999816894531,34.0,33.880001068115234,33.939998626708984,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,34.25,34.32360076904297,34.040000915527344,34.20130157470703,9555,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,34.185298919677734,34.21860122680664,33.880001068115234,33.95000076293945,25081,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,202,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,33.96200180053711,34.09199905395508,33.96200180053711,34.09199905395508,3276,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,34.05070114135742,34.149898529052734,33.95009994506836,34.002601623535156,9168,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,34.029998779296875,34.029998779296875,33.95000076293945,33.95000076293945,42488,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,33.955501556396484,34.08000183105469,33.91999816894531,34.08000183105469,5508,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,35.0,35.01300048828125,34.73360061645508,34.73360061645508,10205,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,34.81999969482422,35.06999969482422,34.81999969482422,34.940101623535156,3997,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,34.939998626708984,34.939998626708984,34.72999954223633,34.74760055541992,702,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,34.814998626708984,34.900001525878906,34.730098724365234,34.76499938964844,2742,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,34.80500030517578,34.849998474121094,34.80500030517578,34.849998474121094,1446,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,34.95000076293945,34.9900016784668,34.75,34.75,1699,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,34.9900016784668,34.9900016784668,34.869998931884766,34.869998931884766,2031,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,32.52000045776367,32.77000045776367,32.29999923706055,32.77000045776367,18010,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,32.93000030517578,32.95000076293945,32.670101165771484,32.70000076293945,3586,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,32.689998626708984,32.880001068115234,32.689998626708984,32.72010040283203,3669,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,32.750099182128906,32.76350021362305,32.750099182128906,32.76350021362305,532,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,32.900001525878906,32.900001525878906,32.880001068115234,32.880001068115234,300,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,32.81449890136719,32.8474006652832,32.70000076293945,32.790000915527344,12279,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,32.720001220703125,32.82500076293945,32.709999084472656,32.709999084472656,1518,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,33.150001525878906,33.25,33.150001525878906,33.25,12794,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,33.125,33.125,32.4900016784668,32.4900016784668,2471,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,32.25,32.25,32.130001068115234,32.165000915527344,2663,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,32.130001068115234,32.31999969482422,32.130001068115234,32.27399826049805,2479,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,32.22999954223633,32.23099899291992,32.152198791503906,32.15700149536133,3020,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,32.13610076904297,32.23500061035156,32.130699157714844,32.23500061035156,2001,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,32.22999954223633,32.22999954223633,32.130001068115234,32.189998626708984,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,31.93000030517578,32.220001220703125,31.920000076293945,31.920000076293945,5485,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,31.850000381469727,31.959999084472656,31.75,31.780000686645508,14778,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,31.770000457763672,31.850000381469727,31.770000457763672,31.850000381469727,9127,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,31.841299057006836,31.897300720214844,31.841299057006836,31.897300720214844,459,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,31.865999221801758,31.865999221801758,31.840999603271484,31.840999603271484,1336,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,31.8700008392334,31.8700008392334,31.829999923706055,31.864999771118164,4299,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,31.850000381469727,31.860000610351562,31.850000381469727,31.860000610351562,1489,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,32.04899978637695,32.189998626708984,31.990100860595703,32.189998626708984,3731,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,32.102901458740234,32.47999954223633,32.102901458740234,32.47999954223633,5560,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,32.584999084472656,32.83000183105469,32.584999084472656,32.83000183105469,1892,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,32.76499938964844,32.76499938964844,32.660099029541016,32.684600830078125,1001,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,32.869998931884766,32.869998931884766,32.834999084472656,32.85499954223633,1975,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,32.869998931884766,32.869998931884766,32.866798400878906,32.869998931884766,2236,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,32.95000076293945,33.13999938964844,32.900001525878906,33.13999938964844,1693,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,33.459999084472656,33.59000015258789,33.400001525878906,33.400001525878906,7948,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,33.61000061035156,33.61000061035156,33.029998779296875,33.029998779296875,2883,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,32.84000015258789,33.02000045776367,32.83000183105469,32.83000183105469,7039,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,32.8400993347168,32.91999816894531,32.8400993347168,32.91999816894531,1280,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,32.922698974609375,32.922698974609375,32.922698974609375,32.922698974609375,228,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,32.86800003051758,33.279998779296875,32.81999969482422,32.81999969482422,1795,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,32.900001525878906,32.900001525878906,32.4838981628418,32.779998779296875,5679,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,32.67499923706055,32.72999954223633,32.45000076293945,32.72999954223633,4986,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,220,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,32.560001373291016,32.65869903564453,32.560001373291016,32.61830139160156,2256,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,32.650001525878906,32.65999984741211,32.529998779296875,32.56999969482422,20244,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,32.529998779296875,32.529998779296875,32.52009963989258,32.52009963989258,298,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,11754,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,34.56999969482422,34.91210174560547,34.11000061035156,34.59000015258789,74023,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,34.599998474121094,34.810001373291016,34.29999923706055,34.79999923706055,43727,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,34.79999923706055,35.04999923706055,34.79999923706055,34.849998474121094,13245,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,34.849998474121094,34.96989822387695,34.810001373291016,34.820098876953125,6816,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,34.849998474121094,34.90999984741211,34.849998474121094,34.90999984741211,6480,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,34.820899963378906,34.83000183105469,34.81999969482422,34.81999969482422,1835,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,34.76689910888672,34.81990051269531,34.65999984741211,34.65999984741211,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,34.279998779296875,34.279998779296875,34.094200134277344,34.094200134277344,4007,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,34.160099029541016,34.90999984741211,34.150001525878906,34.790000915527344,2969,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,34.70859909057617,34.70859909057617,34.470001220703125,34.470001220703125,1264,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,34.470001220703125,34.599998474121094,34.439998626708984,34.599998474121094,3956,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,34.52000045776367,34.52000045776367,34.45000076293945,34.47999954223633,2173,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,34.599998474121094,34.599998474121094,34.439998626708984,34.439998626708984,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,35.68000030517578,35.88199996948242,35.155399322509766,35.155399322509766,10989,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,35.36000061035156,35.400001525878906,35.04010009765625,35.04010009765625,3918,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,34.900001525878906,35.07699966430664,34.86000061035156,34.95309829711914,5207,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,34.869998931884766,34.899600982666016,34.86000061035156,34.87300109863281,5879,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,34.889198303222656,34.900001525878906,34.889198303222656,34.900001525878906,962,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,34.900001525878906,34.900001525878906,34.87099838256836,34.87099838256836,982,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,34.87200164794922,34.95240020751953,34.869998931884766,34.869998931884766,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,36.0,36.10879898071289,35.720001220703125,36.0,5154,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,36.0,36.299198150634766,35.937599182128906,36.220001220703125,9090,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,36.17829895019531,36.17829895019531,36.02000045776367,36.02000045776367,7650,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,36.19900131225586,36.19900131225586,36.08000183105469,36.13999938964844,3214,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,36.13999938964844,36.379798889160156,36.13999938964844,36.20309829711914,14153,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,36.31999969482422,36.38100051879883,36.198699951171875,36.37799835205078,13752,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,36.30839920043945,36.33000183105469,36.16999816894531,36.16999816894531,2501,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,34.900001525878906,34.900001525878906,34.41999816894531,34.471900939941406,17873,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,34.27000045776367,34.567298889160156,34.040000915527344,34.314998626708984,5535,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,34.18199920654297,34.435001373291016,34.11000061035156,34.11000061035156,9146,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,33.99530029296875,34.12990188598633,33.99250030517578,33.99250030517578,2658,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,34.0099983215332,34.101898193359375,33.869998931884766,33.869998931884766,6279,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,33.88999938964844,33.970001220703125,33.779998779296875,33.894500732421875,5371,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,33.77000045776367,33.91999816894531,33.77000045776367,33.77000045776367,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,34.58000183105469,34.869998931884766,34.58000183105469,34.869998931884766,1780,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,34.310001373291016,34.614498138427734,34.310001373291016,34.614498138427734,3362,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,34.439998626708984,34.7598991394043,34.130001068115234,34.7598991394043,6022,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,34.47999954223633,34.47999954223633,34.349998474121094,34.349998474121094,541,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,34.257198333740234,34.257198333740234,34.20000076293945,34.20000076293945,3832,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,34.26179885864258,34.26179885864258,34.26179885864258,34.26179885864258,572,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,34.43000030517578,35.099998474121094,33.775001525878906,35.04999923706055,11890,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,35.150001525878906,35.150001525878906,34.61000061035156,34.79999923706055,1413,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,34.97669982910156,35.25,34.75,35.25,1993,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,35.060001373291016,35.290000915527344,34.70000076293945,34.999900817871094,6753,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,34.70000076293945,34.92890167236328,34.70000076293945,34.814998626708984,1848,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,34.814998626708984,34.869998931884766,34.68000030517578,34.72999954223633,9271,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,34.75,34.75,34.68000030517578,34.70000076293945,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,34.70000076293945,34.70000076293945,34.02000045776367,34.279998779296875,11578,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,34.25,34.70000076293945,34.25,34.689998626708984,1841,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,34.18669891357422,34.4900016784668,34.18669891357422,34.43899917602539,2314,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,34.599998474121094,34.9900016784668,34.5,34.5,451,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,34.40999984741211,34.460201263427734,34.400001525878906,34.400001525878906,1279,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,34.6609001159668,34.70000076293945,34.6609001159668,34.70000076293945,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,34.9900016784668,34.9900016784668,34.50450134277344,34.52130126953125,683,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,35.02989959716797,35.02989959716797,34.5099983215332,34.5099983215332,924,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,34.470001220703125,34.59000015258789,34.470001220703125,34.59000015258789,32515,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,253,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,34.65999984741211,34.91740036010742,34.630699157714844,34.630699157714844,1906,0.0,0.0,0.0
2022-05-13 14:30:00-04:00,34.900299072265625,34.900299072265625,34.900299072265625,34.900299072265625,265,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,34.83430099487305,34.83430099487305,34.7140998840332,34.7140998840332,2001,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,35.099998474121094,35.119998931884766,34.7599983215332,34.939998626708984,6962,0.0,0.0,0.0
