Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 11:30:00-04:00,103.83000183105469,103.8499984741211,103.80000305175781,103.84500122070312,136183,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,103.84500122070312,103.9000015258789,103.83999633789062,103.87000274658203,213394,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,103.875,103.97000122070312,103.86499786376953,103.96499633789062,212049,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,103.96009826660156,104.01930236816406,103.95500183105469,104.00499725341797,140126,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,104.00499725341797,104.04000091552734,103.97000122070312,104.02999877929688,185153,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,104.18000030517578,104.19999694824219,104.12999725341797,104.16000366210938,184258,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,104.16999816894531,104.22630310058594,104.16459655761719,104.19999694824219,554204,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,104.20500183105469,104.33999633789062,104.18499755859375,104.30999755859375,131473,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,104.30989837646484,104.33999633789062,104.20999908447266,104.25599670410156,85477,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,104.25640106201172,104.27999877929688,104.16999816894531,104.23500061035156,129930,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,104.23500061035156,104.23500061035156,104.16000366210938,104.19650268554688,306447,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,104.19499969482422,104.20999908447266,104.1500015258789,104.1500015258789,132320,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,104.29000091552734,104.38999938964844,104.25,104.29530334472656,192160,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,104.28500366210938,104.2853012084961,104.19999694824219,104.23400115966797,159841,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,104.2300033569336,104.30000305175781,104.2300033569336,104.24500274658203,115772,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,104.25,104.25,104.12999725341797,104.16500091552734,209842,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,104.16899871826172,104.20659637451172,104.13999938964844,104.19499969482422,236177,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,104.19499969482422,104.19999694824219,104.11499786376953,104.1272964477539,193332,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,104.125,104.1500015258789,104.11380004882812,104.1500015258789,231231,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,104.11000061035156,104.14929962158203,104.03500366210938,104.0999984741211,220364,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,104.10330200195312,104.13999938964844,104.04000091552734,104.07499694824219,127710,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,104.07499694824219,104.18499755859375,104.02999877929688,104.16999816894531,125180,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,104.18000030517578,104.22579956054688,104.16000366210938,104.19999694824219,98958,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,104.2063980102539,104.25,104.19000244140625,104.22000122070312,118687,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,104.20999908447266,104.21810150146484,104.0999984741211,104.15499877929688,169375,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,104.15499877929688,104.2699966430664,104.12999725341797,104.23999786376953,298576,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,104.29000091552734,104.29000091552734,104.2300033569336,104.25990295410156,234652,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,104.26000213623047,104.29000091552734,104.20999908447266,104.26000213623047,145422,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,104.26000213623047,104.26000213623047,104.19000244140625,104.19999694824219,124815,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,104.19999694824219,104.2300033569336,104.18199920654297,104.20999908447266,107642,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,104.21499633789062,104.2300033569336,104.19000244140625,104.19380187988281,303237,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,104.19000244140625,104.27999877929688,104.19000244140625,104.25450134277344,100811,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,104.25499725341797,104.26899719238281,104.19999694824219,104.22000122070312,178552,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,104.11000061035156,104.11000061035156,104.0509033203125,104.0999984741211,179962,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,104.0999984741211,104.12999725341797,104.07450103759766,104.125,117388,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,104.125,104.12969970703125,104.05599975585938,104.05599975585938,110927,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,104.05999755859375,104.13999938964844,104.05500030517578,104.12000274658203,225586,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,104.125,104.12999725341797,104.0248031616211,104.03500366210938,135231,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,104.03900146484375,104.05999755859375,103.97000122070312,103.97000122070312,152277,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,103.96499633789062,103.9800033569336,103.90499877929688,103.94000244140625,206519,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,104.0199966430664,104.06990051269531,103.98500061035156,104.03500366210938,107124,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,104.02999877929688,104.08000183105469,104.01000213623047,104.06500244140625,151084,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,104.06590270996094,104.0999984741211,104.05770111083984,104.09390258789062,192722,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,104.09500122070312,104.19000244140625,104.02999877929688,104.16500091552734,189866,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,104.16000366210938,104.17949676513672,104.11499786376953,104.125,458459,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,104.125,104.16000366210938,104.0999984741211,104.1449966430664,242909,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,104.1449966430664,104.19000244140625,104.12999725341797,104.16500091552734,782439,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,104.19000244140625,104.19999694824219,104.05999755859375,104.125,138532,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,104.12999725341797,104.12999725341797,104.02999877929688,104.06999969482422,116886,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,104.06999969482422,104.07499694824219,103.95999908447266,104.0000991821289,178512,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,104.00700378417969,104.20999908447266,103.98999786376953,104.16500091552734,286634,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,104.16899871826172,104.30000305175781,104.1500015258789,104.21499633789062,260589,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,104.21800231933594,104.36940002441406,104.20169830322266,104.36499786376953,312034,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,104.36900329589844,104.43000030517578,104.36000061035156,104.42500305175781,309917,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,104.31999969482422,104.5165023803711,104.30000305175781,104.44999694824219,277383,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,104.44499969482422,104.4749984741211,104.3301010131836,104.36990356445312,145324,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,104.36239624023438,104.3949966430664,104.33000183105469,104.33049774169922,112441,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,104.33499908447266,104.3550033569336,104.2699966430664,104.31999969482422,123178,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,104.31999969482422,104.34500122070312,104.27999877929688,104.31950378417969,111558,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,104.31500244140625,104.37999725341797,104.30000305175781,104.31999969482422,406332,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,104.33000183105469,104.3595962524414,104.30000305175781,104.30000305175781,165133,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,104.41999816894531,104.45999908447266,104.37000274658203,104.37000274658203,220189,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,104.37999725341797,104.44999694824219,104.36000061035156,104.38970184326172,173753,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,104.38909912109375,104.39009857177734,104.26000213623047,104.2968978881836,142702,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,104.30000305175781,104.32759857177734,104.25330352783203,104.29499816894531,101901,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,104.30000305175781,104.30999755859375,104.19999694824219,104.24749755859375,155971,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,104.25,104.3550033569336,104.23999786376953,104.30000305175781,242826,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,104.30989837646484,104.30999755859375,104.2300033569336,104.23999786376953,173939,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,104.37000274658203,104.37999725341797,104.23909759521484,104.322998046875,223284,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,104.31999969482422,104.375,104.28369903564453,104.29000091552734,160447,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,104.29350280761719,104.31690216064453,104.25,104.25499725341797,86747,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,104.25550079345703,104.42610168457031,104.25,104.4209976196289,387185,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,104.4219970703125,104.44999694824219,104.3499984741211,104.36499786376953,240871,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,104.36900329589844,104.375,104.31060028076172,104.36920166015625,518091,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,104.36900329589844,104.44499969482422,104.36499786376953,104.41999816894531,359005,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,104.4800033569336,104.48500061035156,104.37000274658203,104.44999694824219,177119,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,104.44499969482422,104.4749984741211,104.375,104.37999725341797,254389,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,104.375,104.44000244140625,104.33999633789062,104.43000030517578,134482,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,104.43669891357422,104.47000122070312,104.41000366210938,104.43499755859375,147244,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,104.44000244140625,104.51619720458984,104.42350006103516,104.45500183105469,196567,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,104.45500183105469,104.4800033569336,104.37000274658203,104.42659759521484,179311,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,104.4292984008789,104.46739959716797,104.39990234375,104.44000244140625,142350,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,104.44999694824219,104.51899719238281,104.4041976928711,104.50499725341797,190935,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,104.50990295410156,104.56999969482422,104.45899963378906,104.51000213623047,401639,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,104.50499725341797,104.55979919433594,104.48100280761719,104.53500366210938,293655,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,104.5342025756836,104.62999725341797,104.53389739990234,104.62000274658203,203175,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,104.6156005859375,104.62999725341797,104.55999755859375,104.625,111985,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,104.625,104.68000030517578,104.6050033569336,104.66000366210938,667542,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,104.66500091552734,104.68499755859375,104.63500213623047,104.66500091552734,428336,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,104.62000274658203,104.70999908447266,104.61000061035156,104.63500213623047,251590,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,104.6353988647461,104.7300033569336,104.58000183105469,104.61000061035156,167970,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,104.62999725341797,104.62999725341797,104.58499908447266,104.6050033569336,120892,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,104.6050033569336,104.61000061035156,104.56999969482422,104.58670043945312,96635,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,104.58899688720703,104.59660339355469,104.55000305175781,104.56300354003906,166088,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,104.56500244140625,104.56500244140625,104.22000122070312,104.2238998413086,291898,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,104.22589874267578,104.45500183105469,104.20999908447266,104.2300033569336,484223,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,103.4800033569336,103.4800033569336,103.32499694824219,103.33619689941406,412074,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,103.33499908447266,103.37000274658203,103.31500244140625,103.33999633789062,329317,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,103.33940124511719,103.33999633789062,103.12000274658203,103.12590026855469,410070,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,103.12000274658203,103.20999908447266,103.04499816894531,103.20570373535156,561577,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,103.19999694824219,103.20999908447266,103.12200164794922,103.18000030517578,244033,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,103.19000244140625,103.20999908447266,103.0,103.03379821777344,270115,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,103.03500366210938,103.06999969482422,102.98999786376953,103.06999969482422,195985,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,103.3499984741211,103.38999938964844,103.29499816894531,103.36000061035156,219213,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,103.36000061035156,103.43990325927734,103.33999633789062,103.38999938964844,443486,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,103.37999725341797,103.41999816894531,103.30999755859375,103.36000061035156,249286,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,103.3550033569336,103.375,103.29190063476562,103.29499816894531,417280,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,103.29499816894531,103.31580352783203,103.20999908447266,103.20999908447266,295697,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,103.21499633789062,103.22000122070312,103.12999725341797,103.13500213623047,345646,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,103.13500213623047,103.13500213623047,103.06500244140625,103.11000061035156,238137,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,103.05000305175781,103.05000305175781,102.94000244140625,102.94000244140625,277608,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,102.94000244140625,103.01000213623047,102.86859893798828,102.98519897460938,195154,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,102.98320007324219,103.0083999633789,102.9000015258789,102.90499877929688,151886,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,102.90499877929688,102.92990112304688,102.88020324707031,102.90989685058594,125682,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,102.90499877929688,103.06999969482422,102.8550033569336,103.05999755859375,191894,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,103.05999755859375,103.6449966430664,102.83000183105469,103.4800033569336,405207,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,103.4800033569336,103.55999755859375,103.43000030517578,103.55999755859375,160029,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,103.29000091552734,103.36810302734375,103.11710357666016,103.125,139917,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,103.12999725341797,103.13999938964844,102.95500183105469,103.01000213623047,329207,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,103.01000213623047,103.08000183105469,103.01000213623047,103.07499694824219,414741,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,103.08000183105469,103.11000061035156,103.0250015258789,103.03569793701172,223961,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,103.03500366210938,103.16850280761719,103.02999877929688,103.16580200195312,178558,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,103.16560363769531,103.23680114746094,103.16000366210938,103.22000122070312,713015,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,103.22000122070312,103.23500061035156,103.12000274658203,103.18000030517578,157989,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,103.22000122070312,103.25,103.03500366210938,103.16500091552734,314416,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,103.16000366210938,103.25,103.12000274658203,103.19740295410156,403146,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,103.19499969482422,103.3499984741211,103.19000244140625,103.3499984741211,351593,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,103.3550033569336,103.36000061035156,103.21009826660156,103.2249984741211,186319,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,103.2249984741211,103.30999755859375,103.2249984741211,103.27999877929688,160691,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,103.2833023071289,103.37999725341797,103.25,103.27649688720703,627626,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,103.2699966430664,103.30000305175781,103.26000213623047,103.27999877929688,195032,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,103.30999755859375,103.30999755859375,103.1500015258789,103.1500015258789,236974,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,103.13300323486328,103.2699966430664,103.13300323486328,103.19499969482422,273144,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,103.19249725341797,103.2300033569336,103.16000366210938,103.22000122070312,176014,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,103.2249984741211,103.2699966430664,103.15899658203125,103.16500091552734,162622,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,103.16570281982422,103.2177963256836,103.12359619140625,103.125,130305,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,103.125,103.12999725341797,103.0531997680664,103.0531997680664,565537,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,103.05500030517578,103.06999969482422,103.01010131835938,103.03500366210938,238946,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,102.88999938964844,103.04759979248047,102.88009643554688,102.96499633789062,292869,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,102.97000122070312,103.06500244140625,102.91500091552734,102.92500305175781,174757,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,102.91999816894531,102.93499755859375,102.77999877929688,102.88500213623047,266845,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,102.88999938964844,102.91999816894531,102.73999786376953,102.7750015258789,168324,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,102.7699966430664,102.83699798583984,102.76000213623047,102.77570343017578,176948,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,102.7699966430664,102.80000305175781,102.66999816894531,102.70500183105469,601359,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,102.70999908447266,102.72000122070312,102.66000366210938,102.68000030517578,98689,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,102.86000061035156,102.88999938964844,102.65139770507812,102.7300033569336,273673,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,102.7300033569336,102.80000305175781,102.68000030517578,102.75,161833,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,102.74500274658203,102.98999786376953,102.73999786376953,102.94000244140625,312696,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,102.91999816894531,103.12000274658203,102.90350341796875,103.1050033569336,380700,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,103.1050033569336,103.12000274658203,102.99500274658203,103.01429748535156,324532,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,103.01809692382812,103.1500015258789,103.01010131835938,103.12999725341797,760124,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,103.12000274658203,103.16999816894531,103.08000183105469,103.08000183105469,177010,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,103.29000091552734,103.31999969482422,103.19499969482422,103.20989990234375,565422,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,103.20500183105469,103.2300033569336,103.14330291748047,103.17500305175781,206741,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,103.16999816894531,103.2300033569336,103.04000091552734,103.05500030517578,270685,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,103.05999755859375,103.13999938964844,103.0,103.125,157114,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,103.12419891357422,103.13500213623047,103.05500030517578,103.07869720458984,196185,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,103.08000183105469,103.11000061035156,102.97270202636719,103.09500122070312,261562,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,103.08999633789062,103.13999938964844,103.0,103.0,151057,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,103.08000183105469,103.11499786376953,103.01000213623047,103.05999755859375,244968,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,103.06580352783203,103.18000030517578,103.05500030517578,103.16999816894531,110315,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,103.16500091552734,103.29000091552734,103.16000366210938,103.2750015258789,136327,0.0,0.0,0.0
