Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,25.079999923706055,25.079999923706055,25.041000366210938,25.049999237060547,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,25.04319953918457,25.055700302124023,25.030099868774414,25.032699584960938,27682,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,25.03499984741211,25.040000915527344,25.030000686645508,25.040000915527344,80540,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,25.030000686645508,25.040000915527344,25.024999618530273,25.0310001373291,89207,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,25.03499984741211,25.040000915527344,25.010000228881836,25.040000915527344,5102559,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,25.040000915527344,25.040000915527344,25.030000686645508,25.036399841308594,189113,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,25.03499984741211,25.039899826049805,25.020000457763672,25.030000686645508,29205,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,25.020000457763672,25.045000076293945,25.020000457763672,25.045000076293945,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,25.04599952697754,25.049999237060547,25.040000915527344,25.046499252319336,3514,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,25.049999237060547,25.049999237060547,25.040000915527344,25.045000076293945,43865,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,25.049999237060547,25.059999465942383,25.040000915527344,25.049999237060547,10816,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,25.049999237060547,25.053300857543945,25.040000915527344,25.049999237060547,6955,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,25.049999237060547,25.059999465942383,25.040000915527344,25.049999237060547,18890,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,25.049999237060547,25.059999465942383,25.042400360107422,25.045000076293945,7351,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,25.00860023498535,25.049999237060547,25.00860023498535,25.030000686645508,20599,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,25.036500930786133,25.039899826049805,25.020000457763672,25.02549934387207,21510,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,25.030000686645508,25.030000686645508,25.02120018005371,25.021799087524414,7201,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,25.022300720214844,25.028099060058594,25.020000457763672,25.024999618530273,10009,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,25.027599334716797,25.030000686645508,25.020000457763672,25.030000686645508,11808,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,25.026500701904297,25.040000915527344,25.020000457763672,25.040000915527344,10378,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,25.040000915527344,25.040000915527344,25.020000457763672,25.030000686645508,11893,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,25.049999237060547,25.049999237060547,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,25.030000686645508,25.040000915527344,25.021799087524414,25.02669906616211,13022,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,25.03529930114746,25.039899826049805,25.010000228881836,25.014999389648438,25985,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,25.016399383544922,25.020000457763672,25.013099670410156,25.014999389648438,5234,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,25.01420021057129,25.020000457763672,25.010000228881836,25.014999389648438,16014,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,25.011999130249023,25.020000457763672,25.010000228881836,25.014999389648438,30934,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,25.020000457763672,25.020000457763672,25.012699127197266,25.014999389648438,3063,0.0,0.0,0.0
