Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 09:30:00-04:00,0.04179999977350235,0.05380000174045563,0.039000000804662704,0.039000000804662704,39919,0.0,0.0
2022-04-04 10:30:00-04:00,0.045249998569488525,0.045249998569488525,0.045249998569488525,0.045249998569488525,1000,0.0,0.0
2022-04-04 12:30:00-04:00,0.04010000079870224,0.04834999889135361,0.03999999910593033,0.04834999889135361,16746,0.0,0.0
2022-04-04 13:30:00-04:00,0.0478999987244606,0.0478999987244606,0.029999999329447746,0.03099999949336052,100614,0.0,0.0
2022-04-04 14:30:00-04:00,0.03200000151991844,0.04500000178813934,0.03200000151991844,0.04500000178813934,4100,0.0,0.0
2022-04-05 09:30:00-04:00,0.02800000086426735,0.041349999606609344,0.026100000366568565,0.031150000169873238,0,0.0,0.0
2022-04-05 10:30:00-04:00,0.03009999915957451,0.03009999915957451,0.029999999329447746,0.03009999915957451,42604,0.0,0.0
2022-04-05 11:30:00-04:00,0.029999999329447746,0.03254999965429306,0.028999999165534973,0.028999999165534973,8003,0.0,0.0
2022-04-05 12:30:00-04:00,0.029750000685453415,0.03172500059008598,0.029750000685453415,0.03172500059008598,2000,0.0,0.0
2022-04-05 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029500000178813934,0.029500000178813934,26666,0.0,0.0
2022-04-05 15:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,402,0.0,0.0
2022-04-06 09:30:00-04:00,0.029999999329447746,0.03799999877810478,0.029999999329447746,0.036125000566244125,0,0.0,0.0
2022-04-06 10:30:00-04:00,0.036125000566244125,0.036125000566244125,0.036125000566244125,0.036125000566244125,375,0.0,0.0
2022-04-06 11:30:00-04:00,0.03799999877810478,0.04554999992251396,0.032499998807907104,0.04554999992251396,33044,0.0,0.0
2022-04-06 12:30:00-04:00,0.03999999910593033,0.04500000178813934,0.03754999861121178,0.04500000178813934,85734,0.0,0.0
2022-04-06 13:30:00-04:00,0.0442500002682209,0.06105000153183937,0.0442500002682209,0.059700001031160355,110400,0.0,0.0
2022-04-06 14:30:00-04:00,0.04410000145435333,0.05914999917149544,0.04410000145435333,0.05914999917149544,3953,0.0,0.0
2022-04-06 15:30:00-04:00,0.04405000060796738,0.058800000697374344,0.041999999433755875,0.058800000697374344,14210,0.0,0.0
2022-04-07 09:30:00-04:00,0.05900000035762787,0.05900000035762787,0.04749999940395355,0.04774999991059303,0,0.0,0.0
2022-04-07 10:30:00-04:00,0.05694999918341637,0.05694999918341637,0.041099999099969864,0.05694999918341637,20200,0.0,0.0
2022-04-07 11:30:00-04:00,0.05009999871253967,0.05590000003576279,0.05009999871253967,0.05590000003576279,2750,0.0,0.0
2022-04-07 12:30:00-04:00,0.05000000074505806,0.05590000003576279,0.05000000074505806,0.05590000003576279,600,0.0,0.0
2022-04-07 13:30:00-04:00,0.05590000003576279,0.05590000003576279,0.05009999871253967,0.05590000003576279,2200,0.0,0.0
2022-04-07 14:30:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,1500,0.0,0.0
2022-04-07 15:30:00-04:00,0.05590000003576279,0.05590000003576279,0.05590000003576279,0.05590000003576279,100,0.0,0.0
2022-04-08 09:30:00-04:00,0.05590000003576279,0.05590000003576279,0.05000000074505806,0.05249999836087227,0,0.0,0.0
2022-04-08 10:30:00-04:00,0.05050000175833702,0.05490000173449516,0.04854999855160713,0.05400000140070915,41755,0.0,0.0
2022-04-08 11:30:00-04:00,0.042100001126527786,0.042100001126527786,0.042100001126527786,0.042100001126527786,5100,0.0,0.0
2022-04-08 12:30:00-04:00,0.042100001126527786,0.05400000140070915,0.042100001126527786,0.05400000140070915,200,0.0,0.0
2022-04-08 13:30:00-04:00,0.042100001126527786,0.05400000140070915,0.042100001126527786,0.05400000140070915,700,0.0,0.0
2022-04-08 15:30:00-04:00,0.04805000126361847,0.05350000038743019,0.04805000126361847,0.05350000038743019,1676,0.0,0.0
2022-04-11 10:30:00-04:00,0.047074999660253525,0.049150001257658005,0.045099999755620956,0.04740000143647194,7598,0.0,0.0
2022-04-11 11:30:00-04:00,0.04619999974966049,0.04619999974966049,0.04500000178813934,0.04500000178813934,20918,0.0,0.0
2022-04-11 15:30:00-04:00,0.04960000142455101,0.04960000142455101,0.04960000142455101,0.04960000142455101,6000,0.0,0.0
2022-04-12 09:30:00-04:00,0.0421999990940094,0.04960000142455101,0.0421999990940094,0.04960000142455101,0,0.0,0.0
2022-04-12 11:30:00-04:00,0.04919999837875366,0.04919999837875366,0.04899999871850014,0.04899999871850014,29500,0.0,0.0
2022-04-12 13:30:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10100,0.0,0.0
2022-04-12 14:30:00-04:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2000,0.0,0.0
2022-04-12 15:30:00-04:00,0.04960000142455101,0.04960000142455101,0.04960000142455101,0.04960000142455101,100,0.0,0.0
2022-04-13 09:30:00-04:00,0.03620000183582306,0.04964999854564667,0.032999999821186066,0.04964999854564667,130679,0.0,0.0
2022-04-13 11:30:00-04:00,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,9875,0.0,0.0
2022-04-13 15:30:00-04:00,0.039090000092983246,0.039090000092983246,0.039090000092983246,0.039090000092983246,500,0.0,0.0
2022-04-14 09:30:00-04:00,0.04839999973773956,0.08799999952316284,0.03999999910593033,0.060100000351667404,1317969,0.0,0.0
2022-04-14 10:30:00-04:00,0.06199999898672104,0.07199999690055847,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2022-04-14 11:30:00-04:00,0.059390000998973846,0.06199999898672104,0.05900000035762787,0.061400000005960464,1721454,0.0,0.0
2022-04-14 12:30:00-04:00,0.061400000005960464,0.061400000005960464,0.06019999831914902,0.06080000102519989,14500,0.0,0.0
2022-04-14 13:30:00-04:00,0.06019999831914902,0.061400000005960464,0.054999999701976776,0.054999999701976776,196358,0.0,0.0
2022-04-14 14:30:00-04:00,0.054999999701976776,0.05979999899864197,0.051600001752376556,0.058309998363256454,180295,0.0,0.0
2022-04-14 15:30:00-04:00,0.058649998158216476,0.05900000035762787,0.058649998158216476,0.05900000035762787,51688,0.0,0.0
2022-04-18 09:30:00-04:00,0.06040000170469284,0.06040000170469284,0.05299999937415123,0.05349000170826912,0,0.0,0.0
2022-04-18 10:30:00-04:00,0.05310000106692314,0.05310000106692314,0.05299999937415123,0.05299999937415123,5000,0.0,0.0
2022-04-18 11:30:00-04:00,0.05299999937415123,0.05299999937415123,0.04360000044107437,0.04360000044107437,84200,0.0,0.0
2022-04-18 12:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000,0.0,0.0
2022-04-18 13:30:00-04:00,0.04690000042319298,0.04690000042319298,0.043699998408555984,0.043699998408555984,9300,0.0,0.0
2022-04-18 14:30:00-04:00,0.043800000101327896,0.046799998730421066,0.04360000044107437,0.046799998730421066,65771,0.0,0.0
2022-04-18 15:30:00-04:00,0.04360000044107437,0.04500000178813934,0.04360000044107437,0.04500000178813934,0,0.0,0.0
2022-04-19 09:30:00-04:00,0.0430000014603138,0.049400001764297485,0.0430000014603138,0.0430000014603138,4110,0.0,0.0
2022-04-19 10:30:00-04:00,0.0478999987244606,0.0478999987244606,0.0478999987244606,0.0478999987244606,100,0.0,0.0
2022-04-19 11:30:00-04:00,0.04309999942779541,0.0478999987244606,0.04309999942779541,0.0478999987244606,14200,0.0,0.0
2022-04-19 14:30:00-04:00,0.04554999992251396,0.05209999904036522,0.04500000178813934,0.05209999904036522,1637,0.0,0.0
2022-04-19 15:30:00-04:00,0.04320000112056732,0.04879999905824661,0.04320000112056732,0.045099999755620956,4700,0.0,0.0
2022-04-20 09:30:00-04:00,0.04600000008940697,0.054499998688697815,0.04600000008940697,0.054499998688697815,0,0.0,0.0
2022-04-20 10:30:00-04:00,0.05112500116229057,0.05445000156760216,0.05000000074505806,0.05445000156760216,42591,0.0,0.0
2022-04-20 11:30:00-04:00,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.05790000036358833,7271,0.0,0.0
2022-04-20 13:30:00-04:00,0.04610000178217888,0.05575000122189522,0.04610000178217888,0.05575000122189522,200,0.0,0.0
2022-04-21 09:30:00-04:00,0.05900000035762787,0.08950000256299973,0.05900000035762787,0.08950000256299973,1289109,0.0,0.0
2022-04-21 10:30:00-04:00,0.08950000256299973,0.11999999731779099,0.08500000089406967,0.10000000149011612,1332756,0.0,0.0
2022-04-21 11:30:00-04:00,0.09925000369548798,0.1014999970793724,0.09700000286102295,0.1014999970793724,167874,0.0,0.0
2022-04-21 12:30:00-04:00,0.1014999970793724,0.1080000028014183,0.10000000149011612,0.10450000315904617,187380,0.0,0.0
2022-04-21 13:30:00-04:00,0.10795000195503235,0.10795000195503235,0.10209999978542328,0.10499999672174454,28500,0.0,0.0
2022-04-21 14:30:00-04:00,0.10499999672174454,0.11294999718666077,0.10199999809265137,0.11225000023841858,260643,0.0,0.0
2022-04-21 15:30:00-04:00,0.11150000244379044,0.11800000071525574,0.10625000298023224,0.10625000298023224,191397,0.0,0.0
2022-04-22 09:30:00-04:00,0.10899999737739563,0.10899999737739563,0.06159999966621399,0.06620000302791595,0,0.0,0.0
2022-04-22 10:30:00-04:00,0.06159999966621399,0.06159999966621399,0.06159999966621399,0.06159999966621399,41000,0.0,0.0
2022-04-22 11:30:00-04:00,0.07500000298023224,0.07500000298023224,0.057100001722574234,0.057100001722574234,13325,0.0,0.0
2022-04-22 12:30:00-04:00,0.057100001722574234,0.07000000029802322,0.0560000017285347,0.0560000017285347,114325,0.0,0.0
2022-04-22 13:30:00-04:00,0.0560000017285347,0.06731999665498734,0.055799998342990875,0.06731999665498734,42700,0.0,0.0
2022-04-22 14:30:00-04:00,0.060600001364946365,0.06731999665498734,0.060600001364946365,0.060600001364946365,13180,0.0,0.0
2022-04-25 09:30:00-04:00,0.05209999904036522,0.05999999865889549,0.04360000044107437,0.055799998342990875,0,0.0,0.0
2022-04-25 10:30:00-04:00,0.05590000003576279,0.05999999865889549,0.055799998342990875,0.05999999865889549,52013,0.0,0.0
2022-04-25 11:30:00-04:00,0.05505000054836273,0.05990000069141388,0.05009999871253967,0.05209999904036522,40270,0.0,0.0
2022-04-25 12:30:00-04:00,0.050200000405311584,0.05262500047683716,0.050200000405311584,0.05262500047683716,3293,0.0,0.0
2022-04-25 13:30:00-04:00,0.050200000405311584,0.050200000405311584,0.050200000405311584,0.050200000405311584,40000,0.0,0.0
2022-04-25 14:30:00-04:00,0.05990000069141388,0.05990000069141388,0.058400001376867294,0.058400001376867294,8011,0.0,0.0
2022-04-26 09:30:00-04:00,0.06710000336170197,0.06710000336170197,0.06710000336170197,0.06710000336170197,0,0.0,0.0
2022-04-26 10:30:00-04:00,0.06710000336170197,0.06710000336170197,0.050200000405311584,0.050200000405311584,5900,0.0,0.0
2022-04-26 11:30:00-04:00,0.058649998158216476,0.058649998158216476,0.058649998158216476,0.058649998158216476,2500,0.0,0.0
2022-04-27 09:30:00-04:00,0.050200000405311584,0.05615000054240227,0.050200000405311584,0.05615000054240227,0,0.0,0.0
2022-04-27 11:30:00-04:00,0.05615000054240227,0.05615000054240227,0.05615000054240227,0.05615000054240227,2500,0.0,0.0
2022-04-27 12:30:00-04:00,0.05209999904036522,0.05209999904036522,0.050200000405311584,0.050200000405311584,14100,0.0,0.0
2022-04-27 13:30:00-04:00,0.05257999897003174,0.06210000067949295,0.050200000405311584,0.050200000405311584,3000,0.0,0.0
2022-04-27 15:30:00-04:00,0.050200000405311584,0.050200000405311584,0.04399999976158142,0.04399999976158142,30439,0.0,0.0
2022-04-28 09:30:00-04:00,0.041999999433755875,0.04399999976158142,0.03099999949336052,0.042399998754262924,17424,0.0,0.0
2022-04-28 11:30:00-04:00,0.04405000060796738,0.044224999845027924,0.04405000060796738,0.044224999845027924,4100,0.0,0.0
2022-04-28 12:30:00-04:00,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,10000,0.0,0.0
2022-04-28 13:30:00-04:00,0.04149999842047691,0.04149999842047691,0.03909999877214432,0.03909999877214432,441,0.0,0.0
2022-04-28 14:30:00-04:00,0.04149999842047691,0.04149999842047691,0.03909999877214432,0.03909999877214432,2000,0.0,0.0
2022-04-28 15:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200,0.0,0.0
2022-04-29 09:30:00-04:00,0.038600001484155655,0.038600001484155655,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2022-04-29 10:30:00-04:00,0.02604999952018261,0.03799999877810478,0.0210999995470047,0.03799999877810478,31182,0.0,0.0
2022-04-29 11:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5018,0.0,0.0
2022-04-29 12:30:00-04:00,0.024800000712275505,0.024800000712275505,0.024800000712275505,0.024800000712275505,500,0.0,0.0
2022-04-29 13:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,3150,0.0,0.0
2022-05-02 09:30:00-04:00,0.02019999921321869,0.020999999716877937,0.02019999921321869,0.020999999716877937,0,0.0,0.0
2022-05-02 10:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1315,0.0,0.0
2022-05-02 11:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0.0,0.0
2022-05-02 13:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,250,0.0,0.0
2022-05-02 14:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,217,0.0,0.0
2022-05-03 11:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2022-05-03 12:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000,0.0,0.0
2022-05-03 14:30:00-04:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,400,0.0,0.0
2022-05-04 09:30:00-04:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0
2022-05-04 13:30:00-04:00,0.037700001150369644,0.037700001150369644,0.017674999311566353,0.017674999311566353,780,0.0,0.0
2022-05-09 09:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7150,0.0,0.0
2022-05-09 10:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,500,0.0,0.0
2022-05-09 11:30:00-04:00,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01600000075995922,11550,0.0,0.0
2022-05-09 15:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,10000,0.0,0.0
2022-05-10 12:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0,0.0,0.0
2022-05-10 14:30:00-04:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,100,0.0,0.0
2022-05-11 09:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0,0.0,0.0
2022-05-12 10:30:00-04:00,0.01209999993443489,0.012199999764561653,0.01209999993443489,0.012199999764561653,3999,0.0,0.0
2022-05-12 13:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,600,0.0,0.0
2022-05-12 14:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,194,0.0,0.0
2022-05-16 09:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0,0.0,0.0
2022-05-16 13:30:00-04:00,0.025550000369548798,0.025550000369548798,0.025550000369548798,0.025550000369548798,1176,0.0,0.0
2022-05-17 09:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0,0.0,0.0
2022-05-17 10:30:00-04:00,0.025550000369548798,0.025550000369548798,0.01209999993443489,0.01209999993443489,1100,0.0,0.0
2022-05-17 12:30:00-04:00,0.018825000151991844,0.018825000151991844,0.018825000151991844,0.018825000151991844,1150,0.0,0.0
2022-05-18 09:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0
2022-05-20 10:30:00-04:00,0.017249999567866325,0.017249999567866325,0.017249999567866325,0.017249999567866325,0,0.0,0.0
2022-05-23 14:30:00-04:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,46,0.0,0.0
2022-05-24 10:30:00-04:00,0.012500000186264515,0.019999999552965164,0.010999999940395355,0.010999999940395355,14054,0.0,0.0
2022-05-25 15:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0,0.0,0.0
2022-05-26 14:30:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,68050,0.0,0.0
2022-05-27 09:30:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2022-05-31 09:30:00-04:00,0.007000000216066837,0.007000000216066837,0.006899999920278788,0.006899999920278788,24586,0.0,0.0
2022-05-31 10:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,19063,0.0,0.0
2022-05-31 14:30:00-04:00,0.006149999797344208,0.006149999797344208,0.006149999797344208,0.006149999797344208,260,0.0,0.0
2022-06-02 14:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,14966,0.0,0.0
2022-06-06 15:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0,0.0,0.0
2022-06-07 09:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,458,0.0,0.0
2022-06-09 09:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0,0.0,0.0
2022-06-09 10:30:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,500,0.0,0.0
2022-06-09 12:30:00-04:00,0.006149999797344208,0.006149999797344208,0.005900000222027302,0.005900000222027302,25500,0.0,0.0
2022-06-09 13:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000,0.0,0.0
2022-06-13 12:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1150,0.0,0.0
2022-06-14 14:30:00-04:00,0.014990000054240227,0.014990000054240227,0.014990000054240227,0.014990000054240227,0,0.0,0.0
2022-06-15 12:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2,0.0,0.0
2022-06-17 09:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200,0.0,0.0
2022-06-17 14:30:00-04:00,0.013500000350177288,0.013500000350177288,0.004999999888241291,0.013500000350177288,2000,0.0,0.0
2022-06-23 09:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2022-06-23 14:30:00-04:00,0.005499999970197678,0.006500000134110451,0.005499999970197678,0.005900000222027302,1000,0.0,0.0
2022-06-24 11:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2022-06-27 09:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,5190,0.0,0.0
2022-06-27 14:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,3300,0.0,0.0
2022-06-28 13:30:00-04:00,0.005739999935030937,0.005739999935030937,0.005739999935030937,0.005739999935030937,0,0.0,0.0
2022-06-30 10:30:00-04:00,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,2840,0.0,0.0
2022-06-30 11:30:00-04:00,0.005690000019967556,0.005690000019967556,0.005690000019967556,0.005690000019967556,100,0.0,0.0
2022-07-01 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-07-01 13:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,3134,0.0,0.0
2022-07-05 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-07-08 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-07-18 12:30:00-04:00,0.00559999980032444,0.005690000019967556,0.00559999980032444,0.005690000019967556,1100,0.0,0.0
2022-07-19 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,1,0.0,0.0
2022-07-21 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-07-25 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-07-25 12:30:00-04:00,0.024125000461935997,0.024125000461935997,0.024125000461935997,0.024125000461935997,100,0.0,0.0
2022-07-28 12:30:00-04:00,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,5,0.0,0.0
2022-07-29 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,930,0.0,0.0
2022-07-29 12:30:00-04:00,0.01484999991953373,0.01484999991953373,0.01484999991953373,0.01484999991953373,100,0.0,0.0
2022-07-29 13:30:00-04:00,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,892,0.0,0.0
2022-08-02 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-08-02 13:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,100,0.0,0.0
2022-08-04 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,745,0.0,0.0
2022-08-05 10:30:00-04:00,0.010224999859929085,0.010224999859929085,0.010224999859929085,0.010224999859929085,75,0.0,0.0
2022-08-08 09:30:00-04:00,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0,0.0,0.0
2022-08-08 10:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,10055,0.0,0.0
2022-08-08 15:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,800,0.0,0.0
2022-08-09 12:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-08-11 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-08-11 10:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,100,0.0,0.0
2022-08-12 12:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-08-15 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,1150,0.0,0.0
2022-08-16 14:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-08-17 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2022-08-19 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,1250,0.0,0.0
2022-08-19 12:30:00-04:00,0.013949999585747719,0.013949999585747719,0.013949999585747719,0.013949999585747719,3800,0.0,0.0
2022-08-22 11:30:00-04:00,0.00559999980032444,0.00559999980032444,0.0006000000284984708,0.004999999888241291,1504657,0.0,0.0
2022-08-23 09:30:00-04:00,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0,0.0,0.0
2022-08-24 09:30:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1500,0.0,0.0
2022-08-29 13:30:00-04:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,3000,0.0,0.0
2022-09-07 13:30:00-04:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2022-09-07 14:30:00-04:00,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,800,0.0,0.0
2022-09-08 10:30:00-04:00,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0,0.0,0.0
2022-09-09 14:30:00-04:00,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0,0.0,0.0
2022-09-12 12:30:00-04:00,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0,0.0,0.0
2022-09-14 09:30:00-04:00,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1400,0.0,0.0
2022-09-15 13:30:00-04:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,1000,0.0,0.0
2022-09-19 09:30:00-04:00,0.003100000089034438,0.006550000049173832,0.003100000089034438,0.006550000049173832,1330,0.0,0.0
2022-10-03 09:30:00-04:00,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0,0.0,0.0
2022-10-04 11:30:00-04:00,0.003865000093355775,0.003865000093355775,0.003865000093355775,0.003865000093355775,250,0.0,0.0
