Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,144.4199981689453,144.63999938964844,143.88189697265625,143.88189697265625,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,143.32000732421875,143.32000732421875,143.07000732421875,143.07000732421875,2454,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,225,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,141.5449981689453,141.5449981689453,140.64999389648438,140.64999389648438,793,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,140.5399932861328,140.5399932861328,140.27999877929688,140.38999938964844,826,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,140.66000366210938,140.66000366210938,139.4199981689453,140.11000061035156,2355,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,139.6674041748047,139.6674041748047,139.6674041748047,139.6674041748047,1006,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,452,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,139.38499450683594,139.38499450683594,139.38499450683594,139.38499450683594,220,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,139.41009521484375,139.59030151367188,139.10499572753906,139.10499572753906,1302,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,138.99000549316406,138.99000549316406,138.0260009765625,138.11000061035156,2786,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,138.72500610351562,138.72500610351562,136.19000244140625,136.19000244140625,1262,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,136.42999267578125,136.42999267578125,136.02999877929688,136.02999877929688,482,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,135.77999877929688,135.77999877929688,135.0800018310547,135.0800018310547,2421,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,212,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,134.62469482421875,135.16000366210938,134.62469482421875,135.16000366210938,698,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,135.52999877929688,135.52999877929688,135.0301055908203,135.0301055908203,1476,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,136.49000549316406,138.22999572753906,136.49000549316406,137.5800018310547,3106,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,137.35000610351562,138.0865936279297,137.35000610351562,138.0865936279297,4556,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,138.55799865722656,138.55799865722656,138.13999938964844,138.13999938964844,496,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,138.0500030517578,138.0500030517578,137.77999877929688,137.77999877929688,1379,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,138.1300048828125,138.1750030517578,138.1199951171875,138.1750030517578,3737,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,137.91000366210938,137.91000366210938,134.4199981689453,134.4199981689453,0,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,133.25999450683594,133.31619262695312,133.25999450683594,133.31619262695312,2028,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,132.92999267578125,133.52999877929688,132.92999267578125,133.52000427246094,1023,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,133.0050048828125,133.0050048828125,133.0050048828125,133.0050048828125,289,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,133.13999938964844,133.13999938964844,132.13540649414062,132.13540649414062,2092,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,132.20440673828125,132.20440673828125,131.9499969482422,131.9499969482422,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,130.5500030517578,130.5500030517578,129.4600067138672,129.5399932861328,2804,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,128.9600067138672,129.5800018310547,128.88999938964844,129.11099243164062,62040,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,128.2436981201172,128.2436981201172,128.2436981201172,128.2436981201172,328,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,129.35000610351562,129.9600067138672,127.87000274658203,128.36000061035156,7797,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,129.30999755859375,130.27999877929688,128.77000427246094,130.27999877929688,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,128.6999969482422,130.11000061035156,128.6999969482422,130.11000061035156,3828,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,128.8000030517578,129.07000732421875,128.42999267578125,128.42999267578125,927,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,127.80999755859375,127.80999755859375,127.68009948730469,127.68009948730469,4406,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,126.87999725341797,128.17999267578125,126.87999725341797,128.17999267578125,991,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,393,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,129.16000366210938,129.57000732421875,129.16000366210938,129.5113067626953,690,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,129.68539428710938,129.68539428710938,129.19000244140625,129.3300018310547,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,127.04000091552734,127.05000305175781,126.8302001953125,126.92500305175781,2048,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,128.1768035888672,128.18499755859375,128.1768035888672,128.18499755859375,1838,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,128.11599731445312,128.11599731445312,127.80000305175781,127.80000305175781,572,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,270,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,126.7249984741211,126.7249984741211,126.7249984741211,126.7249984741211,432,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,124.69000244140625,125.98999786376953,124.69000244140625,125.56999969482422,2926,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,125.2261962890625,125.2261962890625,125.2261962890625,125.2261962890625,308,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,124.95999908447266,125.02999877929688,124.95999908447266,124.95999908447266,735,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,115,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,125.51000213623047,125.66000366210938,125.19000244140625,125.19000244140625,955,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,125.80999755859375,128.32899475097656,125.80999755859375,127.7249984741211,11564,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,127.19000244140625,127.45999908447266,126.77230072021484,126.9000015258789,3067,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,126.94999694824219,126.94999694824219,126.73999786376953,126.73999786376953,640,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,126.86000061035156,126.86000061035156,126.80999755859375,126.80999755859375,363,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,126.20999908447266,126.20999908447266,125.13999938964844,125.13999938964844,1198,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,125.0,125.22699737548828,125.0,125.22699737548828,522,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,124.7699966430664,125.20999908447266,124.7699966430664,125.18000030517578,1410,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,125.63999938964844,126.58999633789062,125.55999755859375,126.58999633789062,0,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,127.37000274658203,127.44190216064453,127.31999969482422,127.44190216064453,640,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,127.81999969482422,127.81999969482422,127.71980285644531,127.71980285644531,854,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,504,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,273,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,127.87149810791016,127.87149810791016,127.61160278320312,127.61160278320312,537,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,127.7699966430664,127.7699966430664,126.7699966430664,126.7699966430664,1223,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,126.73999786376953,126.73999786376953,126.26000213623047,126.26000213623047,1934,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,126.16799926757812,126.16799926757812,126.16799926757812,126.16799926757812,403,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,125.77999877929688,125.77999877929688,125.55999755859375,125.58999633789062,1386,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,125.9000015258789,126.01000213623047,125.9000015258789,126.01000213623047,824,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,125.80000305175781,125.80000305175781,125.6500015258789,125.6500015258789,775,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,124.97000122070312,124.97000122070312,124.85299682617188,124.85320281982422,1168,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,124.23999786376953,125.02999877929688,123.89859771728516,125.02999877929688,2575,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,125.76419830322266,125.76419830322266,125.76419830322266,125.76419830322266,413,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,125.16999816894531,125.16999816894531,125.05999755859375,125.05999755859375,437,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,125.2645034790039,125.30619812011719,125.2645034790039,125.30619812011719,1624,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,126.34750366210938,126.34750366210938,125.95010375976562,125.95010375976562,454,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,125.9800033569336,125.9800033569336,125.66400146484375,125.66400146484375,562,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,125.68000030517578,125.68000030517578,124.91999816894531,125.38999938964844,961,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,125.03829956054688,127.05999755859375,125.03800201416016,127.01000213623047,6012,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,126.97000122070312,127.93000030517578,126.91999816894531,127.93000030517578,6586,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,127.75,128.3699951171875,127.75,128.3699951171875,1126,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,128.38999938964844,128.38999938964844,127.9800033569336,128.23899841308594,689,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,129.72999572753906,129.72999572753906,128.77999877929688,128.77999877929688,0,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,129.51499938964844,129.51499938964844,129.51499938964844,129.51499938964844,229,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,466,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,128.52999877929688,128.52999877929688,127.91999816894531,127.91999816894531,543,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,127.4000015258789,127.58309936523438,127.4000015258789,127.58309936523438,616,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,127.70999908447266,127.70999908447266,127.44000244140625,127.44000244140625,324,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,129.0,129.33999633789062,128.80999755859375,128.80999755859375,1677,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,127.26180267333984,127.26180267333984,127.26180267333984,127.26180267333984,343,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,125.2228012084961,125.2228012084961,125.06050109863281,125.06050109863281,495,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,124.21620178222656,124.23500061035156,123.9800033569336,123.9800033569336,1627,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,123.77670288085938,123.77670288085938,123.18000030517578,123.18000030517578,726,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,123.24939727783203,123.75,123.2300033569336,123.55999755859375,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,123.79000091552734,123.83999633789062,122.77999877929688,123.62000274658203,3611,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,122.48870086669922,122.48870086669922,122.48870086669922,122.48870086669922,308,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,121.66000366210938,121.69999694824219,121.66000366210938,121.69999694824219,305,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,121.23169708251953,121.23600006103516,121.23169708251953,121.23600006103516,672,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,120.69120025634766,120.69120025634766,120.69120025634766,120.69120025634766,487,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,121.22129821777344,121.22129821777344,120.20999908447266,120.3499984741211,336,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,119.41999816894531,120.4800033569336,119.41999816894531,119.81999969482422,5092,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,120.45220184326172,120.45220184326172,120.45220184326172,120.45220184326172,361,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,120.76000213623047,120.76000213623047,120.66000366210938,120.71499633789062,983,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,869,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,121.11000061035156,121.86000061035156,121.11000061035156,121.86000061035156,673,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,121.05000305175781,121.0999984741211,121.01010131835938,121.0999984741211,783,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,122.27999877929688,122.4000015258789,122.27999877929688,122.4000015258789,472,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,121.70999908447266,121.70999908447266,119.6946029663086,119.6946029663086,0,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,119.01000213623047,119.19999694824219,119.01000213623047,119.19999694824219,581,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,438,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,594,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,119.30000305175781,119.37110137939453,119.19000244140625,119.37110137939453,1137,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,784,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,118.27999877929688,118.3499984741211,118.18000030517578,118.18000030517578,2654,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,117.47000122070312,120.12999725341797,117.47000122070312,118.0999984741211,2354,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,117.27999877929688,117.91000366210938,117.21009826660156,117.91000366210938,2126,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,118.15270233154297,118.15270233154297,118.15270233154297,118.15270233154297,152,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,309,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,397,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,117.9800033569336,117.9800033569336,117.87000274658203,117.87000274658203,726,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,117.73380279541016,117.81999969482422,117.7300033569336,117.81999969482422,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,120.23999786376953,120.23999786376953,118.55000305175781,118.55000305175781,2464,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,118.2300033569336,119.5,118.2300033569336,119.48400115966797,2001,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,490,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,120.05500030517578,121.50260162353516,120.05500030517578,121.50260162353516,985,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,121.80000305175781,122.25,121.79620361328125,122.06999969482422,18936,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,122.55000305175781,122.73999786376953,122.55000305175781,122.73999786376953,1070,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,122.05999755859375,123.54000091552734,122.05999755859375,122.55999755859375,2009,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,121.41999816894531,121.41999816894531,121.37999725341797,121.37999725341797,674,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,282,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,120.19000244140625,120.41999816894531,119.9000015258789,120.37999725341797,507,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,119.54299926757812,119.7300033569336,119.5,119.66000366210938,1223,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,119.06759643554688,119.21640014648438,118.73699951171875,118.78730010986328,1743,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,118.79000091552734,118.8718032836914,117.96389770507812,117.96389770507812,1357,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,117.83999633789062,119.55999755859375,117.72000122070312,118.05619812011719,5413,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,118.94000244140625,118.94000244140625,118.05999755859375,118.37359619140625,1119,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,118.69999694824219,119.20999908447266,118.55999755859375,119.20999908447266,1574,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,118.13500213623047,118.13500213623047,118.13500213623047,118.13500213623047,615,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,117.55999755859375,117.6073989868164,116.9834976196289,117.06400299072266,1398,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,117.06999969482422,119.31500244140625,117.06999969482422,119.31500244140625,3938,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,119.97969818115234,120.95999908447266,119.87999725341797,120.95999908447266,1008,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,121.05999755859375,121.66000366210938,120.66000366210938,121.66000366210938,5572,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,121.4751968383789,122.0,121.39990234375,121.99500274658203,1621,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,122.08779907226562,122.77999877929688,122.08779907226562,122.77999877929688,674,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,122.51000213623047,122.53839874267578,122.01840209960938,122.01840209960938,1210,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,122.31500244140625,122.44999694824219,122.31500244140625,122.44999694824219,485,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,122.37000274658203,122.77999877929688,122.37000274658203,122.77999877929688,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,122.95999908447266,123.49199676513672,121.4000015258789,121.4000015258789,1224,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,120.802001953125,120.802001953125,120.5385971069336,120.5385971069336,659,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,201,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,122.31999969482422,122.75,121.98999786376953,122.75,3935,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,122.91000366210938,123.20999908447266,122.0999984741211,122.16280364990234,9291,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,122.1500015258789,126.5718994140625,120.94000244140625,126.5718994140625,5172,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,127.05000305175781,127.12000274658203,126.91000366210938,127.01000213623047,910,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,125.61000061035156,125.61000061035156,122.83999633789062,123.05999755859375,0,0.0,0.0,0.0
