Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 09:30:00-04:00,58.05831527709961,58.05831527709961,58.05831527709961,58.05831527709961,0,0.0,0.0,0.0
2022-03-30 09:30:00-04:00,57.914676666259766,57.914676666259766,57.914676666259766,57.914676666259766,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,57.25033187866211,57.25033187866211,57.25033187866211,57.25033187866211,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,57.402950286865234,57.402950286865234,57.402950286865234,57.402950286865234,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,57.609432220458984,57.609432220458984,57.609432220458984,57.609432220458984,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,57.23237609863281,57.23237609863281,57.23237609863281,57.23237609863281,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,56.837364196777344,56.837364196777344,56.837364196777344,56.837364196777344,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,57.043846130371094,57.043846130371094,57.043846130371094,57.043846130371094,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,56.91815948486328,56.91815948486328,56.91815948486328,56.91815948486328,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,56.07426071166992,56.07426071166992,56.07426071166992,56.07426071166992,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,55.93061828613281,55.93061828613281,55.93061828613281,55.93061828613281,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,56.307682037353516,56.307682037353516,56.307682037353516,56.307682037353516,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,55.77800369262695,55.77800369262695,55.77800369262695,55.77800369262695,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,55.58049392700195,55.58049392700195,55.58049392700195,55.58049392700195,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,56.32563781738281,56.32563781738281,56.32563781738281,56.32563781738281,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,56.58598327636719,56.58598327636719,56.58598327636719,56.58598327636719,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,55.98448944091797,55.98448944091797,55.98448944091797,55.98448944091797,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,54.655799865722656,54.655799865722656,54.655799865722656,54.655799865722656,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,55.04183578491211,55.04183578491211,55.04183578491211,55.04183578491211,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,53.96451950073242,53.96451950073242,53.96451950073242,53.96451950073242,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,54.08123016357422,54.08123016357422,54.08123016357422,54.08123016357422,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,54.907169342041016,54.907169342041016,54.907169342041016,54.907169342041016,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,53.37199783325195,53.37199783325195,53.37199783325195,53.37199783325195,0,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,53.44381332397461,53.44381332397461,53.44381332397461,53.44381332397461,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,53.58745574951172,53.58745574951172,53.58745574951172,53.58745574951172,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,54.952056884765625,54.952056884765625,54.952056884765625,54.952056884765625,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,53.30915069580078,53.30915069580078,53.30915069580078,53.30915069580078,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,53.01288986206055,53.01288986206055,53.01288986206055,53.01288986206055,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,52.01637268066406,52.01637268066406,52.01637268066406,52.01637268066406,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,52.06126403808594,52.06126403808594,52.06126403808594,52.06126403808594,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,51.43282699584961,51.43282699584961,51.43282699584961,51.43282699584961,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,51.45975875854492,51.45975875854492,51.45975875854492,51.45975875854492,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,52.22285842895508,52.22285842895508,52.22285842895508,52.22285842895508,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,52.13308334350586,52.13308334350586,52.13308334350586,52.13308334350586,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,52.788448333740234,52.788448333740234,52.788448333740234,52.788448333740234,0,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,51.10065460205078,51.10065460205078,51.10065460205078,51.10065460205078,0,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,50.73257064819336,50.73257064819336,50.73257064819336,50.73257064819336,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,50.750526428222656,50.750526428222656,50.750526428222656,50.750526428222656,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,51.621360778808594,51.621360778808594,51.621360778808594,51.621360778808594,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,51.44180679321289,51.44180679321289,51.44180679321289,51.44180679321289,0,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,51.66624450683594,51.66624450683594,51.66624450683594,51.66624450683594,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,52.51911926269531,52.51911926269531,52.51911926269531,52.51911926269531,0,0.0,0.0,0.0
2022-05-27 09:30:00-04:00,53.4797248840332,53.4797248840332,53.4797248840332,53.4797248840332,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,53.183467864990234,53.183467864990234,53.183467864990234,53.183467864990234,0,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,52.7704963684082,52.7704963684082,52.7704963684082,52.7704963684082,0,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,53.6143913269043,53.6143913269043,53.6143913269043,53.6143913269043,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,53.030845642089844,53.030845642089844,53.030845642089844,53.030845642089844,0,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,53.11164474487305,53.11164474487305,53.11164474487305,53.11164474487305,0,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,53.53359603881836,53.53359603881836,53.53359603881836,53.53359603881836,0,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,53.07573318481445,53.07573318481445,53.07573318481445,53.07573318481445,0,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,52.22285842895508,52.22285842895508,52.22285842895508,52.22285842895508,0,0.0,0.0,0.0
2022-06-10 09:30:00-04:00,51.046791076660156,51.046791076660156,51.046791076660156,51.046791076660156,0,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,49.56548309326172,49.56548309326172,49.56548309326172,49.56548309326172,0,0.0,0.0,0.0
2022-06-14 09:30:00-04:00,49.31410598754883,49.31410598754883,49.31410598754883,49.31410598754883,0,0.0,0.0,0.0
2022-06-15 09:30:00-04:00,49.83481216430664,49.83481216430664,49.83481216430664,49.83481216430664,0,0.0,0.0,0.0
2022-06-16 09:30:00-04:00,48.712608337402344,48.712608337402344,48.712608337402344,48.712608337402344,0,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,48.712608337402344,48.712608337402344,48.712608337402344,48.712608337402344,0,0.0,0.0,0.0
2022-06-21 09:30:00-04:00,49.58343505859375,49.58343505859375,49.58343505859375,49.58343505859375,0,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,49.61036682128906,49.61036682128906,49.61036682128906,49.61036682128906,0,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,50.077205657958984,50.077205657958984,50.077205657958984,50.077205657958984,0,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,51.298160552978516,51.298160552978516,51.298160552978516,51.298160552978516,0,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,51.11861038208008,51.11861038208008,51.11861038208008,51.11861038208008,0,0.0,0.0,0.0
2022-06-28 09:30:00-04:00,50.27471160888672,50.27471160888672,50.27471160888672,50.27471160888672,0,0.0,0.0,0.0
2022-06-29 09:30:00-04:00,50.37346649169922,50.37346649169922,50.37346649169922,50.37346649169922,0,0.0,0.0,0.0
2022-06-30 09:30:00-04:00,50.14902877807617,50.14902877807617,50.14902877807617,50.14902877807617,0,0.0,0.0,0.0
2022-07-01 09:30:00-04:00,50.687686920166016,50.687686920166016,50.687686920166016,50.687686920166016,0,0.0,0.0,0.0
2022-07-05 09:30:00-04:00,50.79541778564453,50.79541778564453,50.79541778564453,50.79541778564453,0,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,50.90314865112305,50.90314865112305,50.90314865112305,50.90314865112305,0,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,51.34305191040039,51.34305191040039,51.34305191040039,51.34305191040039,0,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,51.27123260498047,51.27123260498047,51.27123260498047,51.27123260498047,0,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,50.95701217651367,50.95701217651367,50.95701217651367,50.95701217651367,0,0.0,0.0,0.0
2022-07-12 09:30:00-04:00,50.55302429199219,50.55302429199219,50.55302429199219,50.55302429199219,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,50.35551452636719,50.35551452636719,50.35551452636719,50.35551452636719,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,50.24778366088867,50.24778366088867,50.24778366088867,50.24778366088867,0,0.0,0.0,0.0
2022-07-15 09:30:00-04:00,50.948036193847656,50.948036193847656,50.948036193847656,50.948036193847656,0,0.0,0.0,0.0
2022-07-18 09:30:00-04:00,50.4632453918457,50.4632453918457,50.4632453918457,50.4632453918457,0,0.0,0.0,0.0
2022-07-19 09:30:00-04:00,51.53158187866211,51.53158187866211,51.53158187866211,51.53158187866211,0,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,51.65726852416992,51.65726852416992,51.65726852416992,51.65726852416992,0,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,52.10615158081055,52.10615158081055,52.10615158081055,52.10615158081055,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,51.926597595214844,51.926597595214844,51.926597595214844,51.926597595214844,0,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,51.980464935302734,51.980464935302734,51.980464935302734,51.980464935302734,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,51.55851364135742,51.55851364135742,51.55851364135742,51.55851364135742,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,52.71662902832031,52.71662902832031,52.71662902832031,52.71662902832031,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,53.228355407714844,53.228355407714844,53.228355407714844,53.228355407714844,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,53.76701354980469,53.76701354980469,53.76701354980469,53.76701354980469,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,53.62336730957031,53.62336730957031,53.62336730957031,53.62336730957031,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,53.17448806762695,53.17448806762695,53.17448806762695,53.17448806762695,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,53.829856872558594,53.829856872558594,53.829856872558594,53.829856872558594,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,53.86576843261719,53.86576843261719,53.86576843261719,53.86576843261719,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,53.88372039794922,53.88372039794922,53.88372039794922,53.88372039794922,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,53.91065216064453,53.91065216064453,53.91065216064453,53.91065216064453,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,53.74007797241211,53.74007797241211,53.74007797241211,53.74007797241211,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,54.52113342285156,54.52113342285156,54.52113342285156,54.52113342285156,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,54.503173828125,54.503173828125,54.503173828125,54.503173828125,0,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,55.16752243041992,55.16752243041992,55.16752243041992,55.16752243041992,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,55.338096618652344,55.338096618652344,55.338096618652344,55.338096618652344,0,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,55.41889572143555,55.41889572143555,55.41889572143555,55.41889572143555,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,55.23036575317383,55.23036575317383,55.23036575317383,55.23036575317383,0,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,55.347076416015625,55.347076416015625,55.347076416015625,55.347076416015625,0,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,54.808414459228516,54.808414459228516,54.808414459228516,54.808414459228516,0,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,53.98247528076172,53.98247528076172,53.98247528076172,53.98247528076172,0,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,53.847808837890625,53.847808837890625,53.847808837890625,53.847808837890625,0,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,53.91065216064453,53.91065216064453,53.91065216064453,53.91065216064453,0,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,54.458290100097656,54.458290100097656,54.458290100097656,54.458290100097656,0,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,53.030845642089844,53.030845642089844,53.030845642089844,53.030845642089844,0,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,52.797428131103516,52.797428131103516,52.797428131103516,52.797428131103516,0,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,52.37548065185547,52.37548065185547,52.37548065185547,52.37548065185547,0,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,52.07024002075195,52.07024002075195,52.07024002075195,52.07024002075195,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,52.20490646362305,52.20490646362305,52.20490646362305,52.20490646362305,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,51.79193115234375,51.79193115234375,51.79193115234375,51.79193115234375,0,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,51.594425201416016,51.594425201416016,51.594425201416016,51.594425201416016,0,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,52.339569091796875,52.339569091796875,52.339569091796875,52.339569091796875,0,0.0,0.0,0.0
