Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 15:30:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,979,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,29.920000076293945,29.920000076293945,29.720500946044922,29.720500946044922,101,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,30.0,30.000099182128906,30.0,30.0,102,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,29.739999771118164,29.739999771118164,29.572900772094727,29.572900772094727,0,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,28.929899215698242,28.929899215698242,28.929899215698242,28.929899215698242,447,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,29.1299991607666,29.1299991607666,29.1200008392334,29.1200008392334,0,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,28.829999923706055,28.829999923706055,28.729999542236328,28.729999542236328,208,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,28.950000762939453,29.15999984741211,28.924999237060547,29.15999984741211,953,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,28.850000381469727,28.8700008392334,28.850000381469727,28.8700008392334,200,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,28.75,28.75,28.6299991607666,28.65999984741211,431,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,28.139999389648438,28.139999389648438,27.9685001373291,27.9685001373291,0,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,27.853500366210938,27.853500366210938,27.853500366210938,27.853500366210938,116,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,28.3700008392334,28.3700008392334,28.32859992980957,28.32859992980957,1100,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,28.0,28.0,27.717100143432617,27.717100143432617,106,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,27.75,28.0,27.75,28.0,339,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,27.888999938964844,27.888999938964844,27.888999938964844,27.888999938964844,0,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,27.770000457763672,27.770000457763672,27.375200271606445,27.375200271606445,242,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,219,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,26.959999084472656,26.990299224853516,26.959999084472656,26.986099243164062,702,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,26.920000076293945,26.920000076293945,26.756200790405273,26.756200790405273,544,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,26.8700008392334,27.029499053955078,26.8700008392334,27.029499053955078,204,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,26.3799991607666,26.440000534057617,25.989999771118164,25.989999771118164,2246,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1064,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,26.320100784301758,26.3799991607666,26.099700927734375,26.099700927734375,15218,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,26.859899520874023,26.859899520874023,26.859899520874023,26.859899520874023,407,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,103,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,26.81999969482422,26.829999923706055,26.700000762939453,26.700000762939453,325,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,26.059999465942383,26.110000610351562,25.811899185180664,25.811899185180664,842,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,25.829999923706055,25.829999923706055,25.809999465942383,25.809999465942383,1601,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,25.75,25.809999465942383,25.75,25.809999465942383,400,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,146,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,26.229999542236328,26.229999542236328,26.203100204467773,26.203100204467773,0,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,26.200000762939453,26.200000762939453,26.184600830078125,26.184600830078125,643,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,26.850000381469727,26.94700050354004,26.850000381469727,26.94700050354004,0,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,25.740100860595703,25.815000534057617,25.739999771118164,25.815000534057617,1178,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,25.6299991607666,25.7539005279541,25.6299991607666,25.7539005279541,0,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
