Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,132.11000061035156,132.8800048828125,132.11000061035156,132.8800048828125,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,132.82000732421875,132.9136962890625,132.1199951171875,132.36000061035156,14967,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,132.30999755859375,132.44000244140625,132.19500732421875,132.19500732421875,3813,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,132.1676025390625,132.1676025390625,131.8300018310547,131.92999267578125,1984,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,131.33999633789062,131.50100708007812,130.8686981201172,130.8686981201172,1464,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,131.05140686035156,131.05140686035156,130.0500030517578,130.0800018310547,2679,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,129.97000122070312,129.97000122070312,129.7100067138672,129.8800048828125,2166,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,129.60000610351562,130.63209533691406,129.60000610351562,129.98500061035156,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,130.1199951171875,130.44000244140625,130.1199951171875,130.24029541015625,3964,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,130.1300048828125,130.30999755859375,129.99000549316406,130.0800018310547,2232,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,129.8000030517578,130.10989379882812,129.63999938964844,129.77999877929688,1585,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,129.88999938964844,129.99569702148438,129.4600067138672,129.6199951171875,4274,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,129.52999877929688,129.72000122070312,129.42999267578125,129.44000244140625,9602,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,129.34109497070312,129.34109497070312,128.8000030517578,129.2100067138672,7343,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,129.72999572753906,130.32769775390625,129.2899932861328,129.3300018310547,8335,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,129.97000122070312,130.39999389648438,129.9199981689453,130.2100067138672,7805,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,130.0135040283203,130.0135040283203,129.46499633789062,129.47000122070312,2994,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,129.38999938964844,129.38999938964844,129.3000030517578,129.3000030517578,803,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,129.36000061035156,129.99000549316406,129.30999755859375,129.99000549316406,8174,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,130.32000732421875,130.55799865722656,130.0861053466797,130.16000366210938,6616,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,130.25999450683594,130.7100067138672,130.17999267578125,130.7100067138672,2145,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,131.2899932861328,131.2899932861328,129.57000732421875,129.57000732421875,0,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,130.4600067138672,130.6699981689453,130.20559692382812,130.4499969482422,43295,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,130.6199951171875,130.9499969482422,130.6199951171875,130.7899932861328,8972,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,130.82000732421875,130.88999938964844,130.52000427246094,130.74000549316406,2863,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,130.8300018310547,130.89999389648438,130.8300018310547,130.89999389648438,562,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,131.05999755859375,131.16000366210938,130.83999633789062,131.07000732421875,9626,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,131.11000061035156,131.1699981689453,130.9600067138672,131.16000366210938,14556,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,131.33999633789062,132.0,129.63999938964844,129.83999633789062,0,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,130.04730224609375,130.2100067138672,129.7646942138672,129.91000366210938,11465,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,129.92999267578125,130.0399932861328,129.2899932861328,129.2899932861328,6202,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,129.22999572753906,129.49000549316406,129.1699981689453,129.49000549316406,1879,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,129.64999389648438,129.64999389648438,129.11000061035156,129.27000427246094,1168,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,129.0800018310547,129.12010192871094,128.44859313964844,128.44859313964844,4529,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,128.25999450683594,128.43789672851562,128.08999633789062,128.30999755859375,3444,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,127.16000366210938,127.40280151367188,125.9800033569336,126.11000061035156,0,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,126.5,126.88500213623047,126.5,126.61000061035156,8917,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,126.51000213623047,126.7249984741211,126.36000061035156,126.58270263671875,6371,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,126.61930084228516,126.61930084228516,126.48600006103516,126.51499938964844,1713,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,126.86000061035156,127.07340240478516,125.93000030517578,126.04499816894531,3057,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,126.67009735107422,127.45999908447266,126.41999816894531,126.44000244140625,6593,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,126.58999633789062,126.68000030517578,126.41999816894531,126.41999816894531,1937,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,126.61000061035156,127.05999755859375,125.77189636230469,125.91999816894531,0,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,126.16999816894531,126.16999816894531,125.31999969482422,125.31999969482422,2896,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,125.1500015258789,125.30999755859375,124.81999969482422,124.83979797363281,5133,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,124.7750015258789,124.81079864501953,124.54000091552734,124.80000305175781,3116,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,125.56999969482422,125.66999816894531,125.30000305175781,125.66999816894531,3188,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,125.69000244140625,126.5,125.6500015258789,126.44989776611328,9812,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,126.67990112304688,126.67990112304688,126.16000366210938,126.18000030517578,2016,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,126.37000274658203,126.37000274658203,125.08000183105469,125.54000091552734,0,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,125.79000091552734,126.43000030517578,125.5697021484375,126.11090087890625,9057,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,126.23999786376953,126.37000274658203,126.23999786376953,126.37000274658203,689,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,126.43000030517578,126.6500015258789,126.41999816894531,126.4800033569336,1825,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,126.26000213623047,126.58999633789062,126.06999969482422,126.06999969482422,5860,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,126.04010009765625,126.26499938964844,126.0199966430664,126.16000366210938,2147,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,125.79010009765625,125.92500305175781,125.29000091552734,125.4000015258789,2369,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,124.58000183105469,125.41000366210938,124.31999969482422,125.3499984741211,0,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,125.05999755859375,125.1500015258789,124.38999938964844,124.48470306396484,5283,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,124.27999877929688,124.30000305175781,123.87999725341797,123.87999725341797,1485,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,123.73200225830078,123.73200225830078,123.58999633789062,123.58999633789062,1332,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,124.19450378417969,124.66000366210938,124.19000244140625,124.19000244140625,4869,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,124.73999786376953,124.73999786376953,124.5967025756836,124.66500091552734,3156,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,124.04000091552734,124.19969940185547,123.73999786376953,123.75,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,125.29000091552734,126.69000244140625,125.26000213623047,126.06700134277344,5156,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,125.7699966430664,126.16999816894531,125.72000122070312,126.16999816894531,1277,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,125.90180206298828,125.9020004272461,125.90180206298828,125.9020004272461,415,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,125.55000305175781,125.59320068359375,125.3499984741211,125.42649841308594,4971,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,125.1449966430664,125.1449966430664,124.46499633789062,124.46499633789062,1407,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,124.16000366210938,124.37999725341797,123.79000091552734,124.02999877929688,3050,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,124.07499694824219,124.31639862060547,123.97000122070312,124.12000274658203,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,124.70999908447266,125.95999908447266,124.54000091552734,125.5,1680,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,125.1050033569336,126.01499938964844,125.1050033569336,126.01499938964844,23284,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,126.26000213623047,126.46479797363281,126.13999938964844,126.19999694824219,5294,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,126.5,126.94529724121094,126.5,126.88999938964844,3766,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,126.91000366210938,127.06900024414062,126.66999816894531,126.8499984741211,2786,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,126.91999816894531,127.3644027709961,126.88999938964844,127.19000244140625,9673,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,127.22000122070312,127.36000061035156,127.0999984741211,127.12999725341797,11167,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,126.91999816894531,127.75,126.91999816894531,127.30999755859375,2984,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,127.19190216064453,127.19190216064453,126.67320251464844,126.67320251464844,1597,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,126.5199966430664,126.55999755859375,126.216796875,126.55999755859375,1644,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,126.2645034790039,126.44000244140625,126.0999984741211,126.38999938964844,1937,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,126.55549621582031,126.55549621582031,126.55549621582031,126.55549621582031,410,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,126.51010131835938,126.51010131835938,126.20999908447266,126.37000274658203,15960,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,126.2676010131836,126.28299713134766,126.1500015258789,126.28299713134766,1958,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,126.06999969482422,126.29000091552734,125.3385009765625,125.61000061035156,0,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,125.43000030517578,125.81500244140625,125.37010192871094,125.41999816894531,3190,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,125.44000244140625,125.44000244140625,124.76000213623047,124.76000213623047,2311,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,124.93499755859375,125.55500030517578,124.77999877929688,125.55500030517578,1337,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,125.83999633789062,126.0,125.56500244140625,125.56500244140625,2499,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,125.61499786376953,125.61499786376953,124.94409942626953,124.94409942626953,1958,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,124.83999633789062,124.93000030517578,124.37999725341797,124.93000030517578,5615,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,124.73999786376953,125.61000061035156,124.73999786376953,125.61000061035156,0,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,126.27999877929688,126.63999938964844,126.27999877929688,126.45999908447266,5205,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,126.63999938964844,127.12000274658203,126.63999938964844,127.05000305175781,6981,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,127.12000274658203,127.13999938964844,126.90450286865234,126.91000366210938,2610,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,126.88999938964844,127.11499786376953,126.72000122070312,126.72000122070312,1622,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,126.66500091552734,126.96549987792969,126.41000366210938,126.82009887695312,2920,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,127.02410125732422,127.06999969482422,126.61000061035156,126.68000030517578,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,127.29000091552734,127.63500213623047,126.43000030517578,126.7300033569336,3914,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,127.37999725341797,127.54000091552734,127.30000305175781,127.30000305175781,10878,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,127.18000030517578,127.72000122070312,127.18000030517578,127.29499816894531,1095,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,127.2699966430664,127.80999755859375,127.2699966430664,127.53009796142578,1774,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,127.58000183105469,127.76000213623047,127.36000061035156,127.36000061035156,2960,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,127.04010009765625,127.48999786376953,127.04010009765625,127.42500305175781,2633,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,127.44999694824219,127.45010375976562,127.23999786376953,127.23999786376953,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,128.10000610351562,128.22000122070312,127.12999725341797,127.25,6916,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,574,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,125.9800033569336,125.9800033569336,125.29000091552734,125.29000091552734,5769,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,125.12000274658203,125.20999908447266,124.7300033569336,124.87000274658203,10133,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,125.13300323486328,125.13300323486328,123.9800033569336,124.0199966430664,15454,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,124.20500183105469,124.20500183105469,123.31999969482422,123.55000305175781,5387,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,123.87760162353516,123.87760162353516,123.30000305175781,123.66000366210938,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,122.88999938964844,123.75,122.63999938964844,122.63999938964844,3052,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,122.90499877929688,122.90499877929688,122.31880187988281,122.66999816894531,7481,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,122.41000366210938,122.41000366210938,121.26000213623047,121.33000183105469,4086,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,121.6050033569336,121.68499755859375,121.05999755859375,121.05999755859375,3479,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,120.80999755859375,120.8228988647461,120.58000183105469,120.58000183105469,2356,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,120.80680084228516,120.80680084228516,120.31999969482422,120.74500274658203,1942,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,121.07610321044922,121.08000183105469,120.38999938964844,120.41999816894531,3779,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,118.94999694824219,119.61000061035156,118.55000305175781,118.83000183105469,6187,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,119.37000274658203,119.37000274658203,118.3949966430664,118.62169647216797,1313,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,118.1500015258789,119.31999969482422,117.94999694824219,119.31999969482422,2882,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,119.66220092773438,119.66220092773438,119.66220092773438,119.66220092773438,447,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,119.48999786376953,120.33999633789062,119.30999755859375,120.20999908447266,2363,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,120.55000305175781,120.55000305175781,119.4800033569336,120.43000030517578,2880,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,120.47000122070312,120.72000122070312,120.47000122070312,120.66999816894531,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,119.80999755859375,120.13999938964844,118.9000015258789,119.0,5655,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,119.07499694824219,119.16000366210938,118.5250015258789,119.07499694824219,6904,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,119.0,119.16000366210938,118.23999786376953,118.58000183105469,3851,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,118.83000183105469,118.95999908447266,118.0199966430664,118.05999755859375,5040,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,117.83999633789062,118.29499816894531,117.81999969482422,118.2300033569336,4889,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,118.29000091552734,118.3218002319336,117.33670043945312,117.41999816894531,36359,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,117.16000366210938,117.36000061035156,117.11380004882812,117.19650268554688,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,117.33000183105469,118.03500366210938,116.8499984741211,116.8499984741211,7029,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,116.98999786376953,117.69000244140625,116.98999786376953,117.12999725341797,5728,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,117.33999633789062,117.81999969482422,117.33000183105469,117.81999969482422,2267,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,118.04000091552734,118.04000091552734,117.31999969482422,117.33999633789062,2220,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,117.41000366210938,117.95999908447266,117.30000305175781,117.7300033569336,5798,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,117.52999877929688,117.95999908447266,116.67109680175781,116.93000030517578,8303,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,116.73999786376953,116.94999694824219,116.66999816894531,116.94999694824219,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,117.7699966430664,117.9000015258789,115.9000015258789,115.9000015258789,2982,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,115.01000213623047,115.79000091552734,115.01000213623047,115.70999908447266,2002,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,115.43000030517578,116.17500305175781,115.43000030517578,116.16999816894531,64449,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,116.6968994140625,118.05000305175781,116.6968994140625,118.01000213623047,7009,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,118.0199966430664,118.2699966430664,117.87010192871094,118.2699966430664,7387,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,118.44999694824219,118.9000015258789,118.44999694824219,118.9000015258789,3515,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,118.76000213623047,118.77999877929688,118.12999725341797,118.22000122070312,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,118.41999816894531,119.43000030517578,118.01000213623047,119.19999694824219,7081,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,118.12000274658203,118.16000366210938,117.60330200195312,118.0,3270,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,118.20999908447266,118.58999633789062,117.75,117.80989837646484,2916,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,117.30000305175781,117.30000305175781,116.91000366210938,117.1312026977539,4757,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,117.33000183105469,117.47000122070312,116.6500015258789,116.6500015258789,5169,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,116.52999877929688,116.52999877929688,115.66999816894531,115.82499694824219,7720,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,115.70999908447266,115.89779663085938,115.35350036621094,115.7300033569336,4923,0.0,0.0,0.0
