Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-28 13:30:00-05:00,39.599998474121094,39.630001068115234,39.52000045776367,39.52009963989258,7184,0.0,0.0,0.0
2024-02-28 14:30:00-05:00,39.5,39.57320022583008,39.5,39.52000045776367,2205,0.0,0.0,0.0
2024-02-28 15:30:00-05:00,39.58000183105469,39.61989974975586,39.5099983215332,39.5099983215332,0,0.0,0.0,0.0
2024-02-29 09:30:00-05:00,40.02000045776367,40.02000045776367,39.62590026855469,39.73870086669922,5444,0.0,0.0,0.0
2024-02-29 10:30:00-05:00,39.72990036010742,39.72999954223633,39.66999816894531,39.68000030517578,7393,0.0,0.0,0.0
2024-02-29 11:30:00-05:00,39.66999816894531,39.66999816894531,39.572898864746094,39.650001525878906,5424,0.0,0.0,0.0
2024-02-29 12:30:00-05:00,39.63990020751953,39.7400016784668,39.63990020751953,39.7400016784668,6814,0.0,0.0,0.0
2024-02-29 13:30:00-05:00,39.7328987121582,39.77000045776367,39.720001220703125,39.7599983215332,16593,0.0,0.0,0.0
2024-02-29 14:30:00-05:00,39.7599983215332,39.779998779296875,39.65999984741211,39.779998779296875,6273,0.0,0.0,0.0
2024-02-29 15:30:00-05:00,39.790000915527344,39.88999938964844,39.7599983215332,39.88999938964844,4741,0.0,0.0,0.0
2024-03-01 09:30:00-05:00,39.88999938964844,39.9900016784668,39.84809875488281,39.90330123901367,3889,0.0,0.0,0.0
2024-03-01 10:30:00-05:00,39.94499969482422,40.059898376464844,39.94499969482422,40.0,3781,0.0,0.0,0.0
2024-03-01 11:30:00-05:00,40.04999923706055,40.10900115966797,40.04990005493164,40.08000183105469,5135,0.0,0.0,0.0
2024-03-01 12:30:00-05:00,40.11989974975586,40.13999938964844,40.095001220703125,40.095001220703125,3226,0.0,0.0,0.0
2024-03-01 13:30:00-05:00,40.150001525878906,40.209999084472656,40.10499954223633,40.19990158081055,3107,0.0,0.0,0.0
2024-03-01 14:30:00-05:00,40.179500579833984,40.20989990234375,40.070098876953125,40.169898986816406,3070,0.0,0.0,0.0
2024-03-01 15:30:00-05:00,40.189998626708984,40.209999084472656,40.11899948120117,40.189998626708984,4389,0.0,0.0,0.0
2024-03-04 09:30:00-05:00,40.0,40.309898376464844,40.0,40.275001525878906,38539,0.0,0.0,0.0
2024-03-04 10:30:00-05:00,40.26499938964844,40.28499984741211,40.24549865722656,40.24549865722656,1999,0.0,0.0,0.0
2024-03-04 11:30:00-05:00,40.25,40.34000015258789,40.25,40.290000915527344,12043,0.0,0.0,0.0
2024-03-04 12:30:00-05:00,40.33000183105469,40.40999984741211,40.31999969482422,40.40999984741211,4875,0.0,0.0,0.0
2024-03-04 13:30:00-05:00,40.369998931884766,40.380001068115234,40.29999923706055,40.29999923706055,5298,0.0,0.0,0.0
2024-03-04 14:30:00-05:00,40.345298767089844,40.44990158081055,40.345298767089844,40.429901123046875,10012,0.0,0.0,0.0
2024-03-04 15:30:00-05:00,40.29999923706055,40.38999938964844,40.29999923706055,40.3046989440918,7148,0.0,0.0,0.0
2024-03-05 09:30:00-05:00,40.16999816894531,40.19499969482422,40.0,40.04499816894531,10878,0.0,0.0,0.0
2024-03-05 10:30:00-05:00,40.035099029541016,40.09000015258789,40.0,40.07889938354492,6715,0.0,0.0,0.0
2024-03-05 11:30:00-05:00,40.04890060424805,40.04890060424805,39.88999938964844,40.040000915527344,2878,0.0,0.0,0.0
2024-03-05 12:30:00-05:00,40.040000915527344,40.040000915527344,39.939998626708984,40.0,7016,0.0,0.0,0.0
2024-03-05 13:30:00-05:00,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,141,0.0,0.0,0.0
2024-03-05 14:30:00-05:00,39.94990158081055,39.94990158081055,39.790000915527344,39.80500030517578,1644,0.0,0.0,0.0
2024-03-05 15:30:00-05:00,39.834999084472656,39.959999084472656,39.834999084472656,39.95500183105469,0,0.0,0.0,0.0
2024-03-06 09:30:00-05:00,40.369998931884766,40.369998931884766,40.14500045776367,40.23870086669922,12342,0.0,0.0,0.0
2024-03-06 10:30:00-05:00,40.220001220703125,40.37990188598633,40.20000076293945,40.30970001220703,5053,0.0,0.0,0.0
2024-03-06 11:30:00-05:00,40.38999938964844,40.38999938964844,40.34000015258789,40.36000061035156,6923,0.0,0.0,0.0
2024-03-06 12:30:00-05:00,40.39500045776367,40.39500045776367,40.31999969482422,40.31999969482422,792,0.0,0.0,0.0
2024-03-06 13:30:00-05:00,40.348899841308594,40.359901428222656,40.20000076293945,40.21889877319336,3893,0.0,0.0,0.0
2024-03-06 14:30:00-05:00,40.20500183105469,40.269901275634766,40.19499969482422,40.22999954223633,2620,0.0,0.0,0.0
2024-03-06 15:30:00-05:00,40.20000076293945,40.33000183105469,40.20000076293945,40.265201568603516,2526,0.0,0.0,0.0
2024-03-07 09:30:00-05:00,40.83000183105469,40.83000183105469,40.53499984741211,40.63999938964844,0,0.0,0.0,0.0
2024-03-07 10:30:00-05:00,40.6349983215332,40.7599983215332,40.625701904296875,40.660099029541016,6933,0.0,0.0,0.0
2024-03-07 11:30:00-05:00,40.68989944458008,40.75,40.68000030517578,40.68000030517578,5370,0.0,0.0,0.0
2024-03-07 12:30:00-05:00,40.65999984741211,40.72990036010742,40.65999984741211,40.69499969482422,2509,0.0,0.0,0.0
2024-03-07 13:30:00-05:00,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,309,0.0,0.0,0.0
2024-03-07 14:30:00-05:00,40.744998931884766,40.78990173339844,40.70000076293945,40.739898681640625,7880,0.0,0.0,0.0
2024-03-07 15:30:00-05:00,40.779998779296875,40.809600830078125,40.779998779296875,40.790000915527344,0,0.0,0.0,0.0
2024-03-08 09:30:00-05:00,40.900001525878906,41.06999969482422,40.845001220703125,41.020999908447266,12829,0.0,0.0,0.0
2024-03-08 10:30:00-05:00,41.02000045776367,41.02000045776367,40.769901275634766,40.769901275634766,13720,0.0,0.0,0.0
2024-03-08 11:30:00-05:00,40.54999923706055,40.74620056152344,40.54999923706055,40.66999816894531,5251,0.0,0.0,0.0
2024-03-08 12:30:00-05:00,40.709999084472656,40.720001220703125,40.529998779296875,40.529998779296875,6503,0.0,0.0,0.0
2024-03-08 13:30:00-05:00,40.5099983215332,40.54499816894531,40.383399963378906,40.540000915527344,3768,0.0,0.0,0.0
2024-03-08 14:30:00-05:00,40.625701904296875,40.625701904296875,40.54999923706055,40.54999923706055,1375,0.0,0.0,0.0
2024-03-08 15:30:00-05:00,40.529998779296875,40.529998779296875,40.5,40.50090026855469,1696,0.0,0.0,0.0
2024-03-11 09:30:00-04:00,40.4900016784668,40.4900016784668,40.04499816894531,40.04499816894531,9168,0.0,0.0,0.0
2024-03-11 10:30:00-04:00,40.19990158081055,40.220001220703125,40.105499267578125,40.105499267578125,5934,0.0,0.0,0.0
2024-03-11 11:30:00-04:00,40.11920166015625,40.11920166015625,40.11920166015625,40.11920166015625,858,0.0,0.0,0.0
2024-03-11 12:30:00-04:00,40.22880172729492,40.22880172729492,40.22880172729492,40.22880172729492,265,0.0,0.0,0.0
2024-03-11 13:30:00-04:00,40.29999923706055,40.29999923706055,40.204898834228516,40.204898834228516,2194,0.0,0.0,0.0
2024-03-11 14:30:00-04:00,40.29990005493164,40.29990005493164,40.239498138427734,40.279998779296875,798,0.0,0.0,0.0
2024-03-11 15:30:00-04:00,40.25,40.290000915527344,40.20000076293945,40.255001068115234,0,0.0,0.0,0.0
2024-03-12 09:30:00-04:00,40.43000030517578,40.54999923706055,40.245201110839844,40.54999923706055,3405,0.0,0.0,0.0
2024-03-12 10:30:00-04:00,40.68560028076172,40.72809982299805,40.65520095825195,40.65520095825195,7257,0.0,0.0,0.0
2024-03-12 11:30:00-04:00,40.709999084472656,40.709999084472656,40.619998931884766,40.62990188598633,5957,0.0,0.0,0.0
2024-03-12 12:30:00-04:00,40.619998931884766,40.619998931884766,40.529998779296875,40.56010055541992,4106,0.0,0.0,0.0
2024-03-12 13:30:00-04:00,40.599998474121094,40.65999984741211,40.576698303222656,40.65999984741211,3445,0.0,0.0,0.0
2024-03-12 14:30:00-04:00,40.69990158081055,40.739898681640625,40.69990158081055,40.739898681640625,1594,0.0,0.0,0.0
2024-03-12 15:30:00-04:00,40.7400016784668,40.810001373291016,40.709999084472656,40.709999084472656,7306,0.0,0.0,0.0
2024-03-13 09:30:00-04:00,40.77000045776367,40.81999969482422,40.7400016784668,40.779998779296875,6973,0.0,0.0,0.0
2024-03-13 10:30:00-04:00,40.779998779296875,40.86000061035156,40.75,40.84000015258789,8302,0.0,0.0,0.0
2024-03-13 11:30:00-04:00,40.70000076293945,40.839900970458984,40.70000076293945,40.76499938964844,2049,0.0,0.0,0.0
2024-03-13 12:30:00-04:00,40.839900970458984,40.869998931884766,40.78010177612305,40.869998931884766,9295,0.0,0.0,0.0
2024-03-13 13:30:00-04:00,40.810001373291016,40.90999984741211,40.79010009765625,40.8942985534668,12439,0.0,0.0,0.0
2024-03-13 14:30:00-04:00,40.880001068115234,40.880001068115234,40.779998779296875,40.779998779296875,25354,0.0,0.0,0.0
2024-03-13 15:30:00-04:00,40.804298400878906,40.804298400878906,40.78459930419922,40.78459930419922,0,0.0,0.0,0.0
2024-03-14 09:30:00-04:00,40.81999969482422,40.87990188598633,40.677101135253906,40.697200775146484,4356,0.0,0.0,0.0
2024-03-14 10:30:00-04:00,40.72249984741211,40.7400016784668,40.70719909667969,40.70719909667969,2269,0.0,0.0,0.0
2024-03-14 11:30:00-04:00,40.709999084472656,40.739898681640625,40.70669937133789,40.709999084472656,3269,0.0,0.0,0.0
2024-03-14 12:30:00-04:00,40.605098724365234,40.605098724365234,40.605098724365234,40.605098724365234,307,0.0,0.0,0.0
2024-03-14 13:30:00-04:00,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,315,0.0,0.0,0.0
2024-03-14 14:30:00-04:00,40.650001525878906,40.7400016784668,40.54249954223633,40.54249954223633,17298,0.0,0.0,0.0
2024-03-14 15:30:00-04:00,40.599998474121094,40.7599983215332,40.599998474121094,40.7599983215332,513,0.0,0.0,0.0
2024-03-15 09:30:00-04:00,40.43000030517578,40.480201721191406,40.16999816894531,40.45759963989258,0,0.0,0.0,0.0
2024-03-15 10:30:00-04:00,40.45000076293945,40.52000045776367,40.45000076293945,40.466400146484375,3788,0.0,0.0,0.0
2024-03-15 11:30:00-04:00,40.459999084472656,40.459999084472656,40.330101013183594,40.330101013183594,4649,0.0,0.0,0.0
2024-03-15 12:30:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,328,0.0,0.0,0.0
2024-03-15 13:30:00-04:00,40.3911018371582,40.3911018371582,40.3911018371582,40.3911018371582,342,0.0,0.0,0.0
2024-03-15 14:30:00-04:00,40.380001068115234,40.433799743652344,40.350101470947266,40.38999938964844,4241,0.0,0.0,0.0
2024-03-15 15:30:00-04:00,40.349998474121094,40.38999938964844,40.310001373291016,40.310001373291016,2444,0.0,0.0,0.0
2024-03-18 09:30:00-04:00,40.630001068115234,40.70009994506836,40.630001068115234,40.689998626708984,3443,0.0,0.0,0.0
2024-03-18 10:30:00-04:00,40.69499969482422,40.70000076293945,40.67499923706055,40.697601318359375,4834,0.0,0.0,0.0
2024-03-18 11:30:00-04:00,40.68000030517578,40.68000030517578,40.662601470947266,40.66339874267578,931,0.0,0.0,0.0
2024-03-18 12:30:00-04:00,40.69810104370117,40.69810104370117,40.654998779296875,40.660099029541016,3780,0.0,0.0,0.0
2024-03-18 13:30:00-04:00,40.65999984741211,40.65999984741211,40.625,40.625,478,0.0,0.0,0.0
2024-03-18 14:30:00-04:00,40.650001525878906,40.650001525878906,40.625,40.625,3134,0.0,0.0,0.0
2024-03-18 15:30:00-04:00,40.62419891357422,40.62419891357422,40.58000183105469,40.58000183105469,2062,0.0,0.0,0.0
2024-03-19 09:30:00-04:00,40.4900016784668,40.560001373291016,40.456199645996094,40.52000045776367,3571,0.0,0.0,0.0
2024-03-19 10:30:00-04:00,40.494998931884766,40.6150016784668,40.494998931884766,40.59199905395508,5428,0.0,0.0,0.0
2024-03-19 11:30:00-04:00,40.70000076293945,40.70000076293945,40.656700134277344,40.70000076293945,3173,0.0,0.0,0.0
2024-03-19 12:30:00-04:00,40.86000061035156,40.900001525878906,40.78499984741211,40.814998626708984,7950,0.0,0.0,0.0
2024-03-19 13:30:00-04:00,40.815101623535156,40.86000061035156,40.77220153808594,40.77220153808594,5199,0.0,0.0,0.0
2024-03-19 14:30:00-04:00,40.79999923706055,40.79999923706055,40.71009826660156,40.71009826660156,2841,0.0,0.0,0.0
2024-03-19 15:30:00-04:00,40.75,40.88999938964844,40.75,40.88999938964844,5762,0.0,0.0,0.0
2024-03-20 09:30:00-04:00,41.04999923706055,41.04999923706055,40.779998779296875,40.93000030517578,10997,0.0,0.0,0.0
2024-03-20 10:30:00-04:00,40.8849983215332,40.900001525878906,40.84000015258789,40.891700744628906,3706,0.0,0.0,0.0
2024-03-20 11:30:00-04:00,40.890098571777344,40.900001525878906,40.875,40.875,2437,0.0,0.0,0.0
2024-03-20 12:30:00-04:00,40.869998931884766,40.91999816894531,40.81480026245117,40.83489990234375,1488,0.0,0.0,0.0
2024-03-20 13:30:00-04:00,40.85499954223633,41.05970001220703,40.85499954223633,41.05970001220703,5996,0.0,0.0,0.0
2024-03-20 14:30:00-04:00,40.970001220703125,41.2400016784668,40.970001220703125,41.230098724365234,11007,0.0,0.0,0.0
2024-03-20 15:30:00-04:00,41.2599983215332,41.2599983215332,41.13999938964844,41.20000076293945,5723,0.0,0.0,0.0
2024-03-21 09:30:00-04:00,41.58000183105469,41.70000076293945,41.54010009765625,41.64720153808594,0,0.0,0.0,0.0
2024-03-21 10:30:00-04:00,41.5702018737793,41.650001525878906,41.5702018737793,41.630001068115234,4465,0.0,0.0,0.0
2024-03-21 11:30:00-04:00,41.66999816894531,41.709999084472656,41.640098571777344,41.640098571777344,9221,0.0,0.0,0.0
2024-03-21 12:30:00-04:00,41.70970153808594,41.70970153808594,41.61009979248047,41.64500045776367,5079,0.0,0.0,0.0
2024-03-21 13:30:00-04:00,41.65999984741211,41.65999984741211,41.599998474121094,41.599998474121094,3172,0.0,0.0,0.0
2024-03-21 14:30:00-04:00,41.58000183105469,41.599998474121094,41.54999923706055,41.59049987792969,8759,0.0,0.0,0.0
2024-03-21 15:30:00-04:00,41.630001068115234,41.630001068115234,41.560001373291016,41.560001373291016,0,0.0,0.0,0.0
2024-03-22 09:30:00-04:00,41.72999954223633,41.72999954223633,41.560001373291016,41.65999984741211,11000,0.0,0.0,0.0
2024-03-22 10:30:00-04:00,41.560001373291016,41.619998931884766,41.560001373291016,41.56010055541992,158397,0.0,0.0,0.0
2024-03-22 11:30:00-04:00,41.625999450683594,41.625999450683594,41.56549835205078,41.59000015258789,4682,0.0,0.0,0.0
2024-03-22 12:30:00-04:00,41.61819839477539,41.65869903564453,41.61819839477539,41.65869903564453,1602,0.0,0.0,0.0
2024-03-22 13:30:00-04:00,41.630001068115234,41.70000076293945,41.630001068115234,41.67150115966797,6172,0.0,0.0,0.0
2024-03-22 14:30:00-04:00,41.66999816894531,41.66999816894531,41.58000183105469,41.61000061035156,6928,0.0,0.0,0.0
2024-03-22 15:30:00-04:00,41.630001068115234,41.650001525878906,41.630001068115234,41.650001525878906,1973,0.0,0.0,0.0
2024-03-25 09:30:00-04:00,41.61000061035156,41.790000915527344,41.4900016784668,41.600101470947266,21525,0.0,0.0,0.0
2024-03-25 10:30:00-04:00,41.580101013183594,41.65999984741211,41.570098876953125,41.599998474121094,23323,0.0,0.0,0.0
2024-03-25 11:30:00-04:00,41.630001068115234,41.630001068115234,41.56999969482422,41.599998474121094,2229,0.0,0.0,0.0
2024-03-25 12:30:00-04:00,41.5817985534668,41.599998474121094,41.57619857788086,41.58100128173828,0,0.0,0.0,0.0
2024-03-25 13:30:00-04:00,41.599998474121094,41.63999938964844,41.59989929199219,41.6349983215332,66830,0.0,0.0,0.0
2024-03-25 14:30:00-04:00,41.6349983215332,41.6349983215332,41.599998474121094,41.61000061035156,2546,0.0,0.0,0.0
2024-03-25 15:30:00-04:00,41.64500045776367,41.64500045776367,41.54669952392578,41.560001373291016,4305,0.0,0.0,0.0
2024-03-26 09:30:00-04:00,41.72999954223633,41.7599983215332,41.619998931884766,41.70000076293945,0,0.0,0.0,0.0
2024-03-26 10:30:00-04:00,41.65999984741211,41.709999084472656,41.62009811401367,41.62009811401367,3718,0.0,0.0,0.0
2024-03-26 11:30:00-04:00,41.62369918823242,41.70989990234375,41.62369918823242,41.66999816894531,3230,0.0,0.0,0.0
2024-03-26 12:30:00-04:00,41.66999816894531,41.66999816894531,41.619998931884766,41.6349983215332,2642,0.0,0.0,0.0
2024-03-26 13:30:00-04:00,41.600101470947266,41.65999984741211,41.600101470947266,41.64670181274414,5532,0.0,0.0,0.0
2024-03-26 14:30:00-04:00,41.650001525878906,41.689998626708984,41.599998474121094,41.599998474121094,5458,0.0,0.0,0.0
2024-03-26 15:30:00-04:00,41.560001373291016,41.560001373291016,41.437198638916016,41.437198638916016,0,0.0,0.0,0.0
2024-03-27 09:30:00-04:00,41.535301208496094,41.61899948120117,41.5,41.5,24377,0.0,0.0,0.0
2024-03-27 10:30:00-04:00,41.5,41.5,41.41809844970703,41.467498779296875,6117,0.0,0.0,0.0
2024-03-27 11:30:00-04:00,41.45000076293945,41.45000076293945,41.42720031738281,41.42720031738281,342,0.0,0.0,0.0
2024-03-27 12:30:00-04:00,41.45500183105469,41.52000045776367,41.4281005859375,41.439998626708984,1235,0.0,0.0,0.0
2024-03-27 13:30:00-04:00,41.47999954223633,41.505001068115234,41.43009948730469,41.505001068115234,1852,0.0,0.0,0.0
2024-03-27 14:30:00-04:00,41.46009826660156,41.52000045776367,41.43000030517578,41.5,4385,0.0,0.0,0.0
2024-03-27 15:30:00-04:00,41.64500045776367,41.70000076293945,41.600101470947266,41.70000076293945,4555,0.0,0.0,0.0
2024-03-28 09:30:00-04:00,41.849998474121094,41.849998474121094,41.63999938964844,41.63999938964844,0,0.0,0.0,0.0
2024-03-28 10:30:00-04:00,41.63370132446289,41.77989959716797,41.63370132446289,41.75,12461,0.0,0.0,0.0
2024-03-28 11:30:00-04:00,41.72999954223633,41.72999954223633,41.68389892578125,41.68389892578125,1408,0.0,0.0,0.0
2024-03-28 12:30:00-04:00,41.679901123046875,41.720001220703125,41.63999938964844,41.720001220703125,35156,0.0,0.0,0.0
2024-03-28 13:30:00-04:00,41.64970016479492,41.749900817871094,41.64970016479492,41.72990036010742,4758,0.0,0.0,0.0
2024-03-28 14:30:00-04:00,41.69499969482422,41.7599983215332,41.69499969482422,41.75630187988281,1165,0.0,0.0,0.0
2024-03-28 15:30:00-04:00,41.80500030517578,41.80500030517578,41.80500030517578,41.80500030517578,170,0.0,0.0,0.0
