Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 12:30:00-04:00,107.4800033569336,107.4800033569336,107.44010162353516,107.44010162353516,346,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,107.19000244140625,107.19999694824219,107.18000030517578,107.19999694824219,24484,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,137,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,106.3198013305664,106.3198013305664,105.81999969482422,105.86869812011719,2741,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,105.7699966430664,106.51000213623047,105.7699966430664,105.8949966430664,1727,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,105.95999908447266,106.4000015258789,105.90850067138672,106.30619812011719,31818,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,530,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,105.50990295410156,105.50990295410156,104.7300033569336,104.7300033569336,3282,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,104.19499969482422,104.331298828125,103.8499984741211,103.8499984741211,2016,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,103.75,104.13999938964844,103.73999786376953,104.13999938964844,8626,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,104.13999938964844,104.62999725341797,104.13999938964844,104.62999725341797,1129,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,1836,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,103.94129943847656,104.0,103.87120056152344,103.87120056152344,8328,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,104.6500015258789,104.7699966430664,104.6500015258789,104.65019989013672,1512,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,516,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,486,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,105.38999938964844,105.43000030517578,105.38999938964844,105.43000030517578,1272,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,104.9000015258789,104.90010070800781,104.52010345458984,104.90010070800781,6050,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,104.93789672851562,104.93789672851562,104.93789672851562,104.93789672851562,1318,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,103.3499984741211,103.38999938964844,102.70999908447266,102.70999908447266,892,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,102.31500244140625,102.31500244140625,102.29000091552734,102.29000091552734,541,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,101.83660125732422,101.88999938964844,101.83660125732422,101.88999938964844,15348,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,140,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,102.19120025634766,102.19120025634766,101.5,101.5,537,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,101.41000366210938,101.69000244140625,101.41000366210938,101.69000244140625,950,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,102.26000213623047,104.0,102.26000213623047,104.0,20623,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,104.0,104.05000305175781,103.7699966430664,104.05000305175781,3606,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,103.87999725341797,104.01000213623047,103.70999908447266,104.01000213623047,960,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,103.81620025634766,103.81999969482422,102.91000366210938,102.91000366210938,3678,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,103.08999633789062,103.11000061035156,102.93000030517578,102.98999786376953,1522,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,102.94999694824219,103.91000366210938,102.94999694824219,103.91000366210938,1312,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,104.02999877929688,104.08999633789062,103.62000274658203,103.7699966430664,981,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,106.5999984741211,106.7698974609375,106.5999984741211,106.6500015258789,9371,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,107.04000091552734,107.2698974609375,106.99919891357422,106.99919891357422,2867,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,106.0,106.0,106.0,106.0,251,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,106.29000091552734,106.37000274658203,106.29000091552734,106.30000305175781,1685,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,107.66000366210938,107.66000366210938,106.0,106.0,259,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,105.95819854736328,105.95819854736328,105.95819854736328,105.95819854736328,334,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,990,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,104.01000213623047,104.01000213623047,103.63200378417969,103.63240051269531,808,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,100.06999969482422,100.06999969482422,99.01000213623047,99.01000213623047,989,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,99.01000213623047,99.01000213623047,98.0,98.07360076904297,5474,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,98.26000213623047,98.26000213623047,97.66999816894531,97.71690368652344,1314,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,97.83999633789062,97.83999633789062,97.68000030517578,97.68000030517578,56390,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,97.25,97.25,97.25,97.25,558,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,97.69000244140625,97.84989929199219,96.30850219726562,96.30850219726562,14295,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,95.0199966430664,95.22000122070312,93.98999786376953,94.70999908447266,1542,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,94.91000366210938,95.06999969482422,94.76499938964844,95.0250015258789,724,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,93.63999938964844,95.04000091552734,93.63999938964844,95.04000091552734,926,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,94.80000305175781,95.12999725341797,94.7300033569336,95.12999725341797,461,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,95.4000015258789,96.4000015258789,95.19999694824219,96.4000015258789,4964,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,96.29000091552734,96.83000183105469,96.08999633789062,96.80999755859375,838,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,97.62000274658203,97.77999877929688,97.54000091552734,97.54000091552734,305,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,96.51309967041016,97.07990264892578,96.51309967041016,97.07990264892578,1441,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,95.8499984741211,95.8499984741211,95.31999969482422,95.83920288085938,545,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,95.3499984741211,95.3499984741211,94.8855972290039,95.3499984741211,1693,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,95.75669860839844,95.75669860839844,95.12999725341797,95.2300033569336,10815,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,94.43499755859375,94.82369995117188,94.375,94.82369995117188,919,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,95.0,95.0,93.97000122070312,93.97000122070312,469,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,94.03880310058594,94.05000305175781,93.80999755859375,93.80999755859375,1512,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,93.7699966430664,94.30000305175781,93.3550033569336,93.42500305175781,0,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,94.30000305175781,94.30000305175781,93.26000213623047,93.26000213623047,3466,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,94.34190368652344,94.72000122070312,94.34190368652344,94.72000122070312,676,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,94.9800033569336,94.9800033569336,94.83999633789062,94.9000015258789,3170,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,250,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,93.4000015258789,93.4000015258789,93.02999877929688,93.25,3143,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,121,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,94.72109985351562,95.29180145263672,94.72109985351562,95.29180145263672,492,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,386,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,95.84500122070312,95.84500122070312,95.04000091552734,95.10990142822266,628,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,94.37000274658203,94.37000274658203,93.27999877929688,93.27999877929688,149,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,92.46489715576172,92.73999786376953,92.46489715576172,92.73999786376953,880,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,92.0,92.0,92.0,92.0,300,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,92.19999694824219,92.3499984741211,91.91999816894531,92.13999938964844,2752,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,89.4000015258789,90.5,89.4000015258789,90.5,554,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,91.16000366210938,91.16000366210938,90.19000244140625,90.19000244140625,381,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,89.94000244140625,89.94000244140625,89.4801025390625,89.50520324707031,28609,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,499,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,87.75,87.76409912109375,87.22000122070312,87.37000274658203,5692,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,87.30999755859375,89.4478988647461,86.98999786376953,89.4478988647461,1416,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,89.44000244140625,89.81990051269531,89.3499984741211,89.80149841308594,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,91.02999877929688,91.02999877929688,89.80000305175781,89.80000305175781,2244,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,91.55000305175781,91.80000305175781,91.55000305175781,91.80000305175781,1024,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,91.88999938964844,91.88999938964844,91.06999969482422,91.12999725341797,2670,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,90.61000061035156,90.95999908447266,90.61000061035156,90.95999908447266,992,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,90.97000122070312,90.97000122070312,90.52449798583984,90.52449798583984,824,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,90.11000061035156,90.4186019897461,90.11000061035156,90.4186019897461,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,89.41000366210938,89.41000366210938,89.37000274658203,89.37000274658203,235,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,89.37000274658203,89.66999816894531,89.37000274658203,89.66999816894531,773,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,600,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,90.66500091552734,90.86000061035156,90.66500091552734,90.86000061035156,1450,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,89.75,93.07170104980469,89.75,93.07170104980469,1916,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,94.48999786376953,94.62989807128906,94.31580352783203,94.31580352783203,541,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,92.49009704589844,92.49009704589844,92.49009704589844,92.49009704589844,8491,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,90.33999633789062,90.33999633789062,90.13999938964844,90.13999938964844,257,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,90.30000305175781,90.30000305175781,89.56999969482422,89.68000030517578,922,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,90.24500274658203,90.24500274658203,90.23999786376953,90.23999786376953,466,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,89.69000244140625,89.91000366210938,89.69000244140625,89.91000366210938,222,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,88.43499755859375,88.9749984741211,88.43499755859375,88.9749984741211,447,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,88.11000061035156,88.11000061035156,88.04000091552734,88.04000091552734,570,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,87.9800033569336,88.05999755859375,87.94999694824219,87.95600128173828,1604,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,88.41999816894531,89.31999969482422,88.41999816894531,89.21160125732422,1338,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,87.12000274658203,87.12000274658203,85.96410369873047,85.96410369873047,0,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,85.96410369873047,85.96410369873047,85.0,85.0,4485,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,85.29000091552734,85.52580261230469,85.29000091552734,85.52580261230469,672,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,84.94100189208984,84.94100189208984,84.94100189208984,84.94100189208984,1004,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,84.8416976928711,84.98999786376953,84.33059692382812,84.98999786376953,3038,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,85.12550354003906,85.48999786376953,85.12550354003906,85.48999786376953,826,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,84.03500366210938,84.03500366210938,84.01000213623047,84.02349853515625,1059,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,85.41999816894531,86.5,85.41999816894531,85.91999816894531,5168,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,83.66999816894531,83.91000366210938,83.63999938964844,83.91000366210938,2032,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,84.01000213623047,84.2300033569336,84.0,84.21980285644531,2046,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,84.94999694824219,85.66999816894531,84.94999694824219,85.66999816894531,1360,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,300,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,84.54000091552734,84.91999816894531,84.54000091552734,84.8821029663086,211,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,86.97930145263672,86.97930145263672,86.3499984741211,86.36000061035156,3337,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,544,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,451,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,352,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,83.75370025634766,83.75370025634766,83.38700103759766,83.38700103759766,210,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,82.79000091552734,83.74310302734375,82.79000091552734,82.87000274658203,21134,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,82.87000274658203,84.3499984741211,82.87000274658203,83.66400146484375,2887,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,312,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,350,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,83.97000122070312,83.97000122070312,83.5,83.55000305175781,632,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,83.29000091552734,84.31500244140625,83.01000213623047,84.31500244140625,4664,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,83.91000366210938,85.2300033569336,83.91000366210938,85.19999694824219,7032,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,550,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,87.61000061035156,87.61000061035156,87.55000305175781,87.55000305175781,424,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,351,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,87.74500274658203,87.74500274658203,87.74500274658203,87.74500274658203,326,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,87.66790008544922,87.66790008544922,87.16999816894531,87.4800033569336,2671,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0,0.0,0.0,0.0
2022-05-16 11:30:00-04:00,88.41999816894531,89.0,88.38999938964844,88.38999938964844,718,0.0,0.0,0.0
2022-05-16 12:30:00-04:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,101,0.0,0.0,0.0
2022-05-16 13:30:00-04:00,89.38999938964844,89.5,89.38999938964844,89.41999816894531,853,0.0,0.0,0.0
2022-05-16 14:30:00-04:00,89.81999969482422,89.81999969482422,88.98999786376953,88.98999786376953,227,0.0,0.0,0.0
2022-05-16 15:30:00-04:00,88.94000244140625,89.0199966430664,88.52999877929688,88.6500015258789,1886,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,90.23999786376953,90.6500015258789,89.73999786376953,90.37999725341797,525,0.0,0.0,0.0
2022-05-17 10:30:00-04:00,90.6500015258789,90.6500015258789,90.0250015258789,90.63999938964844,3039,0.0,0.0,0.0
2022-05-17 11:30:00-04:00,90.61000061035156,91.02999877929688,90.61000061035156,91.02999877929688,812,0.0,0.0,0.0
2022-05-17 13:30:00-04:00,91.08499908447266,91.26499938964844,90.23999786376953,90.23999786376953,3002,0.0,0.0,0.0
2022-05-17 14:30:00-04:00,90.72000122070312,91.44999694824219,90.72000122070312,91.27999877929688,1548,0.0,0.0,0.0
2022-05-17 15:30:00-04:00,91.26000213623047,91.26000213623047,90.86000061035156,90.86000061035156,1122,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,90.26000213623047,90.52040100097656,88.5199966430664,88.5199966430664,846,0.0,0.0,0.0
2022-05-18 10:30:00-04:00,88.36499786376953,88.36499786376953,88.36499786376953,88.36499786376953,512,0.0,0.0,0.0
2022-05-18 11:30:00-04:00,88.05999755859375,88.25,88.04010009765625,88.25,2060,0.0,0.0,0.0
2022-05-18 12:30:00-04:00,87.86000061035156,87.86000061035156,87.79000091552734,87.83000183105469,1082,0.0,0.0,0.0
2022-05-18 13:30:00-04:00,87.30999755859375,87.69000244140625,87.26499938964844,87.69000244140625,3650,0.0,0.0,0.0
2022-05-18 15:30:00-04:00,86.73999786376953,86.73999786376953,86.18000030517578,86.4800033569336,1214,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,85.23999786376953,85.63690185546875,85.12000274658203,85.63690185546875,3714,0.0,0.0,0.0
2022-05-19 10:30:00-04:00,85.54499816894531,85.97000122070312,85.47000122070312,85.85199737548828,4814,0.0,0.0,0.0
2022-05-19 11:30:00-04:00,87.33999633789062,87.43000030517578,87.33999633789062,87.43000030517578,542,0.0,0.0,0.0
2022-05-19 12:30:00-04:00,86.6500015258789,86.6500015258789,86.36000061035156,86.36000061035156,854,0.0,0.0,0.0
2022-05-19 13:30:00-04:00,87.36000061035156,87.37000274658203,86.97000122070312,86.97000122070312,1786,0.0,0.0,0.0
2022-05-19 14:30:00-04:00,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,1042,0.0,0.0,0.0
2022-05-19 15:30:00-04:00,86.9000015258789,87.26000213623047,86.9000015258789,87.12999725341797,998,0.0,0.0,0.0
2022-05-20 11:30:00-04:00,87.16000366210938,87.25,86.08000183105469,86.08000183105469,40572,0.0,0.0,0.0
2022-05-20 12:30:00-04:00,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,542,0.0,0.0,0.0
2022-05-20 13:30:00-04:00,86.37999725341797,86.37999725341797,86.33999633789062,86.33999633789062,560,0.0,0.0,0.0
2022-05-20 14:30:00-04:00,87.0,87.12999725341797,86.93000030517578,86.94000244140625,41944,0.0,0.0,0.0
2022-05-20 15:30:00-04:00,88.26000213623047,89.37000274658203,88.26000213623047,89.37000274658203,2760,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,91.02999877929688,91.02999877929688,90.19000244140625,90.19000244140625,405,0.0,0.0,0.0
2022-05-23 10:30:00-04:00,90.65499877929688,90.65499877929688,90.65499877929688,90.65499877929688,386,0.0,0.0,0.0
2022-05-23 12:30:00-04:00,90.69999694824219,90.84500122070312,90.41999816894531,90.41999816894531,1060,0.0,0.0,0.0
2022-05-23 13:30:00-04:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,840,0.0,0.0,0.0
2022-05-23 14:30:00-04:00,90.79879760742188,90.79879760742188,90.7699966430664,90.7699966430664,640,0.0,0.0,0.0
2022-05-23 15:30:00-04:00,90.33000183105469,90.4800033569336,90.33000183105469,90.45800018310547,608,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,90.20999908447266,90.27030181884766,89.47000122070312,89.4749984741211,409,0.0,0.0,0.0
2022-05-24 10:30:00-04:00,89.5999984741211,89.80069732666016,89.47000122070312,89.55999755859375,1604,0.0,0.0,0.0
2022-05-24 11:30:00-04:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,450,0.0,0.0,0.0
2022-05-24 13:30:00-04:00,89.7843017578125,89.7843017578125,89.7843017578125,89.7843017578125,232,0.0,0.0,0.0
2022-05-24 14:30:00-04:00,89.9800033569336,89.9800033569336,89.61000061035156,89.61000061035156,444,0.0,0.0,0.0
2022-05-24 15:30:00-04:00,91.16000366210938,91.16000366210938,90.63999938964844,90.76000213623047,913,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,90.0999984741211,91.3499984741211,90.0999984741211,91.3499984741211,2520,0.0,0.0,0.0
2022-05-25 11:30:00-04:00,90.44999694824219,90.44999694824219,90.1500015258789,90.1500015258789,1046,0.0,0.0,0.0
