Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,77.16000366210938,77.62200164794922,76.91999816894531,77.44999694824219,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,77.52760314941406,77.52760314941406,77.13680267333984,77.2249984741211,1984,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,77.1500015258789,77.40989685058594,77.1500015258789,77.40989685058594,1180,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,77.41000366210938,77.41000366210938,77.04419708251953,77.04419708251953,3092,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,77.09329986572266,77.2239990234375,76.91010284423828,76.91999816894531,2251,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,77.13999938964844,77.13999938964844,76.63680267333984,76.63680267333984,2804,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,76.58499908447266,76.66999816894531,76.51000213623047,76.66999816894531,4362,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,76.19000244140625,76.51000213623047,76.13999938964844,76.46929931640625,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,76.01899719238281,76.54989624023438,76.01899719238281,76.32499694824219,2223,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,76.32499694824219,76.32499694824219,76.0999984741211,76.16500091552734,2786,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,76.44080352783203,76.44080352783203,76.0999984741211,76.11710357666016,3018,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,76.10990142822266,76.12999725341797,76.0999984741211,76.12999725341797,1289,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,76.26589965820312,76.26609802246094,76.08999633789062,76.18000030517578,4743,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,76.0,76.0,76.0,76.0,678,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,75.72000122070312,76.19619750976562,75.63500213623047,75.93990325927734,0,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,75.7249984741211,75.91000366210938,75.48999786376953,75.65499877929688,3856,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,75.48999786376953,75.61669921875,75.4800033569336,75.50499725341797,1285,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,75.4000015258789,75.40869903564453,75.28669738769531,75.3949966430664,2654,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,75.4708023071289,75.58999633789062,75.3290023803711,75.55000305175781,13782,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,75.5999984741211,75.7238998413086,75.45010375976562,75.625,3887,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,75.7322998046875,76.05000305175781,75.51000213623047,76.05000305175781,5452,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,76.0199966430664,76.63710021972656,76.0199966430664,76.63710021972656,0,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,76.44830322265625,76.55909729003906,76.38819885253906,76.51349639892578,4340,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,76.54499816894531,76.61129760742188,76.54499816894531,76.54889678955078,2173,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,76.47989654541016,76.56999969482422,76.32499694824219,76.38999938964844,2326,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,76.7083969116211,76.7083969116211,76.33999633789062,76.41000366210938,2243,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,76.56420135498047,76.7699966430664,76.3499984741211,76.7699966430664,5153,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,76.7688980102539,76.7688980102539,76.5,76.7300033569336,2107,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,76.0199966430664,76.12000274658203,75.75,75.80500030517578,0,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,75.62999725341797,75.80770111083984,75.62000274658203,75.62000274658203,1848,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,75.83719635009766,75.9448013305664,75.58999633789062,75.58999633789062,1405,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,75.52149963378906,75.98999786376953,75.52149963378906,75.98999786376953,1187,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,75.69000244140625,75.7959976196289,75.38999938964844,75.68000030517578,10473,0.0,0.0,0.0
