Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 10:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,4000,0.0,0.0
2022-04-07 14:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,900,0.0,0.0
2022-04-07 15:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1500,0.0,0.0
2022-04-13 11:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2022-04-18 09:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,600,0.0,0.0
2022-04-18 12:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,650,0.0,0.0
2022-04-18 13:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2022-04-19 09:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,400,0.0,0.0
2022-04-19 10:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,3800,0.0,0.0
2022-04-20 10:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2022-04-20 14:30:00-04:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,11500,0.0,0.0
2022-04-21 09:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2022-04-22 09:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2022-04-25 09:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1600,0.0,0.0
2022-04-25 12:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,290,0.0,0.0
2022-04-25 14:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3800,0.0,0.0
2022-04-27 09:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2022-04-27 14:30:00-04:00,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,1500,0.0,0.0
2022-04-28 13:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2022-04-29 09:30:00-04:00,0.026900000870227814,0.026900000870227814,0.026900000870227814,0.026900000870227814,9900,0.0,0.0
2022-04-29 10:30:00-04:00,0.022770000621676445,0.022770000621676445,0.020999999716877937,0.020999999716877937,968,0.0,0.0
2022-05-02 09:30:00-04:00,0.0239499993622303,0.0239499993622303,0.0239499993622303,0.0239499993622303,0,0.0,0.0
2022-05-03 09:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,138,0.0,0.0
2022-05-03 14:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,110,0.0,0.0
2022-05-06 09:30:00-04:00,0.026900000870227814,0.026900000870227814,0.026900000870227814,0.026900000870227814,0,0.0,0.0
2022-05-06 10:30:00-04:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,20030,0.0,0.0
2022-05-09 10:30:00-04:00,0.02250000089406967,0.02250000089406967,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2022-05-09 11:30:00-04:00,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01600000075995922,57916,0.0,0.0
2022-05-09 12:30:00-04:00,0.022949999198317528,0.022949999198317528,0.019999999552965164,0.019999999552965164,11420,0.0,0.0
2022-05-10 15:30:00-04:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2022-05-11 12:30:00-04:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,19500,0.0,0.0
2022-05-11 13:30:00-04:00,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,12500,0.0,0.0
2022-05-12 09:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2022-05-13 09:30:00-04:00,0.01720000058412552,0.01720000058412552,0.01720000058412552,0.01720000058412552,0,0.0,0.0
2022-05-13 12:30:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,503,0.0,0.0
2022-05-16 09:30:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1297,0.0,0.0
2022-05-16 15:30:00-04:00,0.017999999225139618,0.017999999225139618,0.013000000268220901,0.013100000098347664,175015,0.0,0.0
2022-05-17 10:30:00-04:00,0.013299999758601189,0.013299999758601189,0.013199999928474426,0.013299999758601189,0,0.0,0.0
2022-05-18 09:30:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2022-05-18 14:30:00-04:00,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,2000,0.0,0.0
2022-05-19 09:30:00-04:00,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0,0.0,0.0
2022-05-19 11:30:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000,0.0,0.0
2022-05-20 11:30:00-04:00,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,685,0.0,0.0
2022-05-23 09:30:00-04:00,0.013399999588727951,0.01979999989271164,0.013399999588727951,0.01979999989271164,8085,0.0,0.0
2022-05-24 09:30:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2022-05-24 10:30:00-04:00,0.016349999234080315,0.016349999234080315,0.016349999234080315,0.016349999234080315,300,0.0,0.0
2022-05-24 14:30:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,285,0.0,0.0
2022-05-25 11:30:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2022-05-25 14:30:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,10000,0.0,0.0
2022-05-27 13:30:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2022-05-31 09:30:00-04:00,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0,0.0,0.0
2022-06-01 10:30:00-04:00,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,90,0.0,0.0
2022-06-01 13:30:00-04:00,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,220,0.0,0.0
2022-06-02 10:30:00-04:00,0.01510000042617321,0.017000000923871994,0.014999999664723873,0.017000000923871994,51590,0.0,0.0
2022-06-03 13:30:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2022-06-06 09:30:00-04:00,0.018799999728798866,0.018799999728798866,0.016899999231100082,0.016899999231100082,2450,0.0,0.0
2022-06-06 12:30:00-04:00,0.014999999664723873,0.014999999664723873,0.011500000022351742,0.011500000022351742,119000,0.0,0.0
2022-06-06 13:30:00-04:00,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,192,0.0,0.0
2022-06-06 14:30:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1500,0.0,0.0
2022-06-07 09:30:00-04:00,0.014999999664723873,0.015224000439047813,0.014999999664723873,0.015224000439047813,0,0.0,0.0
2022-06-07 10:30:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,10000,0.0,0.0
2022-06-07 11:30:00-04:00,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,60200,0.0,0.0
2022-06-08 09:30:00-04:00,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0,0.0,0.0
2022-06-08 11:30:00-04:00,0.014999999664723873,0.014999999664723873,0.010700000450015068,0.01425000000745058,212500,0.0,0.0
2022-06-10 12:30:00-04:00,0.012500000186264515,0.012625000439584255,0.012500000186264515,0.012625000439584255,0,0.0,0.0
2022-06-13 11:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0,0.0,0.0
2022-06-13 12:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,185,0.0,0.0
2022-06-14 09:30:00-04:00,0.012500000186264515,0.01590000092983246,0.012500000186264515,0.01590000092983246,1255,0.0,0.0
2022-06-14 10:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,2000,0.0,0.0
2022-06-16 09:30:00-04:00,0.012625000439584255,0.012625000439584255,0.012500000186264515,0.012600000016391277,2410,0.0,0.0
2022-06-17 11:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0
2022-06-21 10:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,1950,0.0,0.0
2022-06-23 15:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0
2022-06-27 13:30:00-04:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0,0.0,0.0
2022-06-27 14:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,200,0.0,0.0
2022-06-28 09:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,371,0.0,0.0
2022-06-28 10:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,500,0.0,0.0
2022-06-28 11:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,200,0.0,0.0
2022-06-29 09:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,1229,0.0,0.0
2022-06-30 09:30:00-04:00,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,400,0.0,0.0
2022-06-30 10:30:00-04:00,0.0127379996702075,0.0142000000923872,0.012500000186264515,0.0142000000923872,9885,0.0,0.0
2022-07-01 09:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0
2022-07-01 15:30:00-04:00,0.0142000000923872,0.0142000000923872,0.012500000186264515,0.012500000186264515,8500,0.0,0.0
2022-07-05 09:30:00-04:00,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,0,0.0,0.0
2022-07-05 14:30:00-04:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,250,0.0,0.0
2022-07-06 12:30:00-04:00,0.012500000186264515,0.012500000186264515,0.010499999858438969,0.010499999858438969,200000,0.0,0.0
2022-07-12 10:30:00-04:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0,0.0,0.0
2022-07-13 12:30:00-04:00,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,1750,0.0,0.0
2022-07-14 09:30:00-04:00,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,0,0.0,0.0
2022-07-14 10:30:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,9917,0.0,0.0
2022-07-18 09:30:00-04:00,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0,0.0,0.0
2022-07-19 09:30:00-04:00,0.010859999805688858,0.010859999805688858,0.010859999805688858,0.010859999805688858,0,0.0,0.0
2022-07-21 09:30:00-04:00,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,300,0.0,0.0
2022-07-21 10:30:00-04:00,0.013050000183284283,0.013050000183284283,0.011099999770522118,0.011099999770522118,2950,0.0,0.0
2022-07-25 10:30:00-04:00,0.011099999770522118,0.011099999770522118,0.009999999776482582,0.009999999776482582,189250,0.0,0.0
2022-07-25 12:30:00-04:00,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,3600,0.0,0.0
2022-07-27 13:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2022-07-28 09:30:00-04:00,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,100,0.0,0.0
2022-07-28 12:30:00-04:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,420,0.0,0.0
2022-07-28 14:30:00-04:00,0.011699999682605267,0.011699999682605267,0.009600000455975533,0.009600000455975533,1565,0.0,0.0
2022-07-29 09:30:00-04:00,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,515,0.0,0.0
2022-07-29 15:30:00-04:00,0.011649999767541885,0.011649999767541885,0.011649999767541885,0.011649999767541885,150,0.0,0.0
2022-08-01 09:30:00-04:00,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,12813,0.0,0.0
2022-08-02 12:30:00-04:00,0.011649999767541885,0.011649999767541885,0.009499999694526196,0.009499999694526196,0,0.0,0.0
2022-08-02 14:30:00-04:00,0.010575000196695328,0.010575000196695328,0.010575000196695328,0.010575000196695328,500,0.0,0.0
2022-08-03 09:30:00-04:00,0.013799999840557575,0.013799999840557575,0.009499999694526196,0.009499999694526196,1083,0.0,0.0
2022-08-05 09:30:00-04:00,0.009499999694526196,0.010099999606609344,0.009499999694526196,0.010099999606609344,2200,0.0,0.0
2022-08-05 11:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009499999694526196,0.009800000116229057,90526,0.0,0.0
2022-08-05 12:30:00-04:00,0.009549999609589577,0.009549999609589577,0.009549999609589577,0.009549999609589577,10000,0.0,0.0
2022-08-09 15:30:00-04:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0,0.0,0.0
2022-08-10 11:30:00-04:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,1816,0.0,0.0
2022-08-10 12:30:00-04:00,0.009100000374019146,0.01051000040024519,0.009100000374019146,0.009100000374019146,40100,0.0,0.0
2022-08-10 13:30:00-04:00,0.01051000040024519,0.01051000040024519,0.009100000374019146,0.01051000040024519,15369,0.0,0.0
2022-08-11 13:30:00-04:00,0.01145000010728836,0.01145000010728836,0.01145000010728836,0.01145000010728836,0,0.0,0.0
2022-08-12 09:30:00-04:00,0.012900000438094139,0.012900000438094139,0.012900000438094139,0.012900000438094139,0,0.0,0.0
2022-08-12 10:30:00-04:00,0.012900000438094139,0.012900000438094139,0.010999999940395355,0.012900000438094139,22000,0.0,0.0
2022-08-15 09:30:00-04:00,0.012900000438094139,0.012900000438094139,0.009100000374019146,0.009100000374019146,0,0.0,0.0
2022-08-17 09:30:00-04:00,0.011500000022351742,0.012000000104308128,0.011500000022351742,0.012000000104308128,28950,0.0,0.0
2022-08-17 11:30:00-04:00,0.013000000268220901,0.013299999758601189,0.013000000268220901,0.013299999758601189,25000,0.0,0.0
2022-08-17 12:30:00-04:00,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,10000,0.0,0.0
2022-08-18 09:30:00-04:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0
2022-08-18 12:30:00-04:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,800,0.0,0.0
2022-08-18 14:30:00-04:00,0.012900000438094139,0.013500000350177288,0.010999999940395355,0.012249999679625034,33000,0.0,0.0
2022-08-18 15:30:00-04:00,0.013500000350177288,0.014999999664723873,0.013249999843537807,0.014999999664723873,84166,0.0,0.0
2022-08-19 09:30:00-04:00,0.014999999664723873,0.014999999664723873,0.013249999843537807,0.014999999664723873,0,0.0,0.0
2022-08-22 09:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,310,0.0,0.0
2022-08-22 11:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2022-08-22 12:30:00-04:00,0.014550000429153442,0.014550000429153442,0.011500000022351742,0.011500000022351742,15687,0.0,0.0
2022-08-23 09:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2022-08-25 10:30:00-04:00,0.014550000429153442,0.014550000429153442,0.011500000022351742,0.011500000022351742,556,0.0,0.0
2022-08-25 14:30:00-04:00,0.011500000022351742,0.011500000022351742,0.009999999776482582,0.010200000368058681,39700,0.0,0.0
2022-08-25 15:30:00-04:00,0.008999999612569809,0.01075000036507845,0.008200000040233135,0.008999999612569809,269290,0.0,0.0
2022-08-26 13:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2022-08-26 14:30:00-04:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0,0.0,0.0
2022-08-29 09:30:00-04:00,0.008999999612569809,0.014399999752640724,0.008999999612569809,0.014399999752640724,5500,0.0,0.0
2022-08-31 09:30:00-04:00,0.014399999752640724,0.014399999752640724,0.013199999928474426,0.014399999752640724,49500,0.0,0.0
2022-09-01 09:30:00-04:00,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0,0.0,0.0
2022-09-01 13:30:00-04:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1000,0.0,0.0
2022-09-02 11:30:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2022-09-06 10:30:00-04:00,0.014299999922513962,0.014299999922513962,0.014299999922513962,0.014299999922513962,20020,0.0,0.0
2022-09-07 15:30:00-04:00,0.013150000013411045,0.013150000013411045,0.013150000013411045,0.013150000013411045,195,0.0,0.0
2022-09-12 13:30:00-04:00,0.013150000013411045,0.013150000013411045,0.013150000013411045,0.013150000013411045,1702,0.0,0.0
2022-09-14 12:30:00-04:00,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0,0.0,0.0
2022-09-14 15:30:00-04:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,160,0.0,0.0
2022-09-16 09:30:00-04:00,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0,0.0,0.0
2022-09-16 14:30:00-04:00,0.01295000035315752,0.01295000035315752,0.01295000035315752,0.01295000035315752,11000,0.0,0.0
2022-09-19 09:30:00-04:00,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0,0.0,0.0
2022-09-20 10:30:00-04:00,0.01295000035315752,0.013000000268220901,0.012000000104308128,0.012000000104308128,10000,0.0,0.0
2022-09-21 10:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2022-09-21 12:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,950,0.0,0.0
2022-09-22 09:30:00-04:00,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,308,0.0,0.0
2022-09-26 10:30:00-04:00,0.011350000277161598,0.011350000277161598,0.009100000374019146,0.009100000374019146,18521,0.0,0.0
2022-09-26 14:30:00-04:00,0.013249999843537807,0.01360000018030405,0.013249999843537807,0.013249999843537807,1099,0.0,0.0
2022-09-29 10:30:00-04:00,0.011920000426471233,0.012000000104308128,0.011500000022351742,0.012000000104308128,10380,0.0,0.0
2022-09-29 14:30:00-04:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,2010,0.0,0.0
2022-10-03 13:30:00-04:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,5255,0.0,0.0
2022-10-06 09:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,1845,0.0,0.0
2022-10-06 10:30:00-04:00,0.01054999977350235,0.01054999977350235,0.01054999977350235,0.01054999977350235,4396,0.0,0.0
2022-10-06 11:30:00-04:00,0.012900000438094139,0.012900000438094139,0.012900000438094139,0.012900000438094139,19879,0.0,0.0
2022-10-06 13:30:00-04:00,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,904,0.0,0.0
2022-10-06 14:30:00-04:00,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,200,0.0,0.0
2022-10-10 14:30:00-04:00,0.008299999870359898,0.010400000028312206,0.008299999870359898,0.010400000028312206,777,0.0,0.0
2022-10-13 09:30:00-04:00,0.008299999870359898,0.009650000371038914,0.008299999870359898,0.009650000371038914,0,0.0,0.0
2022-10-14 09:30:00-04:00,0.008200000040233135,0.010900000110268593,0.008200000040233135,0.010900000110268593,83633,0.0,0.0
2022-10-14 11:30:00-04:00,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,502,0.0,0.0
2022-10-18 12:30:00-04:00,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,0,0.0,0.0
2022-10-20 09:30:00-04:00,0.010400000028312206,0.010900000110268593,0.010400000028312206,0.010900000110268593,5000,0.0,0.0
2022-10-24 09:30:00-04:00,0.009600000455975533,0.009600000455975533,0.008299999870359898,0.008299999870359898,0,0.0,0.0
2022-10-25 09:30:00-04:00,0.00839999970048666,0.009650000371038914,0.00839999970048666,0.009650000371038914,0,0.0,0.0
2022-10-25 12:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1200,0.0,0.0
2022-10-26 10:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6601,0.0,0.0
2022-10-27 09:30:00-04:00,0.008597999811172485,0.008597999811172485,0.008597999811172485,0.008597999811172485,0,0.0,0.0
2022-10-28 11:30:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,148500,0.0,0.0
2022-10-28 14:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,1500,0.0,0.0
2022-11-01 09:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2022-11-01 10:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,400,0.0,0.0
2022-11-01 13:30:00-04:00,0.00839999970048666,0.008484000340104103,0.00839999970048666,0.008484000340104103,1064,0.0,0.0
2022-11-03 14:30:00-04:00,0.008504999801516533,0.008504999801516533,0.008504999801516533,0.008504999801516533,0,0.0,0.0
2022-11-04 09:30:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,2275,0.0,0.0
2022-11-04 10:30:00-04:00,0.00989999994635582,0.009999999776482582,0.00989999994635582,0.009999999776482582,62969,0.0,0.0
2022-11-04 12:30:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,150000,0.0,0.0
2022-11-09 10:30:00-05:00,0.010999999940395355,0.010999999940395355,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2022-11-10 09:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-11-10 10:30:00-05:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,15279,0.0,0.0
2022-11-10 13:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000,0.0,0.0
2022-11-11 09:30:00-05:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,0,0.0,0.0
2022-11-11 11:30:00-05:00,0.00839999970048666,0.00839999970048666,0.007249999791383743,0.007249999791383743,53380,0.0,0.0
2022-11-11 12:30:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,47620,0.0,0.0
2022-11-14 12:30:00-05:00,0.009549999609589577,0.009549999609589577,0.009549999609589577,0.009549999609589577,0,0.0,0.0
2022-11-15 09:30:00-05:00,0.012400000356137753,0.013000000268220901,0.01205000001937151,0.01205000001937151,39880,0.0,0.0
2022-11-15 12:30:00-05:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,925,0.0,0.0
2022-11-15 15:30:00-05:00,0.011549999937415123,0.012000000104308128,0.011549999937415123,0.012000000104308128,5700,0.0,0.0
2022-11-16 09:30:00-05:00,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0,0.0,0.0
2022-11-17 12:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,28999,0.0,0.0
2022-11-18 10:30:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2022-11-18 12:30:00-05:00,0.010999999940395355,0.011500000022351742,0.010999999940395355,0.011500000022351742,2000,0.0,0.0
2022-11-21 09:30:00-05:00,0.008999999612569809,0.011500000022351742,0.008999999612569809,0.011500000022351742,0,0.0,0.0
2022-11-21 15:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,150000,0.0,0.0
2022-11-22 09:30:00-05:00,0.012000000104308128,0.012000000104308128,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2022-11-22 11:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,393503,0.0,0.0
2022-11-23 09:30:00-05:00,0.008999999612569809,0.011500000022351742,0.008999999612569809,0.011500000022351742,0,0.0,0.0
2022-11-23 12:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1000,0.0,0.0
2022-11-28 09:30:00-05:00,0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,129685,0.0,0.0
