Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 13:30:00-04:00,29.579999923706055,29.579999923706055,29.350000381469727,29.350000381469727,452,0.0,0.0
2022-09-15 14:30:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0
2022-09-15 15:30:00-04:00,29.030000686645508,29.06999969482422,29.030000686645508,29.06999969482422,9397,0.0,0.0
2022-09-16 09:30:00-04:00,28.63249969482422,28.829999923706055,28.3700008392334,28.63249969482422,0,0.0,0.0
2022-09-16 14:30:00-04:00,27.90999984741211,27.90999984741211,27.8700008392334,27.907100677490234,1398,0.0,0.0
2022-09-16 15:30:00-04:00,27.809999465942383,28.236000061035156,27.809999465942383,28.236000061035156,568,0.0,0.0
2022-09-19 09:30:00-04:00,27.799999237060547,28.15999984741211,27.799999237060547,28.15999984741211,0,0.0,0.0
2022-09-19 10:30:00-04:00,28.09000015258789,28.149999618530273,28.09000015258789,28.149999618530273,492,0.0,0.0
2022-09-19 11:30:00-04:00,27.889999389648438,28.100000381469727,27.889999389648438,28.049999237060547,1226,0.0,0.0
2022-09-19 13:30:00-04:00,28.142499923706055,28.142499923706055,28.014799118041992,28.014799118041992,546,0.0,0.0
2022-09-19 14:30:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,151,0.0,0.0
2022-09-19 15:30:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,100,0.0,0.0
2022-09-20 09:30:00-04:00,28.100000381469727,28.100000381469727,28.020000457763672,28.020000457763672,0,0.0,0.0
2022-09-20 10:30:00-04:00,28.06559944152832,28.06559944152832,27.850000381469727,27.850099563598633,1825,0.0,0.0
2022-09-20 11:30:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,110,0.0,0.0
2022-09-20 12:30:00-04:00,28.01460075378418,28.01460075378418,28.01460075378418,28.01460075378418,311,0.0,0.0
2022-09-20 13:30:00-04:00,27.81999969482422,27.90920066833496,27.799999237060547,27.899999618530273,1930,0.0,0.0
2022-09-20 14:30:00-04:00,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,401,0.0,0.0
2022-09-20 15:30:00-04:00,27.940000534057617,28.1200008392334,27.940000534057617,28.1200008392334,1577,0.0,0.0
2022-09-21 09:30:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0
2022-09-21 11:30:00-04:00,28.27199935913086,28.27199935913086,28.1299991607666,28.1299991607666,501,0.0,0.0
2022-09-21 12:30:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,277,0.0,0.0
2022-09-21 13:30:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1545,0.0,0.0
2022-09-21 15:30:00-04:00,27.799999237060547,27.799999237060547,27.549999237060547,27.549999237060547,1017,0.0,0.0
2022-09-22 09:30:00-04:00,27.809999465942383,27.809999465942383,27.040000915527344,27.040000915527344,0,0.0,0.0
2022-09-22 12:30:00-04:00,27.19700050354004,27.19700050354004,27.19700050354004,27.19700050354004,1000,0.0,0.0
2022-09-22 13:30:00-04:00,27.200000762939453,27.239500045776367,27.030000686645508,27.030000686645508,2056,0.0,0.0
2022-09-22 14:30:00-04:00,27.020299911499023,27.020299911499023,27.020299911499023,27.020299911499023,647,0.0,0.0
2022-09-23 09:30:00-04:00,26.399999618530273,26.40999984741211,25.190000534057617,25.270000457763672,0,0.0,0.0
2022-09-23 10:30:00-04:00,25.270000457763672,25.280000686645508,24.954999923706055,24.954999923706055,1844,0.0,0.0
2022-09-23 11:30:00-04:00,24.950000762939453,24.950000762939453,24.651399612426758,24.651399612426758,1025,0.0,0.0
2022-09-23 12:30:00-04:00,24.649999618530273,24.757099151611328,24.649999618530273,24.700000762939453,1429,0.0,0.0
2022-09-23 13:30:00-04:00,24.674999237060547,24.729999542236328,24.674999237060547,24.729999542236328,830,0.0,0.0
2022-09-23 15:30:00-04:00,25.049999237060547,25.219999313354492,25.049999237060547,25.200000762939453,2128,0.0,0.0
2022-09-26 09:30:00-04:00,24.950000762939453,24.950000762939453,24.711999893188477,24.912200927734375,0,0.0,0.0
2022-09-26 10:30:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,535,0.0,0.0
2022-09-26 11:30:00-04:00,24.690000534057617,24.700000762939453,24.690000534057617,24.690000534057617,439,0.0,0.0
2022-09-26 12:30:00-04:00,24.23900032043457,24.371000289916992,24.147499084472656,24.147499084472656,1721,0.0,0.0
2022-09-26 13:30:00-04:00,24.200000762939453,24.25,24.200000762939453,24.25,775,0.0,0.0
2022-09-26 14:30:00-04:00,24.294300079345703,24.294300079345703,24.294300079345703,24.294300079345703,101,0.0,0.0
2022-09-26 15:30:00-04:00,24.40999984741211,24.420000076293945,24.3799991607666,24.40999984741211,0,0.0,0.0
2022-09-27 09:30:00-04:00,24.489999771118164,24.6299991607666,24.489999771118164,24.510000228881836,1076,0.0,0.0
2022-09-27 11:30:00-04:00,24.5,24.5,24.450000762939453,24.469999313354492,0,0.0,0.0
2022-09-27 12:30:00-04:00,24.380599975585938,24.380599975585938,24.334999084472656,24.334999084472656,3044,0.0,0.0
2022-09-27 13:30:00-04:00,24.5,24.5,24.5,24.5,1001,0.0,0.0
2022-09-27 14:30:00-04:00,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,300,0.0,0.0
2022-09-27 15:30:00-04:00,24.559999465942383,24.579999923706055,24.559999465942383,24.579999923706055,300,0.0,0.0
2022-09-28 09:30:00-04:00,24.690000534057617,24.920000076293945,24.520000457763672,24.920000076293945,0,0.0,0.0
2022-09-28 10:30:00-04:00,24.940000534057617,25.1200008392334,24.940000534057617,25.079999923706055,776,0.0,0.0
2022-09-28 12:30:00-04:00,25.34000015258789,25.40999984741211,25.260000228881836,25.299999237060547,2707,0.0,0.0
2022-09-28 13:30:00-04:00,25.40130043029785,25.479999542236328,25.40130043029785,25.479999542236328,1129,0.0,0.0
2022-09-28 14:30:00-04:00,25.56999969482422,25.570100784301758,25.56999969482422,25.570100784301758,1024,0.0,0.0
2022-09-28 15:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0
2022-09-29 09:30:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0
2022-09-29 10:30:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,253,0.0,0.0
2022-09-29 11:30:00-04:00,25.030099868774414,25.31999969482422,25.030099868774414,25.079999923706055,884,0.0,0.0
2022-09-29 12:30:00-04:00,25.280000686645508,25.40999984741211,25.280000686645508,25.389999389648438,1940,0.0,0.0
2022-09-29 13:30:00-04:00,25.2012996673584,25.2012996673584,25.2012996673584,25.2012996673584,0,0.0,0.0
2022-09-29 15:30:00-04:00,25.31999969482422,25.389799118041992,25.190000534057617,25.190000534057617,8412,0.0,0.0
2022-09-30 09:30:00-04:00,25.100000381469727,25.100000381469727,24.760000228881836,25.079999923706055,0,0.0,0.0
2022-09-30 11:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0
2022-09-30 12:30:00-04:00,25.1200008392334,25.170000076293945,25.100000381469727,25.170000076293945,2152,0.0,0.0
2022-09-30 13:30:00-04:00,25.149999618530273,25.149999618530273,25.040000915527344,25.040000915527344,505,0.0,0.0
2022-09-30 14:30:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,1062,0.0,0.0
2022-09-30 15:30:00-04:00,25.100000381469727,25.100000381469727,24.969999313354492,25.020000457763672,3067,0.0,0.0
2022-10-03 09:30:00-04:00,25.5,26.220600128173828,25.5,25.96109962463379,0,0.0,0.0
2022-10-03 10:30:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,500,0.0,0.0
2022-10-03 11:30:00-04:00,25.670000076293945,25.950000762939453,25.670000076293945,25.950000762939453,653,0.0,0.0
2022-10-03 12:30:00-04:00,25.809999465942383,25.950000762939453,25.790000915527344,25.950000762939453,513,0.0,0.0
2022-10-03 13:30:00-04:00,25.953100204467773,25.953100204467773,25.953100204467773,25.953100204467773,250,0.0,0.0
2022-10-03 14:30:00-04:00,26.27429962158203,26.27429962158203,26.190000534057617,26.190000534057617,2982,0.0,0.0
2022-10-03 15:30:00-04:00,26.190000534057617,26.190000534057617,26.15999984741211,26.15999984741211,1248,0.0,0.0
2022-10-04 11:30:00-04:00,27.329999923706055,27.329999923706055,27.18000030517578,27.18000030517578,314,0.0,0.0
2022-10-04 12:30:00-04:00,27.25320053100586,27.25320053100586,27.25320053100586,27.25320053100586,0,0.0,0.0
2022-10-04 13:30:00-04:00,27.202999114990234,27.249500274658203,27.202999114990234,27.249500274658203,2765,0.0,0.0
2022-10-05 09:30:00-04:00,27.190000534057617,27.190000534057617,26.63920021057129,26.719999313354492,0,0.0,0.0
2022-10-05 13:30:00-04:00,27.215999603271484,27.299999237060547,27.059999465942383,27.190000534057617,2266,0.0,0.0
2022-10-05 14:30:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100,0.0,0.0
2022-10-05 15:30:00-04:00,27.280000686645508,27.299999237060547,27.010000228881836,27.010000228881836,1058,0.0,0.0
2022-10-06 09:30:00-04:00,27.020000457763672,27.079999923706055,26.770000457763672,26.770000457763672,0,0.0,0.0
2022-10-06 10:30:00-04:00,26.520000457763672,26.690000534057617,26.520000457763672,26.690000534057617,353,0.0,0.0
2022-10-06 11:30:00-04:00,26.670000076293945,26.809999465942383,26.670000076293945,26.700000762939453,710,0.0,0.0
2022-10-06 12:30:00-04:00,26.65999984741211,26.690000534057617,26.65999984741211,26.690000534057617,0,0.0,0.0
2022-10-06 13:30:00-04:00,26.670000076293945,26.709999084472656,26.6299991607666,26.6299991607666,4856,0.0,0.0
2022-10-06 14:30:00-04:00,26.65999984741211,26.670000076293945,26.530000686645508,26.530000686645508,2753,0.0,0.0
2022-10-06 15:30:00-04:00,26.610000610351562,26.700000762939453,26.610000610351562,26.700000762939453,400,0.0,0.0
2022-10-07 09:30:00-04:00,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,0,0.0,0.0
2022-10-07 10:30:00-04:00,26.135000228881836,26.819900512695312,26.135000228881836,26.819900512695312,850,0.0,0.0
2022-10-07 11:30:00-04:00,26.819900512695312,26.819900512695312,26.1299991607666,26.15850067138672,803,0.0,0.0
2022-10-07 13:30:00-04:00,26.15220069885254,26.3710994720459,26.15220069885254,26.3710994720459,723,0.0,0.0
2022-10-07 14:30:00-04:00,26.405000686645508,27.19499969482422,26.405000686645508,27.19499969482422,200,0.0,0.0
2022-10-07 15:30:00-04:00,27.099199295043945,27.15999984741211,26.350000381469727,26.56999969482422,3210,0.0,0.0
2022-10-10 09:30:00-04:00,26.450000762939453,26.450000762939453,26.309999465942383,26.309999465942383,0,0.0,0.0
2022-10-10 10:30:00-04:00,25.94890022277832,25.94890022277832,25.94890022277832,25.94890022277832,156,0.0,0.0
2022-10-10 12:30:00-04:00,26.68910026550293,26.68910026550293,26.68910026550293,26.68910026550293,0,0.0,0.0
2022-10-10 14:30:00-04:00,27.193300247192383,27.193300247192383,26.110000610351562,26.149999618530273,2972,0.0,0.0
2022-10-10 15:30:00-04:00,26.770000457763672,26.770000457763672,26.68000030517578,26.68000030517578,640,0.0,0.0
2022-10-11 09:30:00-04:00,26.170000076293945,26.43000030517578,25.489999771118164,25.50200080871582,0,0.0,0.0
2022-10-11 11:30:00-04:00,25.97760009765625,26.329999923706055,25.97760009765625,26.329999923706055,2288,0.0,0.0
2022-10-11 12:30:00-04:00,26.31999969482422,26.31999969482422,26.15999984741211,26.15999984741211,850,0.0,0.0
2022-10-11 13:30:00-04:00,26.31999969482422,27.200000762939453,26.31999969482422,27.200000762939453,3445,0.0,0.0
2022-10-11 14:30:00-04:00,26.530000686645508,26.559999465942383,26.510000228881836,26.559499740600586,1020,0.0,0.0
2022-10-11 15:30:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,200,0.0,0.0
2022-10-12 09:30:00-04:00,26.579999923706055,26.579999923706055,26.360000610351562,26.360000610351562,0,0.0,0.0
2022-10-12 11:30:00-04:00,26.370100021362305,26.370100021362305,26.370100021362305,26.370100021362305,259,0.0,0.0
2022-10-12 13:30:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,234,0.0,0.0
2022-10-12 15:30:00-04:00,26.451000213623047,26.451000213623047,26.399999618530273,26.399999618530273,800,0.0,0.0
2022-10-13 09:30:00-04:00,26.079999923706055,26.510000228881836,25.729999542236328,26.059999465942383,0,0.0,0.0
2022-10-13 10:30:00-04:00,26.18000030517578,26.934999465942383,26.18000030517578,26.399999618530273,1367,0.0,0.0
2022-10-13 11:30:00-04:00,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,575,0.0,0.0
2022-10-13 12:30:00-04:00,26.649999618530273,26.93000030517578,26.639999389648438,26.639999389648438,5261,0.0,0.0
2022-10-13 13:30:00-04:00,27.69499969482422,27.799400329589844,27.69499969482422,27.799400329589844,804,0.0,0.0
2022-10-13 14:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,101,0.0,0.0
2022-10-14 15:30:00-04:00,26.989999771118164,27.100000381469727,26.520000457763672,26.520000457763672,2323,0.0,0.0
2022-10-17 10:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2022-10-17 12:30:00-04:00,27.100000381469727,27.349300384521484,27.100000381469727,27.349300384521484,523,0.0,0.0
2022-10-17 14:30:00-04:00,27.16900062561035,27.16900062561035,27.040000915527344,27.073999404907227,729,0.0,0.0
2022-10-18 09:30:00-04:00,27.40999984741211,27.719999313354492,27.08009910583496,27.719999313354492,0,0.0,0.0
2022-10-18 12:30:00-04:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,322,0.0,0.0
2022-10-18 13:30:00-04:00,27.600000381469727,27.600000381469727,27.479999542236328,27.479999542236328,1657,0.0,0.0
2022-10-18 14:30:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,200,0.0,0.0
2022-10-18 15:30:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0.0,0.0
2022-10-19 09:30:00-04:00,27.18000030517578,28.34000015258789,27.18000030517578,28.010000228881836,6682,0.0,0.0
2022-10-19 10:30:00-04:00,28.100000381469727,28.139999389648438,28.030000686645508,28.030000686645508,632,0.0,0.0
2022-10-19 11:30:00-04:00,28.015899658203125,28.079999923706055,28.010000228881836,28.010000228881836,3267,0.0,0.0
2022-10-19 12:30:00-04:00,28.05500030517578,28.110000610351562,28.010000228881836,28.049999237060547,5911,0.0,0.0
2022-10-19 13:30:00-04:00,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,1010,0.0,0.0
2022-10-19 14:30:00-04:00,28.020000457763672,28.020000457763672,28.010000228881836,28.010000228881836,885,0.0,0.0
2022-10-20 09:30:00-04:00,28.09000015258789,28.280000686645508,27.700000762939453,28.229999542236328,0,0.0,0.0
2022-10-20 10:30:00-04:00,28.18000030517578,28.31999969482422,28.09000015258789,28.149999618530273,899,0.0,0.0
2022-10-20 11:30:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,493,0.0,0.0
2022-10-20 13:30:00-04:00,27.700000762939453,27.889999389648438,27.68000030517578,27.889999389648438,2400,0.0,0.0
2022-10-20 14:30:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,385,0.0,0.0
2022-10-20 15:30:00-04:00,27.780000686645508,27.81999969482422,27.780000686645508,27.81999969482422,350,0.0,0.0
2022-10-21 09:30:00-04:00,27.700000762939453,27.893999099731445,27.700000762939453,27.893999099731445,0,0.0,0.0
2022-10-21 14:30:00-04:00,28.020000457763672,28.020000457763672,28.018199920654297,28.018199920654297,328,0.0,0.0
2022-10-21 15:30:00-04:00,28.020000457763672,28.200000762939453,27.891000747680664,27.891000747680664,838,0.0,0.0
2022-10-24 09:30:00-04:00,28.030000686645508,28.128999710083008,27.693500518798828,28.100099563598633,0,0.0,0.0
2022-10-24 10:30:00-04:00,27.841699600219727,27.841699600219727,27.841699600219727,27.841699600219727,100,0.0,0.0
2022-10-24 12:30:00-04:00,28.015199661254883,28.015199661254883,27.81559944152832,27.81559944152832,411,0.0,0.0
2022-10-24 15:30:00-04:00,27.709999084472656,27.826799392700195,27.68000030517578,27.700000762939453,1259,0.0,0.0
2022-10-25 09:30:00-04:00,27.760000228881836,28.074399948120117,27.760000228881836,28.074399948120117,0,0.0,0.0
2022-10-25 12:30:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,217,0.0,0.0
2022-10-25 14:30:00-04:00,28.020000457763672,28.020000457763672,27.875,27.875,2312,0.0,0.0
2022-10-25 15:30:00-04:00,28.059999465942383,28.55500030517578,28.059999465942383,28.290000915527344,2599,0.0,0.0
2022-10-26 09:30:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0
2022-10-26 12:30:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,163,0.0,0.0
2022-10-26 15:30:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,200,0.0,0.0
2022-10-27 09:30:00-04:00,28.389999389648438,28.434999465942383,28.389999389648438,28.434999465942383,0,0.0,0.0
2022-10-27 14:30:00-04:00,28.24049949645996,28.649999618530273,28.24049949645996,28.649999618530273,847,0.0,0.0
2022-10-27 15:30:00-04:00,28.649999618530273,28.649999618530273,28.420000076293945,28.6299991607666,700,0.0,0.0
2022-10-28 09:30:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0
2022-10-28 11:30:00-04:00,28.549999237060547,28.56999969482422,28.09000015258789,28.56999969482422,503,0.0,0.0
2022-10-28 13:30:00-04:00,28.610000610351562,29.0049991607666,28.610000610351562,29.0049991607666,675,0.0,0.0
2022-10-28 14:30:00-04:00,28.670000076293945,29.059999465942383,28.670000076293945,29.059999465942383,296,0.0,0.0
2022-10-28 15:30:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,165,0.0,0.0
2022-10-31 09:30:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0.0,0.0
2022-10-31 10:30:00-04:00,29.43000030517578,29.43000030517578,28.674999237060547,29.15999984741211,2931,0.0,0.0
2022-10-31 12:30:00-04:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,479,0.0,0.0
2022-10-31 14:30:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,102,0.0,0.0
2022-11-01 09:30:00-04:00,29.09000015258789,29.110000610351562,29.09000015258789,29.110000610351562,0,0.0,0.0
2022-11-01 10:30:00-04:00,29.110000610351562,29.1200008392334,29.110000610351562,29.110000610351562,875,0.0,0.0
2022-11-01 11:30:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,316,0.0,0.0
2022-11-01 12:30:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,100,0.0,0.0
2022-11-01 13:30:00-04:00,29.139999389648438,29.139999389648438,29.1200008392334,29.1200008392334,418,0.0,0.0
2022-11-01 14:30:00-04:00,29.239999771118164,29.25,29.110000610351562,29.110000610351562,602,0.0,0.0
2022-11-01 15:30:00-04:00,29.200000762939453,29.25,29.200000762939453,29.25,688,0.0,0.0
2022-11-02 09:30:00-04:00,29.200000762939453,29.200000762939453,29.15999984741211,29.15999984741211,0,0.0,0.0
2022-11-02 10:30:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,306,0.0,0.0
2022-11-02 12:30:00-04:00,29.19029998779297,29.19029998779297,29.19029998779297,29.19029998779297,404,0.0,0.0
2022-11-03 09:30:00-04:00,29.200000762939453,29.899999618530273,28.6200008392334,28.8799991607666,1011,0.0,0.0
2022-11-03 10:30:00-04:00,29.600000381469727,29.700000762939453,28.75,29.200599670410156,3347,0.0,0.0
2022-11-03 11:30:00-04:00,29.182899475097656,29.182899475097656,29.182899475097656,29.182899475097656,546,0.0,0.0
2022-11-03 14:30:00-04:00,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,265,0.0,0.0
2022-11-03 15:30:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,101,0.0,0.0
2022-11-04 09:30:00-04:00,29.25,29.635000228881836,29.239999771118164,29.489999771118164,0,0.0,0.0
2022-11-04 10:30:00-04:00,29.510000228881836,29.510000228881836,29.420000076293945,29.420000076293945,208,0.0,0.0
2022-11-04 11:30:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,177,0.0,0.0
2022-11-04 12:30:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,196,0.0,0.0
2022-11-04 13:30:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,572,0.0,0.0
2022-11-04 14:30:00-04:00,28.809999465942383,29.510000228881836,28.809999465942383,29.309999465942383,2389,0.0,0.0
2022-11-04 15:30:00-04:00,28.75,29.510000228881836,28.75,29.510000228881836,1191,0.0,0.0
2022-11-07 09:30:00-05:00,29.3700008392334,29.648000717163086,29.114999771118164,29.489999771118164,0,0.0,0.0
2022-11-07 10:30:00-05:00,29.860000610351562,29.927200317382812,29.860000610351562,29.927200317382812,913,0.0,0.0
2022-11-07 12:30:00-05:00,29.59079933166504,29.59079933166504,29.59079933166504,29.59079933166504,213,0.0,0.0
2022-11-07 13:30:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,240,0.0,0.0
2022-11-07 14:30:00-05:00,29.59000015258789,29.59119987487793,29.59000015258789,29.59119987487793,673,0.0,0.0
2022-11-07 15:30:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,120,0.0,0.0
2022-11-08 09:30:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0
2022-11-08 10:30:00-05:00,29.510000228881836,29.527999877929688,29.474000930786133,29.474000930786133,700,0.0,0.0
2022-11-08 11:30:00-05:00,29.493900299072266,29.5,29.493900299072266,29.5,618,0.0,0.0
2022-11-08 12:30:00-05:00,29.5,29.5,29.5,29.5,532,0.0,0.0
2022-11-08 14:30:00-05:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,238,0.0,0.0
2022-11-09 09:30:00-05:00,29.1299991607666,29.22260093688965,29.0,29.0,0,0.0,0.0
2022-11-09 10:30:00-05:00,28.965900421142578,28.965900421142578,28.88290023803711,28.940000534057617,1084,0.0,0.0
2022-11-09 12:30:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,101,0.0,0.0
2022-11-09 13:30:00-05:00,28.540000915527344,28.59000015258789,28.3799991607666,28.579999923706055,5117,0.0,0.0
2022-11-09 14:30:00-05:00,28.309999465942383,28.325000762939453,28.264999389648438,28.264999389648438,687,0.0,0.0
2022-11-10 09:30:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0
2022-11-10 10:30:00-05:00,28.800100326538086,28.800100326538086,28.800100326538086,28.800100326538086,110,0.0,0.0
2022-11-10 11:30:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,0.0,0.0
2022-11-10 12:30:00-05:00,28.940399169921875,29.200000762939453,28.8799991607666,28.8799991607666,720,0.0,0.0
2022-11-10 13:30:00-05:00,28.9950008392334,29.200000762939453,28.9950008392334,29.200000762939453,200,0.0,0.0
2022-11-10 14:30:00-05:00,29.170000076293945,29.170000076293945,29.030000686645508,29.030000686645508,820,0.0,0.0
2022-11-10 15:30:00-05:00,29.219999313354492,29.219999313354492,29.170000076293945,29.170000076293945,236,0.0,0.0
2022-11-11 09:30:00-05:00,29.239999771118164,29.239999771118164,29.030000686645508,29.030000686645508,0,0.0,0.0
2022-11-11 10:30:00-05:00,29.401199340820312,29.459699630737305,29.401199340820312,29.459699630737305,589,0.0,0.0
2022-11-11 12:30:00-05:00,28.920000076293945,29.049999237060547,28.920000076293945,29.049999237060547,283,0.0,0.0
2022-11-11 13:30:00-05:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,262,0.0,0.0
2022-11-11 15:30:00-05:00,29.010000228881836,29.014999389648438,29.0,29.0,1267,0.0,0.0
2022-11-14 09:30:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0.0,0.0
2022-11-14 11:30:00-05:00,29.30190086364746,29.30190086364746,29.30190086364746,29.30190086364746,400,0.0,0.0
2022-11-14 12:30:00-05:00,29.30190086364746,29.30190086364746,29.30190086364746,29.30190086364746,101,0.0,0.0
2022-11-14 13:30:00-05:00,29.456199645996094,29.456199645996094,29.309999465942383,29.309999465942383,1126,0.0,0.0
2022-11-14 15:30:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,145,0.0,0.0
2022-11-15 09:30:00-05:00,29.25,29.33009910583496,29.25,29.329999923706055,0,0.0,0.0
2022-11-15 10:30:00-05:00,29.389999389648438,29.389999389648438,29.170000076293945,29.170000076293945,666,0.0,0.0
2022-11-15 11:30:00-05:00,29.239999771118164,29.27720069885254,29.239999771118164,29.27720069885254,709,0.0,0.0
2022-11-15 12:30:00-05:00,29.28499984741211,29.290000915527344,29.28499984741211,29.290000915527344,596,0.0,0.0
2022-11-15 15:30:00-05:00,29.34000015258789,29.34000015258789,29.25,29.25,400,0.0,0.0
2022-11-16 09:30:00-05:00,28.940000534057617,28.940000534057617,28.579999923706055,28.84000015258789,0,0.0,0.0
2022-11-16 10:30:00-05:00,29.125,29.219999313354492,29.116899490356445,29.116899490356445,1597,0.0,0.0
2022-11-16 12:30:00-05:00,29.0,29.0,29.0,29.0,994,0.0,0.0
2022-11-16 13:30:00-05:00,28.989999771118164,29.010000228881836,28.84000015258789,29.0,2593,0.0,0.0
2022-11-16 14:30:00-05:00,29.020000457763672,29.1299991607666,28.920000076293945,29.1299991607666,1481,0.0,0.0
2022-11-16 15:30:00-05:00,29.31999969482422,29.3700008392334,29.190000534057617,29.190000534057617,1481,0.0,0.0
2022-11-17 09:30:00-05:00,28.959999084472656,28.959999084472656,28.799999237060547,28.829999923706055,2017,0.0,0.0
2022-11-17 11:30:00-05:00,29.07710075378418,29.07710075378418,29.07710075378418,29.07710075378418,253,0.0,0.0
2022-11-17 13:30:00-05:00,29.0,29.0,28.610000610351562,28.71190071105957,2471,0.0,0.0
2022-11-17 14:30:00-05:00,28.5,29.489999771118164,28.43000030517578,29.0,3328,0.0,0.0
2022-11-17 15:30:00-05:00,28.690000534057617,29.020000457763672,28.690000534057617,29.020000457763672,1362,0.0,0.0
2022-11-18 09:30:00-05:00,28.829999923706055,29.059999465942383,28.829999923706055,29.040000915527344,0,0.0,0.0
2022-11-18 10:30:00-05:00,28.84000015258789,28.950000762939453,28.84000015258789,28.950000762939453,310,0.0,0.0
2022-11-18 11:30:00-05:00,28.950000762939453,29.007600784301758,28.950000762939453,29.007600784301758,709,0.0,0.0
2022-11-18 12:30:00-05:00,28.950000762939453,29.0,28.8799991607666,28.8799991607666,3884,0.0,0.0
2022-11-18 13:30:00-05:00,28.950000762939453,28.969999313354492,28.864999771118164,28.94499969482422,1178,0.0,0.0
2022-11-18 14:30:00-05:00,28.989999771118164,29.469999313354492,28.979999542236328,29.100000381469727,10646,0.0,0.0
2022-11-18 15:30:00-05:00,29.010000228881836,29.520000457763672,29.010000228881836,29.520000457763672,237,0.0,0.0
