Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 10:30:00-04:00,125.41999816894531,125.45999908447266,124.80999755859375,124.95999908447266,50815,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,125.05000305175781,125.2300033569336,124.30000305175781,124.36630249023438,23365,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,124.3949966430664,125.19000244140625,124.3949966430664,125.08000183105469,12754,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,125.0999984741211,125.0999984741211,124.27999877929688,124.49500274658203,14833,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,124.37000274658203,124.80000305175781,124.29000091552734,124.38999938964844,39472,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,124.36000061035156,124.36000061035156,123.8499984741211,124.05999755859375,56873,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,123.30999755859375,123.30999755859375,122.1500015258789,122.2699966430664,35513,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,122.29000091552734,122.87999725341797,122.29000091552734,122.6500015258789,31079,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,122.52999877929688,123.04000091552734,122.46119689941406,122.61000061035156,14244,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,122.76000213623047,123.43000030517578,122.7300033569336,123.33309936523438,3221,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,123.39530181884766,123.71829986572266,122.13999938964844,122.5199966430664,24241,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,122.9000015258789,123.75499725341797,122.81999969482422,122.81999969482422,14941,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,122.75499725341797,123.13999938964844,122.66000366210938,122.7249984741211,17792,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,122.93000030517578,123.18000030517578,122.0,122.3915023803711,23062,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,122.52249908447266,122.98799896240234,122.52249908447266,122.7300033569336,11861,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,122.7345962524414,122.7345962524414,122.21009826660156,122.30999755859375,5365,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,122.33920288085938,122.87999725341797,121.93109893798828,122.87999725341797,17531,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,122.9000015258789,123.37000274658203,122.7300033569336,123.16500091552734,67040,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,123.13999938964844,123.91999816894531,123.04000091552734,123.61000061035156,88885,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,123.6500015258789,124.16999816894531,123.6281967163086,123.69000244140625,105322,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,123.73999786376953,123.80000305175781,122.33999633789062,122.65499877929688,11647,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,122.77899932861328,123.54109954833984,122.6500015258789,123.31999969482422,11277,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,123.48750305175781,123.5,122.90059661865234,123.24500274658203,5145,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,123.11000061035156,123.12899780273438,122.59500122070312,122.59500122070312,2546,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,122.45999908447266,122.48600006103516,121.45999908447266,121.45999908447266,14849,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,121.51499938964844,121.77770233154297,121.40440368652344,121.77770233154297,12522,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,121.66500091552734,121.66500091552734,120.97000122070312,121.12999725341797,16163,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,121.16000366210938,122.99800109863281,120.73999786376953,122.7300033569336,35835,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,122.69999694824219,122.939697265625,122.43499755859375,122.54000091552734,18848,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,122.61000061035156,122.69999694824219,121.9000015258789,121.9000015258789,8445,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,122.0199966430664,122.22000122070312,121.63999938964844,121.89459991455078,9974,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,122.0250015258789,122.2300033569336,121.79000091552734,121.96009826660156,7197,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,121.94000244140625,122.19999694824219,121.87999725341797,121.88999938964844,7707,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,121.8499984741211,121.8499984741211,121.22000122070312,121.3499984741211,24342,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,122.48999786376953,124.06999969482422,122.41999816894531,123.5999984741211,30986,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,123.56999969482422,123.94999694824219,123.43000030517578,123.94999694824219,13758,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,124.05699920654297,124.19999694824219,123.5999984741211,123.5999984741211,20577,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,123.62999725341797,123.63999938964844,123.24259948730469,123.44000244140625,5605,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,123.33000183105469,123.41000366210938,122.37999725341797,122.58000183105469,19880,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,122.52999877929688,122.5999984741211,121.83999633789062,122.05999755859375,13447,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,122.20500183105469,122.48999786376953,122.0199966430664,122.4000015258789,17692,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,123.05000305175781,124.08000183105469,123.0000991821289,123.4364013671875,22571,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,122.93000030517578,123.89869689941406,122.93000030517578,123.87000274658203,20660,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,123.94000244140625,124.06999969482422,123.68499755859375,123.75900268554688,12201,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,123.69999694824219,124.11000061035156,123.69999694824219,123.9749984741211,11594,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,123.9375991821289,123.94999694824219,123.5999984741211,123.75,22953,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,123.87000274658203,123.93000030517578,123.72899627685547,123.78009796142578,14516,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,123.9800033569336,124.02999877929688,123.87000274658203,123.94000244140625,18570,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,124.2300033569336,124.76580047607422,124.01000213623047,124.30000305175781,20467,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,124.27999877929688,124.27999877929688,123.84290313720703,124.21499633789062,4763,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,124.19380187988281,124.20600128173828,123.76000213623047,123.94999694824219,9409,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,123.97699737548828,124.2300033569336,123.87000274658203,124.16999816894531,11432,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,124.16709899902344,124.83999633789062,124.16709899902344,124.60079956054688,8269,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,124.62999725341797,124.62999725341797,124.08999633789062,124.37000274658203,35484,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,124.30500030517578,124.55999755859375,124.02999877929688,124.0999984741211,68015,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,124.12999725341797,124.12999725341797,122.93000030517578,123.04499816894531,25795,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,122.96880340576172,123.5,122.86000061035156,122.86000061035156,12976,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,122.87999725341797,122.87999725341797,122.41999816894531,122.56999969482422,6148,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,122.42359924316406,123.13999938964844,122.42359924316406,123.11000061035156,7248,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,123.3290023803711,123.66999816894531,123.3290023803711,123.625,30333,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,123.62999725341797,123.72000122070312,122.91000366210938,122.91000366210938,11759,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,122.80999755859375,122.95999908447266,122.47000122070312,122.94999694824219,17848,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,122.98999786376953,125.14320373535156,122.97000122070312,124.80000305175781,27067,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,124.83000183105469,125.05000305175781,124.625,124.97000122070312,15252,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,124.9800033569336,125.68000030517578,124.94100189208984,125.63710021972656,23915,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,125.68000030517578,125.68000030517578,125.43000030517578,125.43000030517578,7490,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,125.25,125.38999938964844,125.03510284423828,125.04989624023438,8583,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,125.08000183105469,125.23999786376953,124.7699966430664,125.2300033569336,10362,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,125.14199829101562,125.30000305175781,124.93000030517578,125.19999694824219,12442,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,125.7300033569336,125.85700225830078,124.01000213623047,124.37999725341797,22103,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,124.52999877929688,125.28620147705078,124.52999877929688,124.86499786376953,11895,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,125.00350189208984,125.2699966430664,124.86000061035156,124.89810180664062,8278,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,125.05000305175781,125.26000213623047,124.93000030517578,124.93000030517578,7764,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,125.07420349121094,125.3499984741211,124.68499755859375,124.76619720458984,13162,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,124.7300033569336,124.79000091552734,124.22000122070312,124.68000030517578,20291,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,124.66999816894531,125.06999969482422,124.42009735107422,124.54000091552734,42242,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,125.79000091552734,126.0,124.26000213623047,124.26000213623047,18927,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,124.2699966430664,124.2699966430664,123.25,123.25,14389,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,123.27010345458984,123.36000061035156,122.08999633789062,122.11000061035156,16322,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,122.07599639892578,122.12000274658203,121.17630004882812,121.5999984741211,13537,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,121.66000366210938,121.68000030517578,120.76000213623047,120.86000061035156,20698,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,120.8499984741211,121.18000030517578,120.23570251464844,120.75,27039,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,120.5199966430664,120.5199966430664,119.87999725341797,120.2699966430664,21330,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,120.20999908447266,121.02999877929688,119.86000061035156,119.9000015258789,21808,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,119.94999694824219,120.33000183105469,119.5073013305664,119.95999908447266,18871,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,120.0,120.0,118.94999694824219,119.3499984741211,14546,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,119.41000366210938,119.74929809570312,118.9000015258789,118.91000366210938,15423,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,118.98480224609375,119.05999755859375,118.55000305175781,118.74500274658203,11968,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,118.8499984741211,118.86000061035156,118.25479888916016,118.74089813232422,21797,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,118.8550033569336,119.22000122070312,118.36000061035156,118.5,20376,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,117.37999725341797,117.69999694824219,116.0707015991211,116.91000366210938,66005,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,116.98999786376953,117.16000366210938,115.71099853515625,116.11000061035156,35916,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,116.14250183105469,116.51000213623047,115.7300033569336,116.31999969482422,14789,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,116.31099700927734,117.1050033569336,116.31099700927734,116.45999908447266,31845,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,116.58499908447266,117.72560119628906,116.4209976196289,117.72560119628906,12280,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,117.75,117.91000366210938,117.01000213623047,117.54000091552734,32638,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,117.77999877929688,118.30999755859375,117.77999877929688,118.12999725341797,32682,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,117.76000213623047,117.98999786376953,116.83999633789062,116.93000030517578,16846,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,117.0166015625,117.4717025756836,116.5999984741211,117.41999816894531,14673,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,117.4198989868164,117.4198989868164,116.56999969482422,117.27999877929688,15161,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,117.24500274658203,117.30000305175781,116.12000274658203,116.12000274658203,27897,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,116.05999755859375,116.84989929199219,115.94999694824219,116.84989929199219,9519,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,116.69999694824219,116.76000213623047,115.75,115.7509994506836,30003,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,115.83000183105469,115.83000183105469,115.27999877929688,115.30000305175781,14530,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,115.18000030517578,115.75,113.6500015258789,113.6500015258789,36205,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,113.76000213623047,115.31999969482422,113.41000366210938,115.04000091552734,24040,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,115.2699966430664,115.75,115.05999755859375,115.7300033569336,6243,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,115.83000183105469,115.83000183105469,114.54000091552734,114.94000244140625,8713,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,115.05509948730469,115.30989837646484,114.80000305175781,115.06999969482422,31938,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,115.05000305175781,115.4000015258789,114.16000366210938,114.5999984741211,92531,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,114.58999633789062,114.79000091552734,114.12000274658203,114.44000244140625,130995,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,115.58000183105469,115.58000183105469,113.29499816894531,113.31999969482422,21172,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,113.3499984741211,113.4800033569336,112.94000244140625,113.36000061035156,37775,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,113.43000030517578,113.94999694824219,113.08999633789062,113.94999694824219,9920,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,114.33570098876953,115.91999816894531,114.33570098876953,115.82499694824219,11597,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,115.81999969482422,116.20999908447266,115.71189880371094,116.20999908447266,13708,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,116.16999816894531,116.63960266113281,116.16000366210938,116.25499725341797,11598,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,116.16500091552734,116.24649810791016,115.66000366210938,115.9000015258789,32250,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,115.79000091552734,116.67160034179688,115.6500015258789,115.6500015258789,13242,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,115.33999633789062,115.66999816894531,115.09349822998047,115.66999816894531,7700,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,115.9000015258789,115.94000244140625,114.87650299072266,114.87650299072266,11596,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,114.79499816894531,114.79499816894531,114.12760162353516,114.71399688720703,3704,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,114.55000305175781,114.55000305175781,113.87000274658203,113.94000244140625,6660,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,113.91999816894531,113.95980072021484,112.8499984741211,113.03500366210938,23487,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,112.88999938964844,113.18000030517578,112.26000213623047,112.56999969482422,20730,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,112.2699966430664,113.79000091552734,112.10279846191406,113.68930053710938,46648,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,113.80000305175781,114.0999984741211,112.70999908447266,112.84500122070312,23762,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,112.70999908447266,113.24040222167969,112.54000091552734,112.87999725341797,13759,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,112.98500061035156,113.05400085449219,111.9800033569336,112.0,21396,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,112.08000183105469,112.21499633789062,110.87000274658203,111.3499984741211,13792,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,111.34359741210938,112.75900268554688,110.84149932861328,112.62999725341797,53603,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,112.94999694824219,113.27999877929688,112.83499908447266,113.2699966430664,60612,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,113.22000122070312,113.69999694824219,112.56999969482422,113.19999694824219,13803,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,113.4800033569336,114.47000122070312,112.73999786376953,114.36990356445312,6438,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,114.47000122070312,114.47000122070312,113.4999008178711,113.9000015258789,5424,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,113.56500244140625,114.3510971069336,113.56500244140625,113.93000030517578,11482,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,114.03929901123047,114.41999816894531,113.33499908447266,113.38369750976562,9395,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,113.30919647216797,114.08000183105469,113.05000305175781,113.7699966430664,17358,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,113.50499725341797,113.69999694824219,113.27999877929688,113.44000244140625,15890,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,114.02999877929688,114.02999877929688,112.80000305175781,113.30130004882812,24353,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,113.23999786376953,113.48370361328125,112.94000244140625,112.95999908447266,18610,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,112.86750030517578,113.61000061035156,112.7249984741211,113.61000061035156,10143,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,113.76000213623047,113.97000122070312,113.45539855957031,113.45999908447266,5798,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,113.55000305175781,114.25,112.94000244140625,113.80999755859375,23454,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,113.2699966430664,115.97010040283203,112.83000183105469,115.97010040283203,34635,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,116.04000091552734,116.83000183105469,115.96939849853516,116.66999816894531,17896,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,115.70999908447266,115.72000122070312,113.56929779052734,113.66999816894531,17191,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,113.7218017578125,113.81999969482422,112.5,112.62000274658203,25684,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,112.5,113.1895980834961,112.02999877929688,112.96739959716797,8505,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,112.91999816894531,113.52999877929688,112.4000015258789,112.9000015258789,8472,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,112.67500305175781,113.22000122070312,112.44000244140625,112.48999786376953,6971,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,112.31999969482422,112.64530181884766,111.66000366210938,111.66000366210938,16780,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,111.73999786376953,112.70999908447266,111.59500122070312,112.70999908447266,16464,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,111.73999786376953,111.97000122070312,109.37000274658203,110.02999877929688,31645,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,109.9000015258789,111.08000183105469,109.19999694824219,110.91000366210938,11805,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,110.88999938964844,110.94889831542969,109.80000305175781,109.80000305175781,18344,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,110.38289642333984,111.29000091552734,110.38289642333984,110.45999908447266,13461,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,110.74130249023438,110.75289916992188,109.8499984741211,110.0250015258789,15356,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,109.8499984741211,110.2699966430664,109.41999816894531,109.51000213623047,30175,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,109.70929718017578,110.72650146484375,109.70929718017578,110.58999633789062,9746,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,108.9800033569336,109.19000244140625,106.85919952392578,106.93000030517578,61354,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,106.55999755859375,106.76000213623047,104.91999816894531,104.98999786376953,57287,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,104.94000244140625,106.43000030517578,104.81999969482422,106.04000091552734,31995,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,106.01000213623047,106.17050170898438,104.70999908447266,104.9000015258789,402731,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,105.13999938964844,105.13999938964844,104.43000030517578,104.71260070800781,1257316,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,104.69999694824219,105.13990020751953,104.29000091552734,104.3499984741211,39553,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,104.38999938964844,104.38999938964844,103.53500366210938,104.11000061035156,46834,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,105.5,106.01000213623047,104.73999786376953,105.31999969482422,42849,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,105.44999694824219,105.44999694824219,102.91999816894531,103.22000122070312,43308,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,103.37999725341797,104.08999633789062,103.0510025024414,103.12000274658203,19282,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,103.2300033569336,104.1500015258789,102.65670013427734,104.1500015258789,44930,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,104.28710174560547,105.61000061035156,104.28710174560547,104.70050048828125,23224,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,104.77999877929688,105.16000366210938,104.18000030517578,104.23999786376953,39489,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,104.19000244140625,104.2300033569336,103.9000015258789,104.2300033569336,26837,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,104.0,106.23999786376953,103.40499877929688,106.08000183105469,40315,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,106.0,106.31999969482422,104.86000061035156,105.43000030517578,20422,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,105.37000274658203,105.93240356445312,104.19000244140625,104.19000244140625,14111,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,104.05000305175781,104.26000213623047,102.80000305175781,102.84619903564453,7398,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,102.7300033569336,103.33609771728516,102.27999877929688,103.23999786376953,36381,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,102.98999786376953,103.68009948730469,102.94999694824219,103.0199966430664,13824,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,103.0,103.16000366210938,101.88999938964844,102.02999877929688,26411,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,101.23999786376953,102.94000244140625,100.68000030517578,102.3550033569336,76937,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,102.1500015258789,103.5999984741211,102.08000183105469,102.97000122070312,14825,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,102.97000122070312,102.97000122070312,101.08999633789062,102.04000091552734,40807,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,102.00399780273438,102.52999877929688,101.25,101.31999969482422,19732,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,101.26000213623047,101.26000213623047,100.19000244140625,100.37000274658203,24210,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,100.4000015258789,101.1500015258789,99.76000213623047,100.68000030517578,65610,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,100.73999786376953,101.86000061035156,100.73999786376953,101.79000091552734,25575,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,103.08000183105469,105.11000061035156,103.08000183105469,105.05000305175781,18659,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,105.02999877929688,105.4000015258789,104.62999725341797,105.35980224609375,7982,0.0,0.0,0.0
