Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-22 09:30:00-04:00,11.383273124694824,11.383273124694824,11.383273124694824,11.383273124694824,0,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,11.015156745910645,11.015156745910645,11.015156745910645,11.015156745910645,0,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,10.845256805419922,10.845256805419922,10.845256805419922,10.845256805419922,0,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,10.798062324523926,10.798062324523926,10.798062324523926,10.798062324523926,0,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,11.052911758422852,11.052911758422852,11.052911758422852,11.052911758422852,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,10.920767784118652,10.920767784118652,10.920767784118652,10.920767784118652,0,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,10.864134788513184,10.864134788513184,10.864134788513184,10.864134788513184,0,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,11.100107192993164,11.100107192993164,11.100107192993164,11.100107192993164,0,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,11.55317211151123,11.55317211151123,11.55317211151123,11.55317211151123,0,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,11.421028137207031,11.421028137207031,11.421028137207031,11.421028137207031,0,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,11.222811698913574,11.222811698913574,11.222811698913574,11.222811698913574,0,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,11.034034729003906,11.034034729003906,11.034034729003906,11.034034729003906,0,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,10.967962265014648,10.967962265014648,10.967962265014648,10.967962265014648,0,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,10.864134788513184,10.864134788513184,10.864134788513184,10.864134788513184,0,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,10.826379776000977,10.826379776000977,10.826379776000977,10.826379776000977,0,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,11.043473243713379,11.043473243713379,11.043473243713379,11.043473243713379,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,10.864134788513184,10.864134788513184,10.864134788513184,10.864134788513184,0,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,11.14730167388916,11.14730167388916,11.14730167388916,11.14730167388916,0,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,11.222811698913574,11.222811698913574,11.222811698913574,11.222811698913574,0,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,11.081229209899902,11.081229209899902,11.081229209899902,11.081229209899902,0,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,11.06235122680664,11.06235122680664,11.06235122680664,11.06235122680664,0,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,11.260567665100098,11.260567665100098,11.260567665100098,11.260567665100098,0,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,11.260567665100098,11.260567665100098,11.260567665100098,11.260567665100098,0,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,11.515417098999023,11.515417098999023,11.515417098999023,11.515417098999023,0,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,11.628682136535645,11.628682136535645,11.628682136535645,11.628682136535645,0,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,11.515417098999023,11.515417098999023,11.515417098999023,11.515417098999023,0,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,11.609806060791016,11.609806060791016,11.609806060791016,11.609806060791016,0,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,11.505977630615234,11.505977630615234,11.505977630615234,11.505977630615234,0,0.0,0.0,0.0
2022-11-01 09:30:00-04:00,11.619244575500488,11.619244575500488,11.619244575500488,11.619244575500488,0,0.0,0.0,0.0
2022-11-02 09:30:00-04:00,11.449344635009766,11.449344635009766,11.449344635009766,11.449344635009766,0,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,11.354955673217773,11.354955673217773,11.354955673217773,11.354955673217773,0,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,11.798582077026367,11.798582077026367,11.798582077026367,11.798582077026367,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,11.855216026306152,11.855216026306152,11.855216026306152,11.855216026306152,0,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,11.977920532226562,11.977920532226562,11.977920532226562,11.977920532226562,0,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,11.808021545410156,11.808021545410156,11.808021545410156,11.808021545410156,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,12.459303855895996,12.459303855895996,12.459303855895996,12.459303855895996,0,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,12.704713821411133,12.704713821411133,12.704713821411133,12.704713821411133,0,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,12.582008361816406,12.582008361816406,12.582008361816406,12.582008361816406,0,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,12.676397323608398,12.676397323608398,12.676397323608398,12.676397323608398,0,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,12.619763374328613,12.619763374328613,12.619763374328613,12.619763374328613,0,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,12.619763374328613,12.619763374328613,12.619763374328613,12.619763374328613,0,0.0,0.0,0.0
2022-11-18 09:30:00-05:00,12.648079872131348,12.648079872131348,12.648079872131348,12.648079872131348,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,12.5442533493042,12.5442533493042,12.5442533493042,12.5442533493042,0,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,12.723591804504395,12.723591804504395,12.723591804504395,12.723591804504395,0,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,12.874613761901855,12.874613761901855,12.874613761901855,12.874613761901855,0,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,12.940685272216797,12.940685272216797,12.940685272216797,12.940685272216797,0,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,12.770785331726074,12.770785331726074,12.770785331726074,12.770785331726074,0,0.0,0.0,0.0
2022-11-29 09:30:00-05:00,12.808541297912598,12.808541297912598,12.808541297912598,12.808541297912598,0,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,13.082267761230469,13.082267761230469,13.082267761230469,13.082267761230469,0,0.0,0.0,0.0
2022-12-01 09:30:00-05:00,13.18609619140625,13.18609619140625,13.18609619140625,13.18609619140625,0,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,13.167218208312988,13.167218208312988,13.167218208312988,13.167218208312988,0,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,12.969001770019531,12.969001770019531,12.969001770019531,12.969001770019531,0,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,12.931246757507324,12.931246757507324,12.931246757507324,12.931246757507324,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,12.921807289123535,12.921807289123535,12.921807289123535,12.921807289123535,0,0.0,0.0,0.0
2022-12-08 09:30:00-05:00,12.969001770019531,12.969001770019531,12.969001770019531,12.969001770019531,0,0.0,0.0,0.0
2022-12-09 09:30:00-05:00,12.987879753112793,12.987879753112793,12.987879753112793,12.987879753112793,0,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,13.016196250915527,13.016196250915527,13.016196250915527,13.016196250915527,0,0.0,0.0,0.0
2022-12-13 09:30:00-05:00,13.227290153503418,13.227290153503418,13.227290153503418,13.227290153503418,0,0.348,0.0,0.0
2022-12-14 09:30:00-05:00,13.227290153503418,13.227290153503418,13.227290153503418,13.227290153503418,0,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,12.878693580627441,12.878693580627441,12.878693580627441,12.878693580627441,0,0.0,0.0,0.0
2022-12-16 09:30:00-05:00,12.772178649902344,12.772178649902344,12.772178649902344,12.772178649902344,0,0.0,0.0,0.0
2022-12-19 09:30:00-05:00,12.733445167541504,12.733445167541504,12.733445167541504,12.733445167541504,0,0.0,0.0,0.0
2022-12-20 09:30:00-05:00,12.801228523254395,12.801228523254395,12.801228523254395,12.801228523254395,0,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,12.927109718322754,12.927109718322754,12.927109718322754,12.927109718322754,0,0.0,0.0,0.0
2022-12-22 09:30:00-05:00,12.820594787597656,12.820594787597656,12.820594787597656,12.820594787597656,0,0.0,0.0,0.0
2022-12-23 09:30:00-05:00,12.85932731628418,12.85932731628418,12.85932731628418,12.85932731628418,0,0.0,0.0,0.0
2022-12-27 09:30:00-05:00,12.85932731628418,12.85932731628418,12.85932731628418,12.85932731628418,0,0.0,0.0,0.0
2022-12-28 09:30:00-05:00,12.752811431884766,12.752811431884766,12.752811431884766,12.752811431884766,0,0.0,0.0,0.0
2022-12-29 09:30:00-05:00,12.946475982666016,12.946475982666016,12.946475982666016,12.946475982666016,0,0.0,0.0,0.0
2022-12-30 09:30:00-05:00,12.849644660949707,12.849644660949707,12.849644660949707,12.849644660949707,0,0.0,0.0,0.0
2023-01-03 09:30:00-05:00,12.927109718322754,12.927109718322754,12.927109718322754,12.927109718322754,0,0.0,0.0,0.0
2023-01-04 09:30:00-05:00,13.09172534942627,13.09172534942627,13.09172534942627,13.09172534942627,0,0.0,0.0,0.0
2023-01-05 09:30:00-05:00,12.975525856018066,12.975525856018066,12.975525856018066,12.975525856018066,0,0.0,0.0,0.0
2023-01-06 09:30:00-05:00,13.295071601867676,13.295071601867676,13.295071601867676,13.295071601867676,0,0.0,0.0,0.0
2023-01-09 09:30:00-05:00,13.362855911254883,13.362855911254883,13.362855911254883,13.362855911254883,0,0.0,0.0,0.0
2023-01-10 09:30:00-05:00,13.391904830932617,13.391904830932617,13.391904830932617,13.391904830932617,0,0.0,0.0,0.0
2023-01-11 09:30:00-05:00,13.479053497314453,13.479053497314453,13.479053497314453,13.479053497314453,0,0.0,0.0,0.0
2023-01-12 09:30:00-05:00,13.682402610778809,13.682402610778809,13.682402610778809,13.682402610778809,0,0.0,0.0,0.0
2023-01-13 09:30:00-05:00,13.759867668151855,13.759867668151855,13.759867668151855,13.759867668151855,0,0.0,0.0,0.0
2023-01-17 09:30:00-05:00,13.798600196838379,13.798600196838379,13.798600196838379,13.798600196838379,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,13.759867668151855,13.759867668151855,13.759867668151855,13.759867668151855,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,13.721135139465332,13.721135139465332,13.721135139465332,13.721135139465332,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,13.847016334533691,13.847016334533691,13.847016334533691,13.847016334533691,0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,13.876066207885742,13.876066207885742,13.876066207885742,13.876066207885742,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,13.89543342590332,13.89543342590332,13.89543342590332,13.89543342590332,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,13.992264747619629,13.992264747619629,13.992264747619629,13.992264747619629,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,13.992264747619629,13.992264747619629,13.992264747619629,13.992264747619629,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,13.972898483276367,13.972898483276367,13.972898483276367,13.972898483276367,0,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,13.86638355255127,13.86638355255127,13.86638355255127,13.86638355255127,0,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,13.953532218933105,13.953532218933105,13.953532218933105,13.953532218933105,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,14.079414367675781,14.079414367675781,14.079414367675781,14.079414367675781,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,14.069730758666992,14.069730758666992,14.069730758666992,14.069730758666992,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,13.924482345581055,13.924482345581055,13.924482345581055,13.924482345581055,0,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,13.779233932495117,13.779233932495117,13.779233932495117,13.779233932495117,0,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,13.905116081237793,13.905116081237793,13.905116081237793,13.905116081237793,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,13.82765007019043,13.82765007019043,13.82765007019043,13.82765007019043,0,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,13.847016334533691,13.847016334533691,13.847016334533691,13.847016334533691,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,13.78891658782959,13.78891658782959,13.78891658782959,13.78891658782959,0,0.0,0.0,0.0
