Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 11:30:00-04:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,12.979000091552734,12.979000091552734,12.979000091552734,12.979000091552734,470,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,12.829999923706055,12.829999923706055,12.704500198364258,12.704500198364258,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,181,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,12.719900131225586,12.719900131225586,12.719900131225586,12.719900131225586,218,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,12.619000434875488,12.619000434875488,12.585000038146973,12.585000038146973,410,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,12.505200386047363,12.5600004196167,12.505200386047363,12.5600004196167,0,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,12.680000305175781,12.710000038146973,12.680000305175781,12.710000038146973,300,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,287,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,13.130000114440918,13.220000267028809,13.130000114440918,13.1850004196167,1010,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,13.309000015258789,13.309000015258789,13.309000015258789,13.309000015258789,104,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,13.289999961853027,13.289999961853027,13.212800025939941,13.212800025939941,144,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,13.208999633789062,13.220000267028809,13.208999633789062,13.220000267028809,0,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,12.433600425720215,12.433600425720215,12.433600425720215,12.433600425720215,156,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,12.619999885559082,12.619999885559082,12.489999771118164,12.489999771118164,455,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,173,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,12.460000038146973,12.460000038146973,12.1899995803833,12.1899995803833,545,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,12.220000267028809,12.220000267028809,12.167900085449219,12.167900085449219,1715,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,12.300000190734863,12.300000190734863,11.979999542236328,11.979999542236328,7922,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,11.809000015258789,11.809000015258789,11.809000015258789,11.809000015258789,120,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,11.850000381469727,11.850000381469727,11.824999809265137,11.824999809265137,0,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,11.960000038146973,11.960000038146973,11.904999732971191,11.904999732971191,711,0.0,0.0,0.0
