Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 12:30:00-04:00,16.739999771118164,16.764999389648438,16.06999969482422,16.430400848388672,15953,0.0,0.0
2022-04-12 13:30:00-04:00,16.479999542236328,16.559999465942383,16.229999542236328,16.485000610351562,11221,0.0,0.0
2022-04-12 14:30:00-04:00,16.43000030517578,16.530000686645508,16.110000610351562,16.280000686645508,8917,0.0,0.0
2022-04-12 15:30:00-04:00,16.1299991607666,16.350000381469727,15.90999984741211,16.25,11237,0.0,0.0
2022-04-13 09:30:00-04:00,16.200000762939453,16.40999984741211,16.200000762939453,16.40999984741211,702,0.0,0.0
2022-04-13 10:30:00-04:00,16.40999984741211,16.6299991607666,16.280000686645508,16.6299991607666,1383,0.0,0.0
2022-04-13 11:30:00-04:00,16.485000610351562,16.485000610351562,16.364999771118164,16.364999771118164,458,0.0,0.0
2022-04-13 12:30:00-04:00,16.364999771118164,16.950000762939453,16.364999771118164,16.704999923706055,4976,0.0,0.0
2022-04-13 13:30:00-04:00,16.719999313354492,16.719999313354492,16.350000381469727,16.389999389648438,2671,0.0,0.0
2022-04-13 14:30:00-04:00,16.360000610351562,16.479999542236328,16.239999771118164,16.399999618530273,9978,0.0,0.0
2022-04-13 15:30:00-04:00,16.420000076293945,16.530000686645508,16.309999465942383,16.530000686645508,26756,0.0,0.0
2022-04-14 09:30:00-04:00,16.3700008392334,16.3700008392334,15.884099960327148,16.119199752807617,0,0.0,0.0
2022-04-14 10:30:00-04:00,16.190000534057617,16.825000762939453,16.079999923706055,16.540000915527344,10232,0.0,0.0
2022-04-14 11:30:00-04:00,16.5,16.639999389648438,16.43000030517578,16.639999389648438,6582,0.0,0.0
2022-04-14 12:30:00-04:00,16.510000228881836,16.75,16.309999465942383,16.540000915527344,21173,0.0,0.0
2022-04-14 13:30:00-04:00,16.440000534057617,16.739999771118164,16.3799991607666,16.739999771118164,6909,0.0,0.0
2022-04-14 14:30:00-04:00,16.739999771118164,16.75,16.510000228881836,16.690000534057617,6956,0.0,0.0
2022-04-14 15:30:00-04:00,16.690000534057617,16.770000457763672,16.59000015258789,16.65999984741211,24726,0.0,0.0
2022-04-18 09:30:00-04:00,16.479999542236328,16.479999542236328,15.649999618530273,16.354999542236328,0,0.0,0.0
2022-04-18 10:30:00-04:00,16.334999084472656,16.399999618530273,16.065000534057617,16.149999618530273,16626,0.0,0.0
2022-04-18 11:30:00-04:00,16.184999465942383,16.260000228881836,15.5649995803833,16.139999389648438,27282,0.0,0.0
2022-04-18 12:30:00-04:00,16.211999893188477,16.31999969482422,15.979999542236328,16.299999237060547,7061,0.0,0.0
2022-04-18 13:30:00-04:00,16.315000534057617,16.329999923706055,16.15999984741211,16.280000686645508,4272,0.0,0.0
2022-04-18 14:30:00-04:00,16.280000686645508,16.280000686645508,15.984999656677246,16.094999313354492,7753,0.0,0.0
2022-04-18 15:30:00-04:00,16.030000686645508,16.149999618530273,16.030000686645508,16.075000762939453,9826,0.0,0.0
2022-04-19 09:30:00-04:00,15.9399995803833,16.56999969482422,15.329000473022461,16.34670066833496,0,0.0,0.0
2022-04-19 10:30:00-04:00,16.049999237060547,16.219999313354492,16.049999237060547,16.219999313354492,1126,0.0,0.0
2022-04-19 11:30:00-04:00,16.104999542236328,16.295799255371094,15.649999618530273,16.280000686645508,2600,0.0,0.0
2022-04-19 12:30:00-04:00,16.6648006439209,16.6648006439209,16.149999618530273,16.264999389648438,1372,0.0,0.0
2022-04-19 13:30:00-04:00,16.399999618530273,16.65999984741211,16.270000457763672,16.65999984741211,2057,0.0,0.0
2022-04-19 14:30:00-04:00,16.65999984741211,16.739999771118164,16.350000381469727,16.540000915527344,10325,0.0,0.0
2022-04-19 15:30:00-04:00,16.649999618530273,16.649999618530273,16.34000015258789,16.34000015258789,9046,0.0,0.0
2022-04-20 09:30:00-04:00,16.610000610351562,16.790000915527344,16.290000915527344,16.489999771118164,0,0.0,0.0
2022-04-20 10:30:00-04:00,16.540000915527344,16.674999237060547,16.520000457763672,16.674999237060547,1287,0.0,0.0
2022-04-20 11:30:00-04:00,16.689199447631836,16.753599166870117,16.549999237060547,16.639999389648438,1329,0.0,0.0
2022-04-20 12:30:00-04:00,16.56999969482422,16.56999969482422,16.440000534057617,16.440000534057617,1450,0.0,0.0
2022-04-20 13:30:00-04:00,16.31999969482422,16.559999465942383,16.31999969482422,16.450000762939453,722,0.0,0.0
2022-04-20 14:30:00-04:00,16.440000534057617,16.485000610351562,16.21500015258789,16.3799991607666,14373,0.0,0.0
2022-04-20 15:30:00-04:00,16.299999237060547,16.3799991607666,16.25,16.350000381469727,10416,0.0,0.0
2022-04-21 09:30:00-04:00,16.0049991607666,16.469999313354492,16.0049991607666,16.415000915527344,14142,0.0,0.0
2022-04-21 10:30:00-04:00,16.364999771118164,16.450000762939453,16.260000228881836,16.260000228881836,1837,0.0,0.0
2022-04-21 11:30:00-04:00,16.280000686645508,16.510000228881836,16.280000686645508,16.3799991607666,5277,0.0,0.0
2022-04-21 12:30:00-04:00,16.440000534057617,16.674999237060547,16.299999237060547,16.420000076293945,11444,0.0,0.0
2022-04-21 13:30:00-04:00,16.440000534057617,16.55500030517578,16.31999969482422,16.454999923706055,10124,0.0,0.0
2022-04-21 14:30:00-04:00,16.479999542236328,16.530000686645508,16.420000076293945,16.510000228881836,17744,0.0,0.0
2022-04-21 15:30:00-04:00,16.510000228881836,16.540000915527344,16.459999084472656,16.510000228881836,6433,0.0,0.0
2022-04-22 09:30:00-04:00,16.270000457763672,16.389999389648438,16.017499923706055,16.03499984741211,0,0.0,0.0
2022-04-22 10:30:00-04:00,15.876700401306152,16.43000030517578,15.876700401306152,15.970000267028809,4885,0.0,0.0
2022-04-22 11:30:00-04:00,16.0,16.315000534057617,15.920000076293945,16.059999465942383,7030,0.0,0.0
2022-04-22 12:30:00-04:00,16.059999465942383,16.200000762939453,15.949999809265137,16.079999923706055,6954,0.0,0.0
2022-04-22 13:30:00-04:00,16.110000610351562,16.139999389648438,15.975000381469727,16.024999618530273,1907,0.0,0.0
2022-04-22 14:30:00-04:00,16.049999237060547,16.219999313354492,16.024999618530273,16.170000076293945,11889,0.0,0.0
2022-04-22 15:30:00-04:00,16.209999084472656,16.290000915527344,16.1200008392334,16.290000915527344,7603,0.0,0.0
2022-04-25 09:30:00-04:00,16.155000686645508,17.06999969482422,15.510000228881836,16.969999313354492,25758,0.0,0.0
2022-04-25 10:30:00-04:00,16.899999618530273,17.280000686645508,16.43000030517578,16.725500106811523,11493,0.0,0.0
2022-04-25 11:30:00-04:00,16.864999771118164,16.864999771118164,15.90999984741211,16.260000228881836,34606,0.0,0.0
2022-04-25 12:30:00-04:00,16.424999237060547,16.459999084472656,16.110000610351562,16.18000030517578,5376,0.0,0.0
2022-04-25 13:30:00-04:00,16.229999542236328,16.4950008392334,15.970000267028809,16.3799991607666,27971,0.0,0.0
2022-04-25 14:30:00-04:00,16.459999084472656,16.459999084472656,15.5,16.149999618530273,3700,0.0,0.0
2022-04-25 15:30:00-04:00,16.170000076293945,16.469999313354492,16.145000457763672,16.469999313354492,6056,0.0,0.0
2022-04-26 09:30:00-04:00,16.139999389648438,16.139999389648438,15.40719985961914,15.609999656677246,0,0.0,0.0
2022-04-26 10:30:00-04:00,15.5600004196167,15.675000190734863,15.229999542236328,15.40999984741211,9688,0.0,0.0
2022-04-26 11:30:00-04:00,15.479999542236328,16.170000076293945,15.380000114440918,15.9399995803833,29924,0.0,0.0
2022-04-26 12:30:00-04:00,15.819999694824219,16.156299591064453,15.65999984741211,15.930000305175781,24007,0.0,0.0
2022-04-26 13:30:00-04:00,15.899999618530273,15.989999771118164,15.600000381469727,15.779999732971191,17563,0.0,0.0
2022-04-26 14:30:00-04:00,15.8100004196167,15.949999809265137,15.720000267028809,15.899999618530273,17200,0.0,0.0
2022-04-26 15:30:00-04:00,15.869999885559082,15.930000305175781,15.489999771118164,15.489999771118164,23965,0.0,0.0
2022-04-27 09:30:00-04:00,15.609999656677246,15.949999809265137,15.255000114440918,15.449999809265137,0,0.0,0.0
2022-04-27 10:30:00-04:00,15.399999618530273,15.430000305175781,15.046899795532227,15.164999961853027,2850,0.0,0.0
2022-04-27 11:30:00-04:00,15.329000473022461,15.390000343322754,15.0600004196167,15.095000267028809,16397,0.0,0.0
2022-04-27 12:30:00-04:00,15.148200035095215,15.148200035095215,13.979999542236328,14.5,36074,0.0,0.0
2022-04-27 13:30:00-04:00,14.460000038146973,14.59280014038086,13.880000114440918,14.095000267028809,19992,0.0,0.0
2022-04-27 14:30:00-04:00,14.069999694824219,14.380000114440918,14.050000190734863,14.0600004196167,21711,0.0,0.0
2022-04-27 15:30:00-04:00,14.0600004196167,14.119999885559082,13.920000076293945,13.920000076293945,21555,0.0,0.0
2022-04-28 09:30:00-04:00,14.029999732971191,14.029999732971191,13.619999885559082,13.619999885559082,0,0.0,0.0
2022-04-28 10:30:00-04:00,13.399999618530273,13.399999618530273,13.199999809265137,13.300000190734863,2771,0.0,0.0
2022-04-28 11:30:00-04:00,13.399999618530273,13.430000305175781,13.354999542236328,13.430000305175781,2847,0.0,0.0
2022-04-28 12:30:00-04:00,13.359999656677246,13.5,13.359999656677246,13.399999618530273,2829,0.0,0.0
2022-04-28 13:30:00-04:00,13.40999984741211,13.5,13.390000343322754,13.475000381469727,2946,0.0,0.0
2022-04-28 14:30:00-04:00,13.399999618530273,13.5600004196167,13.399999618530273,13.479999542236328,3856,0.0,0.0
2022-04-28 15:30:00-04:00,13.40999984741211,13.479999542236328,13.319999694824219,13.479999542236328,15928,0.0,0.0
2022-04-29 09:30:00-04:00,13.15999984741211,13.375,13.109999656677246,13.375,0,0.0,0.0
2022-04-29 10:30:00-04:00,13.385000228881836,13.484999656677246,13.170000076293945,13.40999984741211,7071,0.0,0.0
2022-04-29 11:30:00-04:00,13.454999923706055,13.454999923706055,13.295000076293945,13.295000076293945,2256,0.0,0.0
2022-04-29 12:30:00-04:00,13.140000343322754,13.260000228881836,12.889200210571289,12.925000190734863,7005,0.0,0.0
2022-04-29 13:30:00-04:00,12.859999656677246,13.25,12.859999656677246,13.180000305175781,6180,0.0,0.0
2022-04-29 14:30:00-04:00,13.270000457763672,13.270000457763672,13.029999732971191,13.029999732971191,2550,0.0,0.0
2022-04-29 15:30:00-04:00,12.970000267028809,12.970000267028809,12.6899995803833,12.720000267028809,7522,0.0,0.0
2022-05-02 09:30:00-04:00,12.739999771118164,12.949999809265137,12.694999694824219,12.770000457763672,0,0.0,0.0
2022-05-02 10:30:00-04:00,12.960000038146973,13.104999542236328,12.899999618530273,12.979999542236328,3144,0.0,0.0
2022-05-02 11:30:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,551,0.0,0.0
2022-05-02 12:30:00-04:00,12.821200370788574,12.821200370788574,12.663200378417969,12.67490005493164,1422,0.0,0.0
2022-05-02 13:30:00-04:00,12.653200149536133,12.653200149536133,12.5,12.5,3909,0.0,0.0
2022-05-02 14:30:00-04:00,12.463600158691406,12.899999618530273,12.460000038146973,12.899999618530273,3924,0.0,0.0
2022-05-02 15:30:00-04:00,13.112299919128418,13.112299919128418,12.850000381469727,13.109999656677246,7522,0.0,0.0
2022-05-03 09:30:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,430,0.0,0.0
2022-05-03 10:30:00-04:00,13.399999618530273,13.670000076293945,13.359999656677246,13.550000190734863,3581,0.0,0.0
2022-05-03 11:30:00-04:00,13.569999694824219,13.664999961853027,13.430000305175781,13.583100318908691,1571,0.0,0.0
2022-05-03 12:30:00-04:00,13.430000305175781,14.0,13.430000305175781,13.8149995803833,4019,0.0,0.0
2022-05-03 13:30:00-04:00,13.760000228881836,13.835000038146973,13.670000076293945,13.729999542236328,21108,0.0,0.0
2022-05-03 14:30:00-04:00,13.725000381469727,13.795000076293945,13.399999618530273,13.510000228881836,12239,0.0,0.0
2022-05-03 15:30:00-04:00,13.462599754333496,13.65999984741211,13.462599754333496,13.579999923706055,7367,0.0,0.0
2022-05-04 09:30:00-04:00,13.430000305175781,13.430000305175781,12.880000114440918,13.260000228881836,0,0.0,0.0
2022-05-04 10:30:00-04:00,12.843999862670898,13.489999771118164,12.843999862670898,13.014100074768066,6377,0.0,0.0
2022-05-04 11:30:00-04:00,13.063400268554688,13.199999809265137,12.920000076293945,13.104999542236328,8004,0.0,0.0
2022-05-04 12:30:00-04:00,13.104999542236328,13.470000267028809,13.010000228881836,13.470000267028809,29016,0.0,0.0
2022-05-04 13:30:00-04:00,13.279999732971191,13.279999732971191,13.274999618530273,13.274999618530273,686,0.0,0.0
2022-05-04 14:30:00-04:00,13.404000282287598,13.845000267028809,13.225000381469727,13.845000267028809,1935,0.0,0.0
2022-05-04 15:30:00-04:00,13.948100090026855,13.989999771118164,13.859999656677246,13.859999656677246,1166,0.0,0.0
2022-05-05 09:30:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,187,0.0,0.0
2022-05-05 10:30:00-04:00,13.334199905395508,13.74489974975586,13.334199905395508,13.74489974975586,691,0.0,0.0
2022-05-05 11:30:00-04:00,13.503399848937988,13.538800239562988,13.369999885559082,13.538800239562988,355,0.0,0.0
2022-05-05 13:30:00-04:00,13.579999923706055,13.710000038146973,13.559100151062012,13.710000038146973,2113,0.0,0.0
2022-05-05 14:30:00-04:00,13.670000076293945,13.789999961853027,13.600000381469727,13.680000305175781,3305,0.0,0.0
2022-05-05 15:30:00-04:00,13.6899995803833,13.729999542236328,13.569999694824219,13.729999542236328,2680,0.0,0.0
2022-05-06 09:30:00-04:00,13.5600004196167,13.588000297546387,13.364999771118164,13.449999809265137,1814,0.0,0.0
2022-05-06 10:30:00-04:00,13.0068998336792,13.0068998336792,13.0068998336792,13.0068998336792,125,0.0,0.0
2022-05-06 11:30:00-04:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,482,0.0,0.0
2022-05-06 12:30:00-04:00,12.962800025939941,13.4350004196167,12.962800025939941,13.399999618530273,3471,0.0,0.0
2022-05-06 13:30:00-04:00,13.399999618530273,13.399999618530273,13.180000305175781,13.180000305175781,1180,0.0,0.0
2022-05-06 15:30:00-04:00,13.069999694824219,13.210000038146973,12.930000305175781,13.210000038146973,2608,0.0,0.0
2022-05-09 09:30:00-04:00,12.779999732971191,12.979999542236328,12.428000450134277,12.428000450134277,0,0.0,0.0
2022-05-09 10:30:00-04:00,12.170000076293945,12.170000076293945,11.688899993896484,11.921299934387207,3922,0.0,0.0
2022-05-09 11:30:00-04:00,11.930000305175781,12.470000267028809,11.930000305175781,12.460000038146973,4719,0.0,0.0
2022-05-09 12:30:00-04:00,12.328300476074219,12.369999885559082,12.305000305175781,12.305000305175781,1259,0.0,0.0
2022-05-09 13:30:00-04:00,12.319999694824219,12.319999694824219,12.239999771118164,12.300000190734863,1834,0.0,0.0
2022-05-09 14:30:00-04:00,12.25,12.300000190734863,11.880000114440918,11.880000114440918,5865,0.0,0.0
2022-05-09 15:30:00-04:00,11.903599739074707,12.029999732971191,11.903599739074707,11.989999771118164,3583,0.0,0.0
2022-05-10 09:30:00-04:00,12.045000076293945,12.210000038146973,12.045000076293945,12.210000038146973,0,0.0,0.0
2022-05-10 10:30:00-04:00,12.210000038146973,12.3100004196167,11.6899995803833,11.755000114440918,22495,0.0,0.0
2022-05-10 11:30:00-04:00,11.436699867248535,11.645000457763672,11.436699867248535,11.529999732971191,4025,0.0,0.0
2022-05-10 12:30:00-04:00,11.482500076293945,11.880000114440918,11.482500076293945,11.814000129699707,7935,0.0,0.0
2022-05-10 13:30:00-04:00,12.25,12.430000305175781,12.152000427246094,12.359999656677246,2967,0.0,0.0
2022-05-10 14:30:00-04:00,12.359999656677246,12.510000228881836,12.109999656677246,12.359999656677246,6411,0.0,0.0
2022-05-10 15:30:00-04:00,12.270000457763672,12.40999984741211,12.119999885559082,12.140000343322754,8735,0.0,0.0
2022-05-11 09:30:00-04:00,12.34000015258789,12.720000267028809,12.220000267028809,12.609999656677246,0,0.0,0.0
2022-05-11 10:30:00-04:00,12.609999656677246,12.614999771118164,12.48449993133545,12.545499801635742,1762,0.0,0.0
2022-05-11 11:30:00-04:00,12.449999809265137,12.529999732971191,12.390000343322754,12.5,1999,0.0,0.0
2022-05-11 12:30:00-04:00,12.5,12.680000305175781,12.3100004196167,12.579999923706055,4615,0.0,0.0
2022-05-11 13:30:00-04:00,12.680000305175781,14.220000267028809,12.630000114440918,13.510000228881836,84126,0.0,0.0
2022-05-11 14:30:00-04:00,13.5,14.640000343322754,13.5,14.15999984741211,61377,0.0,0.0
2022-05-11 15:30:00-04:00,14.225000381469727,14.225000381469727,13.619999885559082,13.90999984741211,73160,0.0,0.0
2022-05-12 09:30:00-04:00,14.100000381469727,14.100000381469727,12.4399995803833,13.09000015258789,60539,0.0,0.0
2022-05-12 10:30:00-04:00,12.899999618530273,13.170000076293945,12.5649995803833,13.0,31408,0.0,0.0
2022-05-12 11:30:00-04:00,12.90999984741211,13.359999656677246,12.90999984741211,13.130000114440918,19136,0.0,0.0
2022-05-12 12:30:00-04:00,13.130000114440918,13.359999656677246,13.003100395202637,13.279999732971191,2623,0.0,0.0
2022-05-12 13:30:00-04:00,13.185999870300293,13.4399995803833,13.170000076293945,13.387999534606934,28626,0.0,0.0
2022-05-12 14:30:00-04:00,13.550000190734863,14.095000267028809,13.430000305175781,13.569999694824219,66029,0.0,0.0
2022-05-12 15:30:00-04:00,13.569999694824219,13.569999694824219,12.579999923706055,13.300000190734863,33224,0.0,0.0
2022-05-13 09:30:00-04:00,13.649999618530273,14.149999618530273,13.399999618530273,13.9399995803833,64089,0.0,0.0
2022-05-13 10:30:00-04:00,13.899999618530273,13.899999618530273,13.630000114440918,13.699999809265137,20831,0.0,0.0
2022-05-13 11:30:00-04:00,13.694999694824219,13.989999771118164,13.600000381469727,13.76099967956543,7266,0.0,0.0
2022-05-13 12:30:00-04:00,13.8100004196167,13.984999656677246,13.729999542236328,13.729999542236328,28059,0.0,0.0
2022-05-13 13:30:00-04:00,13.779999732971191,13.864999771118164,13.649999618530273,13.760000228881836,68438,0.0,0.0
2022-05-13 14:30:00-04:00,13.755000114440918,14.005000114440918,13.739700317382812,13.994999885559082,10120,0.0,0.0
2022-05-13 15:30:00-04:00,14.0,14.020000457763672,13.890000343322754,13.949999809265137,6558,0.0,0.0
2022-05-16 09:30:00-04:00,13.699999809265137,14.176300048828125,13.390000343322754,14.119999885559082,42544,0.0,0.0
2022-05-16 10:30:00-04:00,14.0,14.1274995803833,13.516200065612793,13.516200065612793,18175,0.0,0.0
2022-05-16 11:30:00-04:00,13.760000228881836,14.164999961853027,13.699999809265137,14.0,58835,0.0,0.0
2022-05-16 12:30:00-04:00,14.0,14.0,13.84000015258789,13.850000381469727,56268,0.0,0.0
2022-05-16 13:30:00-04:00,13.90999984741211,14.510000228881836,13.859999656677246,14.4399995803833,49376,0.0,0.0
2022-05-16 14:30:00-04:00,14.4399995803833,14.550000190734863,14.3100004196167,14.489999771118164,29851,0.0,0.0
