Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13 09:30:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2023-01-13 15:30:00-05:00,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,100,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,25.150100708007812,25.19969940185547,25.150100708007812,25.19969940185547,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,25.610000610351562,26.03849983215332,24.434999465942383,26.03849983215332,0,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,143,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,26.11199951171875,26.11199951171875,26.014999389648438,26.014999389648438,100,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,26.40999984741211,26.40999984741211,26.116899490356445,26.116899490356445,0,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,26.6299991607666,26.638099670410156,26.450000762939453,26.638099670410156,384,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,26.569700241088867,26.62190055847168,26.569700241088867,26.62190055847168,0,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,26.600000381469727,26.600000381469727,26.360000610351562,26.360000610351562,142,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,26.559999465942383,26.559999465942383,25.915000915527344,25.915000915527344,0,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,25.450000762939453,25.549999237060547,25.450000762939453,25.46500015258789,608,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,25.555400848388672,25.555400848388672,25.555400848388672,25.555400848388672,0,0.0,0.0,0.0
2023-02-08 13:30:00-05:00,25.489900588989258,25.489900588989258,25.41990089416504,25.41990089416504,316,0.0,0.0,0.0
2023-02-09 14:30:00-05:00,25.729999542236328,25.729999542236328,25.6200008392334,25.6200008392334,110,0.0,0.0,0.0
2023-02-10 15:30:00-05:00,25.600000381469727,25.600000381469727,25.5,25.5,0,0.0,0.0,0.0
2023-02-15 14:30:00-05:00,25.448999404907227,25.52989959716797,25.415000915527344,25.42009925842285,6688,0.0,0.0,0.0
2023-02-16 12:30:00-05:00,25.649999618530273,25.719999313354492,25.6200008392334,25.6200008392334,1094,0.0,0.0,0.0
2023-02-17 14:30:00-05:00,25.520000457763672,25.579999923706055,25.44499969482422,25.44499969482422,539,0.0,0.0,0.0
2023-02-21 09:30:00-05:00,25.948999404907227,25.948999404907227,25.860000610351562,25.860000610351562,0,0.0,0.0,0.0
2023-02-22 14:30:00-05:00,25.540000915527344,25.549999237060547,25.27630043029785,25.27630043029785,293,0.0,0.0,0.0
2023-02-24 09:30:00-05:00,24.969999313354492,24.970199584960938,24.969999313354492,24.970199584960938,0,0.0,0.0,0.0
2023-02-27 14:30:00-05:00,24.90999984741211,24.90999984741211,24.809999465942383,24.895000457763672,6,0.0,0.0,0.0
2023-03-03 15:30:00-05:00,25.520099639892578,25.520099639892578,25.327899932861328,25.327899932861328,154,0.0,0.0,0.0
2023-03-06 09:30:00-05:00,25.020000457763672,25.020000457763672,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0
2023-03-08 15:30:00-05:00,24.052799224853516,24.052799224853516,23.9950008392334,23.9950008392334,108,0.0,0.0,0.0
2023-03-09 11:30:00-05:00,24.038999557495117,24.038999557495117,24.020000457763672,24.020000457763672,189,0.0,0.0,0.0
2023-03-09 15:30:00-05:00,24.0,24.0,23.997400283813477,23.997400283813477,100,0.0,0.0,0.0
2023-03-10 14:30:00-05:00,24.079999923706055,24.079999923706055,24.075000762939453,24.075000762939453,0,0.0,0.0,0.0
2023-03-21 09:30:00-04:00,23.56060028076172,23.56060028076172,23.418899536132812,23.418899536132812,0,0.0,0.0,0.0
