Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-21 14:30:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,1000,0.0,0.0,0.0
2022-07-21 15:30:00-04:00,40.040000915527344,40.04999923706055,40.029998779296875,40.04999923706055,1200,0.0,0.0,0.0
2022-07-22 13:30:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,500,0.0,0.0,0.0
2022-07-22 14:30:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,500,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,0.0,0.0,0.0
2022-07-25 15:30:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,100,0.0,0.0,0.0
2022-07-26 10:30:00-04:00,40.28499984741211,40.28499984741211,40.279998779296875,40.279998779296875,0,0.0,0.0,0.0
2022-07-26 11:30:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,873,0.0,0.0,0.0
2022-07-26 15:30:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,100,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,40.7400016784668,40.75,40.7400016784668,40.75,675,0.0,0.0,0.0
2022-08-05 10:30:00-04:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,100,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,970,0.0,0.0,0.0
2022-08-09 11:30:00-04:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,1100,0.0,0.0,0.0
2022-08-09 13:30:00-04:00,40.7400016784668,40.7400016784668,40.709999084472656,40.709999084472656,3100,0.0,0.0,0.0
2022-08-10 13:30:00-04:00,40.97999954223633,40.9900016784668,40.97999954223633,40.9900016784668,51512,0.0,0.0,0.0
2022-08-11 11:30:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2022-08-11 12:30:00-04:00,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,100,0.0,0.0,0.0
2022-08-11 14:30:00-04:00,41.0,41.0,40.900001525878906,40.900001525878906,3000,0.0,0.0,0.0
2022-08-11 15:30:00-04:00,40.974998474121094,41.06999969482422,40.974998474121094,40.974998474121094,100,0.0,0.0,0.0
2022-08-12 11:30:00-04:00,40.94990158081055,40.95000076293945,40.94990158081055,40.95000076293945,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,40.79999923706055,40.79999923706055,40.75,40.75,1331,0.0,0.0,0.0
2022-08-17 11:30:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,100,0.0,0.0,0.0
2022-08-18 13:30:00-04:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,175,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0,0.0,0.0
2022-08-19 10:30:00-04:00,40.41999816894531,40.41999816894531,40.349998474121094,40.349998474121094,312,0.0,0.0,0.0
2022-08-19 14:30:00-04:00,40.2599983215332,40.2599983215332,40.20209884643555,40.20209884643555,200,0.0,0.0,0.0
2022-08-30 12:30:00-04:00,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,186,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,38.86000061035156,39.031898498535156,38.86000061035156,39.031898498535156,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,700,0.0,0.0,0.0
2022-09-02 14:30:00-04:00,39.060001373291016,39.060001373291016,39.04999923706055,39.04999923706055,300,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,39.718101501464844,39.83000183105469,39.718101501464844,39.718101501464844,0,0.0,0.0,0.0
2022-09-13 15:30:00-04:00,39.0,39.04499816894531,38.96979904174805,39.04499816894531,118,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,38.959999084472656,38.959999084472656,38.78620147705078,38.89419937133789,0,0.0,0.0,0.0
2022-09-21 15:30:00-04:00,38.560001373291016,38.58000183105469,38.559898376464844,38.58000183105469,3828,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,38.45000076293945,38.45000076293945,38.310001373291016,38.400001525878906,0,0.0,0.0,0.0
2022-09-22 13:30:00-04:00,38.36000061035156,38.36000061035156,38.359901428222656,38.359901428222656,650,0.0,0.0,0.0
2022-09-22 14:30:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,200,0.0,0.0,0.0
2022-09-26 14:30:00-04:00,37.52000045776367,37.560001373291016,37.52000045776367,37.560001373291016,0,0.0,0.0,0.0
2022-09-26 15:30:00-04:00,37.525001525878906,37.525001525878906,37.42959976196289,37.42959976196289,633,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0,0.0,0.0,0.0
2022-09-27 10:30:00-04:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0.0,0.0,0.0
2022-09-27 11:30:00-04:00,37.4900016784668,37.4900016784668,37.45000076293945,37.45000076293945,0,0.0,0.0,0.0
2022-09-27 13:30:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,500,0.0,0.0,0.0
2022-09-27 14:30:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,100,0.0,0.0,0.0
2022-09-27 15:30:00-04:00,37.33000183105469,37.37480163574219,37.33000183105469,37.37480163574219,100,0.0,0.0,0.0
2022-09-28 11:30:00-04:00,37.790000915527344,38.0078010559082,37.790000915527344,38.0078010559082,0,0.0,0.0,0.0
2022-09-29 10:30:00-04:00,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,100,0.0,0.0,0.0
2022-09-29 11:30:00-04:00,37.60499954223633,37.60499954223633,37.60499954223633,37.60499954223633,100,0.0,0.0,0.0
2022-09-29 12:30:00-04:00,37.5,37.5,37.5,37.5,208,0.0,0.0,0.0
2022-09-29 15:30:00-04:00,37.65589904785156,37.70000076293945,37.65589904785156,37.70000076293945,120,0.0,0.0,0.0
2022-09-30 13:30:00-04:00,37.68000030517578,37.68000030517578,37.52220153808594,37.52220153808594,231,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,37.80780029296875,38.440399169921875,37.61000061035156,37.80780029296875,0,0.0,0.0,0.0
2022-10-05 15:30:00-04:00,38.406700134277344,38.406700134277344,38.359100341796875,38.359100341796875,0,0.0,0.0,0.0
2022-10-06 13:30:00-04:00,38.349998474121094,38.349998474121094,38.34000015258789,38.34000015258789,339,0.0,0.0,0.0
2022-10-06 14:30:00-04:00,38.21229934692383,38.349998474121094,38.21229934692383,38.21229934692383,100,0.0,0.0,0.0
2022-10-10 10:30:00-04:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0.0,0.0,0.0
2022-10-10 11:30:00-04:00,37.415000915527344,37.419898986816406,37.415000915527344,37.419898986816406,251,0.0,0.0,0.0
2022-10-10 12:30:00-04:00,37.31999969482422,37.40999984741211,37.31999969482422,37.40999984741211,280,0.0,0.0,0.0
2022-10-10 15:30:00-04:00,37.330101013183594,37.35240173339844,37.330101013183594,37.35240173339844,100,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0,0.0,0.0,0.0
2022-10-11 12:30:00-04:00,37.709999084472656,37.709999084472656,37.50510025024414,37.50510025024414,244,0.0,0.0,0.0
2022-10-13 14:30:00-04:00,37.65999984741211,37.675201416015625,37.65999984741211,37.675201416015625,171,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,37.7599983215332,37.7599983215332,37.49959945678711,37.49959945678711,160,0.0,0.0,0.0
2022-10-17 11:30:00-04:00,38.0099983215332,38.0099983215332,37.98509979248047,37.98509979248047,0,0.0,0.0,0.0
2022-10-18 10:30:00-04:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0.0,0.0,0.0
2022-10-18 14:30:00-04:00,38.169898986816406,38.169898986816406,37.849700927734375,38.169898986816406,1000,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,38.13999938964844,38.3671989440918,38.13999938964844,38.3671989440918,99,0.0,0.0,0.0
2022-10-26 11:30:00-04:00,38.48500061035156,38.48500061035156,38.48500061035156,38.48500061035156,0,0.0,0.0,0.0
2022-10-26 12:30:00-04:00,38.560001373291016,38.560001373291016,38.47520065307617,38.47520065307617,661,0.0,0.0,0.0
2022-10-26 15:30:00-04:00,38.459999084472656,38.74209976196289,38.459999084472656,38.74209976196289,0,0.0,0.0,0.0
2022-10-28 10:30:00-04:00,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,19,0.0,0.0,0.0
2022-10-28 12:30:00-04:00,39.029998779296875,39.029998779296875,39.02000045776367,39.02000045776367,178,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0.0,0.0,0.0
2022-10-31 14:30:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,100,0.0,0.0,0.0
2022-10-31 15:30:00-04:00,38.41999816894531,38.43000030517578,38.41999816894531,38.43000030517578,2000,0.0,0.0,0.0
2022-11-02 14:30:00-04:00,38.19499969482422,38.19499969482422,38.13240051269531,38.13240051269531,104,0.0,0.0,0.0
2022-11-03 10:30:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2022-11-03 11:30:00-04:00,37.90299987792969,37.918701171875,37.90299987792969,37.918701171875,334,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,38.13999938964844,38.13999938964844,38.11410140991211,38.11410140991211,0,0.0,0.0,0.0
2022-11-07 10:30:00-05:00,38.16999816894531,38.16999816894531,38.12670135498047,38.12670135498047,86,0.0,0.0,0.0
2022-11-08 10:30:00-05:00,38.14870071411133,38.14870071411133,38.122501373291016,38.122501373291016,250,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,37.89400100708008,37.89400100708008,37.89400100708008,37.89400100708008,0,0.0,0.0,0.0
2022-11-09 10:30:00-05:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,100,0.0,0.0,0.0
2022-11-09 14:30:00-05:00,37.790000915527344,37.790000915527344,37.68330001831055,37.790000915527344,264,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,38.290000915527344,38.789798736572266,38.290000915527344,38.789798736572266,0,0.0,0.0,0.0
2022-11-14 14:30:00-05:00,38.709999084472656,38.709999084472656,38.6338996887207,38.6338996887207,2,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,38.91999816894531,38.97999954223633,38.91999816894531,38.97119903564453,130201,0.0,0.0,0.0
2022-11-16 11:30:00-05:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,130,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,38.56999969482422,38.56999969482422,38.43000030517578,38.43000030517578,129690,0.0,0.0,0.0
2022-11-18 11:30:00-05:00,38.790000915527344,38.81999969482422,38.790000915527344,38.81999969482422,0,0.0,0.0,0.0
2022-11-22 11:30:00-05:00,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,19,0.0,0.0,0.0
2022-11-22 15:30:00-05:00,39.119998931884766,39.16310119628906,39.119998931884766,39.16310119628906,655,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2022-11-23 13:30:00-05:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,205,0.0,0.0,0.0
2022-11-23 15:30:00-05:00,39.369998931884766,39.380001068115234,39.35689926147461,39.35689926147461,200,0.0,0.0,0.0
2022-11-28 10:30:00-05:00,39.150001525878906,39.150001525878906,38.85020065307617,38.85020065307617,0,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,39.23550033569336,39.23550033569336,39.23550033569336,39.23550033569336,108,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,30,0.0,0.0,0.0
2022-12-05 13:30:00-05:00,39.095001220703125,39.095001220703125,39.095001220703125,39.095001220703125,100,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,39.0099983215332,39.09000015258789,39.0099983215332,39.09000015258789,411,0.0,0.0,0.0
2022-12-07 10:30:00-05:00,39.0,39.060001373291016,38.941001892089844,39.060001373291016,1292,0.0,0.0,0.0
2022-12-08 09:30:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2022-12-08 13:30:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,501,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2022-12-12 12:30:00-05:00,39.334999084472656,39.358699798583984,39.334999084472656,39.358699798583984,200,0.0,0.0,0.0
2022-12-13 15:30:00-05:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0.0,0.0,0.0
2022-12-14 09:30:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,181,0.0,0.0,0.0
2022-12-14 11:30:00-05:00,39.755001068115234,39.755001068115234,39.70000076293945,39.70000076293945,300,0.0,0.0,0.0
2022-12-14 13:30:00-05:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,126,0.0,0.0,0.0
2022-12-14 14:30:00-05:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,100,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2022-12-19 09:30:00-05:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,181,0.0,0.0,0.0
2022-12-19 11:30:00-05:00,39.04990005493164,39.04999923706055,39.04719924926758,39.04719924926758,900,0.0,0.0,0.0
2022-12-19 15:30:00-05:00,39.04199981689453,39.04199981689453,39.04199981689453,39.04199981689453,110,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,39.20000076293945,39.29330062866211,39.20000076293945,39.29330062866211,0,0.0,0.0,0.0
2022-12-22 13:30:00-05:00,39.03499984741211,39.059898376464844,39.029998779296875,39.059898376464844,1017,0.0,0.0,0.0
2022-12-23 13:30:00-05:00,39.16999816894531,39.16999816894531,39.12620162963867,39.12620162963867,0,0.0,0.0,0.0
2022-12-27 12:30:00-05:00,39.005001068115234,39.005001068115234,38.959999084472656,39.0,401,0.0,0.0,0.0
2022-12-30 09:30:00-05:00,38.52000045776367,38.56209945678711,38.52000045776367,38.56209945678711,701,0.0,0.0,0.0
2023-01-03 14:30:00-05:00,38.625,38.62689971923828,38.625,38.62689971923828,0,0.0,0.0,0.0
2023-01-04 09:30:00-05:00,38.85499954223633,39.06880187988281,38.85499954223633,39.06880187988281,0,0.0,0.0,0.0
2023-01-05 09:30:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,211,0.0,0.0,0.0
2023-01-06 09:30:00-05:00,39.150001525878906,39.43980026245117,39.150001525878906,39.43980026245117,0,0.0,0.0,0.0
2023-01-09 09:30:00-05:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0.0,0.0,0.0
2023-01-10 13:30:00-05:00,39.53499984741211,39.53499984741211,39.52000045776367,39.52000045776367,124,0.0,0.0,0.0
2023-01-11 10:30:00-05:00,39.7400016784668,39.761600494384766,39.7400016784668,39.761600494384766,142,0.0,0.0,0.0
2023-01-12 10:30:00-05:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,12430,0.0,0.0,0.0
2023-01-12 12:30:00-05:00,39.90999984741211,39.97309875488281,39.90999984741211,39.97309875488281,179,0.0,0.0,0.0
2023-01-13 10:30:00-05:00,39.970001220703125,39.99919891357422,39.970001220703125,39.99919891357422,0,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,39.8744010925293,39.8744010925293,39.87369918823242,39.87369918823242,55,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,40.0099983215332,40.02000045776367,40.005001068115234,40.02000045776367,401,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,40.0099983215332,40.0099983215332,39.73509979248047,39.73509979248047,0,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,39.849998474121094,39.849998474121094,39.84000015258789,39.84000015258789,340,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,39.8484992980957,39.8484992980957,39.790000915527344,39.790000915527344,294,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,39.810001373291016,39.810001373291016,39.76810073852539,39.76810073852539,512,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,40.13999938964844,40.253299713134766,40.11199951171875,40.11199951171875,504,0.0,0.0,0.0
2023-02-07 10:30:00-05:00,39.613399505615234,39.613399505615234,39.613399505615234,39.613399505615234,18,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,101,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,39.56999969482422,39.74810028076172,39.54029846191406,39.54029846191406,0,0.0,0.0,0.0
2023-02-09 12:30:00-05:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,145,0.0,0.0,0.0
2023-02-09 13:30:00-05:00,39.390098571777344,39.390098571777344,39.30699920654297,39.30699920654297,170,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,39.06999969482422,39.11790084838867,39.06999969482422,39.11790084838867,0,0.0,0.0,0.0
2023-02-14 10:30:00-05:00,39.11000061035156,39.110599517822266,39.03839874267578,39.110599517822266,266,0.0,0.0,0.0
2023-02-21 13:30:00-05:00,38.130001068115234,38.2681999206543,38.130001068115234,38.2681999206543,21,0.0,0.0,0.0
2023-02-22 10:30:00-05:00,38.47060012817383,38.91780090332031,38.470001220703125,38.91780090332031,0,0.0,0.0,0.0
2023-02-24 13:30:00-05:00,38.581199645996094,38.581199645996094,38.581199645996094,38.581199645996094,118,0.0,0.0,0.0
2023-02-24 15:30:00-05:00,38.70000076293945,38.70000076293945,38.68949890136719,38.68949890136719,700,0.0,0.0,0.0
2023-03-06 13:30:00-05:00,38.900001525878906,38.900001525878906,38.84270095825195,38.84270095825195,337,0.0,0.0,0.0
2023-03-07 13:30:00-05:00,38.775001525878906,38.775001525878906,38.77000045776367,38.775001525878906,563,0.0,0.0,0.0
2023-03-07 14:30:00-05:00,38.77000045776367,38.77000045776367,38.60499954223633,38.60499954223633,1043,0.0,0.0,0.0
2023-03-08 11:30:00-05:00,38.59199905395508,38.59199905395508,38.59199905395508,38.59199905395508,0,0.0,0.0,0.0
2023-03-08 15:30:00-05:00,38.5,38.5,38.45869827270508,38.45869827270508,100,0.0,0.0,0.0
2023-03-09 10:30:00-05:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0.0,0.0,0.0
2023-03-09 15:30:00-05:00,38.275001525878906,38.33000183105469,38.275001525878906,38.298301696777344,0,0.0,0.0,0.0
2023-03-13 09:30:00-04:00,38.33000183105469,38.33000183105469,38.220001220703125,38.220001220703125,381,0.0,0.0,0.0
2023-03-14 10:30:00-04:00,38.560001373291016,38.560001373291016,38.47800064086914,38.47800064086914,0,0.0,0.0,0.0
2023-03-15 09:30:00-04:00,38.275001525878906,38.649600982666016,38.275001525878906,38.387901306152344,389,0.0,0.0,0.0
2023-03-17 11:30:00-04:00,38.529998779296875,38.540000915527344,38.529998779296875,38.540000915527344,885,0.0,0.0,0.0
2023-03-20 10:30:00-04:00,38.519100189208984,38.54999923706055,38.519100189208984,38.54999923706055,253,0.0,0.0,0.0
2023-03-20 11:30:00-04:00,38.529998779296875,38.529998779296875,38.39910125732422,38.39910125732422,0,0.0,0.0,0.0
2023-03-22 12:30:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0
2023-03-22 14:30:00-04:00,39.0,39.04999923706055,38.917701721191406,38.917701721191406,0,0.0,0.0,0.0
2023-03-23 12:30:00-04:00,38.91999816894531,38.91999816894531,38.90999984741211,38.90999984741211,548,0.0,0.0,0.0
2023-03-24 14:30:00-04:00,38.72990036010742,38.72990036010742,38.66270065307617,38.66270065307617,0,0.0,0.0,0.0
2023-03-31 11:30:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,68364,0.0,0.0,0.0
2023-03-31 13:30:00-04:00,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,129,0.0,0.0,0.0
2023-03-31 14:30:00-04:00,39.779998779296875,39.779998779296875,39.7218017578125,39.7218017578125,100,0.0,0.0,0.0
2023-04-03 12:30:00-04:00,39.41999816894531,39.41999816894531,39.40999984741211,39.40999984741211,1018,0.0,0.0,0.0
2023-04-04 11:30:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,543,0.0,0.0,0.0
2023-04-04 15:30:00-04:00,39.339900970458984,39.34000015258789,39.32320022583008,39.339900970458984,620,0.0,0.0,0.0
2023-04-05 14:30:00-04:00,39.130001068115234,39.32619857788086,39.12099838256836,39.32619857788086,0,0.0,0.0,0.0
2023-04-11 10:30:00-04:00,39.33000183105469,39.40169906616211,39.33000183105469,39.40169906616211,513,0.0,0.0,0.0
2023-04-12 11:30:00-04:00,39.435001373291016,39.459999084472656,39.37580108642578,39.459999084472656,200,0.0,0.0,0.0
