Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 14:30:00-04:00,27.530000686645508,27.530000686645508,27.360000610351562,27.459299087524414,5159,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,27.0,27.139999389648438,27.0,27.100000381469727,0,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,500,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,27.187299728393555,27.187299728393555,27.187299728393555,27.187299728393555,160,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,27.18000030517578,27.259899139404297,27.18000030517578,27.216699600219727,10213,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,107,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,27.281700134277344,27.281700134277344,27.207799911499023,27.207799911499023,0,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,500,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,27.247499465942383,27.333999633789062,27.209999084472656,27.333999633789062,0,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,723,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,27.424999237060547,27.510000228881836,27.381099700927734,27.381099700927734,1070,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,516,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,27.110000610351562,27.110000610351562,27.040000915527344,27.040000915527344,1107,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,27.0,27.014999389648438,26.950000762939453,26.950000762939453,387,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,26.875,26.880199432373047,26.875,26.880199432373047,0,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,27.04400062561035,27.04400062561035,27.04400062561035,27.04400062561035,1079,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,27.045000076293945,27.045000076293945,27.020000457763672,27.020000457763672,1230,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,27.039899826049805,27.039899826049805,27.039899826049805,27.039899826049805,890,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,27.040000915527344,27.040000915527344,27.0,27.0,1118,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,26.920000076293945,26.920000076293945,26.88010025024414,26.889999389648438,2266,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,26.800100326538086,26.800100326538086,26.800100326538086,26.800100326538086,120,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,26.829999923706055,26.84589958190918,26.829999923706055,26.84589958190918,0,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,26.835800170898438,26.835800170898438,26.705699920654297,26.705699920654297,1000,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,26.68000030517578,26.68000030517578,26.6200008392334,26.6299991607666,4000,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,26.6299991607666,26.771799087524414,26.6299991607666,26.771799087524414,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,492,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,27.159000396728516,27.159000396728516,27.09000015258789,27.09000015258789,576,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,365,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,26.920000076293945,27.030000686645508,26.920000076293945,27.030000686645508,619,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,27.049999237060547,27.079999923706055,27.049999237060547,27.079999923706055,769,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,26.93000030517578,26.93000030517578,26.889999389648438,26.889999389648438,1000,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,800,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,26.841800689697266,26.841800689697266,26.719999313354492,26.719999313354492,0,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,26.75,26.75,26.75,26.75,4014,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,26.739999771118164,26.739999771118164,26.725000381469727,26.725000381469727,621,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,231,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,100,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,26.532800674438477,26.532800674438477,26.350000381469727,26.350000381469727,758,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,26.360000610351562,26.450000762939453,26.360000610351562,26.450000762939453,1394,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,26.43000030517578,26.5,26.374000549316406,26.5,1575,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,26.770000457763672,26.770000457763672,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,26.017900466918945,26.301700592041016,26.014999389648438,26.301700592041016,0,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,194,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,25.81999969482422,25.89349937438965,25.719999313354492,25.734100341796875,3508,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,25.59000015258789,25.732500076293945,25.59000015258789,25.732500076293945,0,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,483,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,443,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,226,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,25.95599937438965,25.95599937438965,25.76849937438965,25.76849937438965,422,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,25.75,25.760000228881836,25.75,25.760000228881836,0,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,25.842100143432617,26.047500610351562,25.842100143432617,26.047500610351562,997,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,26.112499237060547,26.112499237060547,26.112499237060547,26.112499237060547,0,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,26.110000610351562,26.124000549316406,26.110000610351562,26.124000549316406,1280,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,25.989999771118164,25.989999771118164,25.791799545288086,25.791799545288086,1418,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,25.450000762939453,25.450000762939453,25.34000015258789,25.34000015258789,292,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,25.440000534057617,25.63409996032715,25.440000534057617,25.63409996032715,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,25.74650001525879,25.74650001525879,25.74650001525879,25.74650001525879,350,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,293,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,25.729999542236328,25.729999542236328,25.639999389648438,25.689899444580078,1503,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,25.700000762939453,25.700000762939453,25.520099639892578,25.520099639892578,11677,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,25.645299911499023,25.645299911499023,25.645299911499023,25.645299911499023,189,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,25.58009910583496,25.58009910583496,25.58009910583496,25.58009910583496,547,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,26.030000686645508,26.030000686645508,25.979999542236328,25.989999771118164,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,25.730100631713867,25.730100631713867,25.730100631713867,25.730100631713867,619,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,25.420000076293945,25.420000076293945,25.406400680541992,25.406400680541992,657,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,25.000099182128906,25.15220069885254,25.000099182128906,25.15220069885254,138,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,24.55299949645996,24.55299949645996,24.489999771118164,24.489999771118164,374,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,24.479999542236328,24.533700942993164,24.459999084472656,24.459999084472656,1000,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,142,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,24.579999923706055,24.59000015258789,24.54010009765625,24.54010009765625,971,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,24.639999389648438,24.639999389648438,24.624799728393555,24.624799728393555,714,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,24.719999313354492,24.82990074157715,24.709999084472656,24.709999084472656,1004,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,24.43000030517578,24.70989990234375,24.43000030517578,24.70989990234375,762,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,24.579999923706055,24.579999923706055,24.49650001525879,24.49650001525879,0,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,24.36829948425293,24.36829948425293,24.36829948425293,24.36829948425293,220,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,24.329999923706055,24.360000610351562,24.329999923706055,24.360000610351562,823,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,24.320499420166016,24.38050079345703,24.320499420166016,24.38050079345703,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,24.5,24.5,24.5,24.5,478,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,209,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,24.790000915527344,24.905899047851562,24.790000915527344,24.905899047851562,886,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,24.88629913330078,24.88629913330078,24.88629913330078,24.88629913330078,0,0.0,0.0,0.0
2022-05-16 12:30:00-04:00,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,189,0.0,0.0,0.0
2022-05-16 14:30:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,498,0.0,0.0,0.0
2022-05-16 15:30:00-04:00,25.049999237060547,25.049999237060547,25.031600952148438,25.031600952148438,102,0.0,0.0,0.0
2022-05-18 13:30:00-04:00,25.035999298095703,25.035999298095703,25.032800674438477,25.032800674438477,309,0.0,0.0,0.0
2022-05-18 14:30:00-04:00,24.829999923706055,24.881200790405273,24.829999923706055,24.881200790405273,0,0.0,0.0,0.0
2022-05-19 11:30:00-04:00,25.02989959716797,25.02989959716797,24.979999542236328,24.979999542236328,8725,0.0,0.0,0.0
2022-05-19 13:30:00-04:00,25.028099060058594,25.028099060058594,25.028099060058594,25.028099060058594,150,0.0,0.0,0.0
2022-05-19 14:30:00-04:00,25.030000686645508,25.056499481201172,25.030000686645508,25.056499481201172,125,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,25.34000015258789,25.34000015258789,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0
2022-05-20 12:30:00-04:00,25.000099182128906,25.1299991607666,25.000099182128906,25.1299991607666,873,0.0,0.0,0.0
2022-05-23 11:30:00-04:00,25.639999389648438,25.639999389648438,25.608699798583984,25.639999389648438,366,0.0,0.0,0.0
2022-05-24 11:30:00-04:00,25.447200775146484,25.550100326538086,25.399999618530273,25.550100326538086,1653,0.0,0.0,0.0
2022-05-25 11:30:00-04:00,25.389999389648438,25.550500869750977,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,26,0.0,0.0,0.0
2022-05-26 11:30:00-04:00,25.6200008392334,25.639999389648438,25.6200008392334,25.639999389648438,2001,0.0,0.0,0.0
2022-05-26 12:30:00-04:00,25.639999389648438,25.75550079345703,25.639999389648438,25.75550079345703,804,0.0,0.0,0.0
2022-05-27 11:30:00-04:00,25.829999923706055,25.95800018310547,25.829999923706055,25.95800018310547,0,0.0,0.0,0.0
2022-05-31 10:30:00-04:00,25.950000762939453,26.0,25.950000762939453,26.0,462,0.0,0.0,0.0
2022-05-31 14:30:00-04:00,26.0,26.0,25.903600692749023,25.903600692749023,100,0.0,0.0,0.0
2022-06-01 11:30:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2022-06-01 12:30:00-04:00,25.592899322509766,25.592899322509766,25.592899322509766,25.592899322509766,1227,0.0,0.0,0.0
2022-06-01 14:30:00-04:00,25.735000610351562,25.735000610351562,25.658000946044922,25.658000946044922,165,0.0,0.0,0.0
2022-06-02 14:30:00-04:00,25.860000610351562,26.003299713134766,25.860000610351562,26.003299713134766,425,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2022-06-03 10:30:00-04:00,25.59000015258789,25.711000442504883,25.56999969482422,25.56999969482422,587,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.0
2022-06-06 14:30:00-04:00,25.639999389648438,25.754100799560547,25.639999389648438,25.754100799560547,915,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,25.540000915527344,25.63990020751953,25.540000915527344,25.6200008392334,5824,0.0,0.0,0.0
2022-06-07 13:30:00-04:00,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,660,0.0,0.0,0.0
2022-06-07 14:30:00-04:00,25.639999389648438,25.766700744628906,25.639999389648438,25.639999389648438,228,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0
2022-06-08 10:30:00-04:00,25.579999923706055,25.600000381469727,25.579999923706055,25.600000381469727,1950,0.0,0.0,0.0
2022-06-08 13:30:00-04:00,25.33009910583496,25.43000030517578,25.33009910583496,25.43000030517578,242,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2022-06-10 12:30:00-04:00,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,0,0.0,0.0,0.0
2022-06-10 13:30:00-04:00,24.45009994506836,24.45009994506836,24.450000762939453,24.450000762939453,846,0.0,0.0,0.0
2022-06-10 15:30:00-04:00,24.59000015258789,24.59000015258789,24.513200759887695,24.59000015258789,151,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,24.0,24.0,23.850000381469727,23.850000381469727,325,0.0,0.0,0.0
2022-06-13 10:30:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,236,0.0,0.0,0.0
2022-06-13 13:30:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,207,0.0,0.0,0.0
2022-06-13 14:30:00-04:00,23.934999465942383,23.934999465942383,23.806400299072266,23.93000030517578,686,0.0,0.0,0.0
2022-06-14 12:30:00-04:00,23.46500015258789,23.46500015258789,23.4148006439209,23.4148006439209,705,0.0,0.0,0.0
2022-06-14 13:30:00-04:00,23.389999389648438,23.4419002532959,23.389999389648438,23.389999389648438,428,0.0,0.0,0.0
2022-06-15 13:30:00-04:00,23.576499938964844,23.576499938964844,23.576499938964844,23.576499938964844,0,0.0,0.0,0.0
2022-06-15 14:30:00-04:00,23.68000030517578,23.8169002532959,23.68000030517578,23.70009994506836,1451,0.0,0.0,0.0
2022-06-16 09:30:00-04:00,23.09000015258789,23.434999465942383,23.09000015258789,23.40489959716797,943,0.0,0.0,0.0
2022-06-16 11:30:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,133,0.0,0.0,0.0
2022-06-16 12:30:00-04:00,23.500099182128906,23.500099182128906,23.47010040283203,23.47010040283203,1437,0.0,0.0,0.0
2022-06-16 14:30:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,990,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,23.030000686645508,23.29990005493164,23.030000686645508,23.164499282836914,0,0.0,0.0,0.0
2022-06-21 09:30:00-04:00,22.799999237060547,23.3799991607666,22.799999237060547,23.3799991607666,0,0.0,0.0,0.0
2022-06-21 10:30:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,862,0.0,0.0,0.0
2022-06-21 11:30:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,596,0.0,0.0,0.0
2022-06-21 14:30:00-04:00,23.421100616455078,23.421100616455078,23.38010025024414,23.38010025024414,731,0.0,0.0,0.0
2022-06-21 15:30:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,846,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,23.1299991607666,23.399999618530273,23.1299991607666,23.399999618530273,0,0.0,0.0,0.0
2022-06-22 10:30:00-04:00,23.475000381469727,23.610000610351562,23.475000381469727,23.4950008392334,306,0.0,0.0,0.0
2022-06-22 11:30:00-04:00,23.469999313354492,23.469999313354492,23.459999084472656,23.459999084472656,207,0.0,0.0,0.0
2022-06-22 12:30:00-04:00,23.43000030517578,23.459999084472656,23.43000030517578,23.459999084472656,235,0.0,0.0,0.0
2022-06-22 13:30:00-04:00,23.479999542236328,23.510000228881836,23.479999542236328,23.510000228881836,206,0.0,0.0,0.0
2022-06-22 14:30:00-04:00,23.53499984741211,23.53499984741211,23.3700008392334,23.40880012512207,504,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.0,0.0,0.0
2022-06-23 11:30:00-04:00,23.280000686645508,23.41550064086914,23.280000686645508,23.41550064086914,0,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,23.670000076293945,23.98710060119629,23.65999984741211,23.98710060119629,1453,0.0,0.0,0.0
2022-06-24 14:30:00-04:00,23.899999618530273,24.036100387573242,23.899999618530273,24.036100387573242,195,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,23.850000381469727,23.987600326538086,23.850000381469727,23.987600326538086,0,0.0,0.0,0.0
2022-06-27 12:30:00-04:00,23.940099716186523,23.940099716186523,23.940099716186523,23.940099716186523,122,0.0,0.0,0.0
2022-06-27 14:30:00-04:00,24.110000610351562,24.110000610351562,23.98819923400879,23.98819923400879,106,0.0,0.0,0.0
2022-06-28 10:30:00-04:00,23.979999542236328,23.979999542236328,23.887300491333008,23.887300491333008,0,0.0,0.0,0.0
2022-06-29 11:30:00-04:00,23.799999237060547,23.800100326538086,23.77989959716797,23.77989959716797,117,0.0,0.0,0.0
2022-06-30 09:30:00-04:00,23.39550018310547,23.39550018310547,23.39550018310547,23.39550018310547,425,0.0,0.0,0.0
2022-06-30 10:30:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,400,0.0,0.0,0.0
2022-06-30 12:30:00-04:00,23.68000030517578,23.69890022277832,23.68000030517578,23.69890022277832,0,0.0,0.0,0.0
2022-07-05 09:30:00-04:00,23.219999313354492,23.329999923706055,23.219999313354492,23.329999923706055,0,0.0,0.0,0.0
2022-07-05 11:30:00-04:00,23.18000030517578,23.422500610351562,23.15999984741211,23.422500610351562,1072,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,23.38010025024414,23.38010025024414,23.38010025024414,23.38010025024414,0,0.0,0.0,0.0
2022-07-06 11:30:00-04:00,23.389999389648438,23.389999389648438,23.0,23.389999389648438,3502,0.0,0.0,0.0
2022-07-06 12:30:00-04:00,23.45789909362793,23.45789909362793,23.45789909362793,23.45789909362793,183,0.0,0.0,0.0
2022-07-06 15:30:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,887,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.0,0.0,0.0
2022-07-11 10:30:00-04:00,23.5,23.5,23.5,23.5,107,0.0,0.0,0.0
2022-07-11 14:30:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,150,0.0,0.0,0.0
2022-07-12 11:30:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.0,0.0,0.0
2022-07-12 14:30:00-04:00,23.59000015258789,23.59000015258789,23.485000610351562,23.59000015258789,173,0.0,0.0,0.0
2022-07-13 11:30:00-04:00,23.437700271606445,23.464000701904297,23.437700271606445,23.464000701904297,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,286,0.0,0.0,0.0
2022-07-14 14:30:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0.0,0.0,0.0
2022-07-15 11:30:00-04:00,23.33009910583496,23.33009910583496,23.33009910583496,23.33009910583496,373,0.0,0.0,0.0
2022-07-15 13:30:00-04:00,23.420000076293945,23.420000076293945,23.320100784301758,23.41939926147461,1010,0.0,0.0,0.0
2022-07-18 10:30:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,388,0.0,0.0,0.0
2022-07-18 11:30:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,300,0.0,0.0,0.0
2022-07-18 12:30:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,124,0.0,0.0,0.0
2022-07-18 15:30:00-04:00,23.5,23.52989959716797,23.5,23.52989959716797,100,0.0,0.0,0.0
2022-07-19 12:30:00-04:00,23.890100479125977,24.013500213623047,23.890100479125977,24.013500213623047,0,0.0,0.0,0.0
2022-07-20 13:30:00-04:00,23.780000686645508,23.905000686645508,23.770000457763672,23.770000457763672,403,0.0,0.0,0.0
2022-07-21 10:30:00-04:00,24.13599967956543,24.13599967956543,24.13599967956543,24.13599967956543,0,0.0,0.0,0.0
2022-07-21 11:30:00-04:00,24.100000381469727,24.119800567626953,24.100000381469727,24.114999771118164,1258,0.0,0.0,0.0
2022-07-21 12:30:00-04:00,24.114999771118164,24.19339942932129,24.114999771118164,24.19339942932129,1432,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,24.309999465942383,24.399900436401367,24.270000457763672,24.34000015258789,0,0.0,0.0,0.0
2022-07-22 13:30:00-04:00,24.13010025024414,24.21500015258789,24.1299991607666,24.1299991607666,1320,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2022-07-25 10:30:00-04:00,24.277799606323242,24.277799606323242,24.277799606323242,24.277799606323242,154,0.0,0.0,0.0
2022-07-25 13:30:00-04:00,24.299999237060547,24.299999237060547,24.209999084472656,24.209999084472656,2128,0.0,0.0,0.0
2022-07-25 14:30:00-04:00,24.190000534057617,24.31529998779297,24.190000534057617,24.31529998779297,400,0.0,0.0,0.0
2022-07-26 11:30:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0.0,0.0,0.0
2022-07-26 13:30:00-04:00,24.15019989013672,24.15019989013672,24.15019989013672,24.15019989013672,182,0.0,0.0,0.0
2022-07-26 14:30:00-04:00,24.030000686645508,24.11199951171875,24.030000686645508,24.11199951171875,864,0.0,0.0,0.0
2022-07-27 11:30:00-04:00,24.100099563598633,24.100099563598633,24.100099563598633,24.100099563598633,0,0.0,0.0,0.0
2022-07-27 13:30:00-04:00,24.25160026550293,24.25160026550293,24.25160026550293,24.25160026550293,153,0.0,0.0,0.0
2022-07-27 14:30:00-04:00,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,200,0.0,0.0,0.0
2022-07-27 15:30:00-04:00,24.530000686645508,24.530000686645508,24.452499389648438,24.452499389648438,124,0.0,0.0,0.0
2022-07-28 14:30:00-04:00,24.600000381469727,24.68670082092285,24.600000381469727,24.68670082092285,1405,0.0,0.0,0.0
2022-07-29 15:30:00-04:00,24.809999465942383,24.906999588012695,24.809999465942383,24.809999465942383,0,0.0,0.0,0.0
