Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 14:30:00-05:00,4.554999828338623,4.619999885559082,4.554999828338623,4.554999828338623,3852,0.0,0.0
2024-02-27 15:30:00-05:00,4.5100998878479,4.699999809265137,4.5100998878479,4.699999809265137,0,0.0,0.0
2024-02-28 11:30:00-05:00,4.809999942779541,5.019999980926514,4.559999942779541,4.820000171661377,7820,0.0,0.0
2024-02-28 13:30:00-05:00,4.78000020980835,4.78000020980835,4.75,4.75,385,0.0,0.0
2024-02-28 14:30:00-05:00,4.800000190734863,4.880000114440918,4.610000133514404,4.800000190734863,3222,0.0,0.0
2024-02-28 15:30:00-05:00,4.809999942779541,4.849999904632568,4.699999809265137,4.699999809265137,2629,0.0,0.0
2024-02-29 09:30:00-05:00,4.820000171661377,4.900000095367432,4.75,4.849999904632568,0,0.0,0.0
2024-02-29 10:30:00-05:00,4.769999980926514,4.925000190734863,4.710000038146973,4.710000038146973,839,0.0,0.0
2024-02-29 11:30:00-05:00,4.650000095367432,4.652599811553955,4.599999904632568,4.599999904632568,923,0.0,0.0
2024-02-29 15:30:00-05:00,4.570000171661377,4.570000171661377,4.519999980926514,4.519999980926514,0,0.0,0.0
2024-03-01 09:30:00-05:00,4.639999866485596,4.760000228881836,4.510000228881836,4.510000228881836,6353,0.0,0.0
2024-03-01 14:30:00-05:00,4.650000095367432,4.650000095367432,4.360000133514404,4.360000133514404,9000,0.0,0.0
2024-03-01 15:30:00-05:00,4.21999979019165,4.21999979019165,4.010000228881836,4.050000190734863,5630,0.0,0.0
2024-03-04 09:30:00-05:00,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,0,0.0,0.0
2024-03-04 10:30:00-05:00,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,1803,0.0,0.0
2024-03-04 11:30:00-05:00,4.010000228881836,4.045000076293945,4.010000228881836,4.045000076293945,3794,0.0,0.0
2024-03-04 12:30:00-05:00,4.090000152587891,4.090000152587891,4.045000076293945,4.090000152587891,1895,0.0,0.0
2024-03-04 14:30:00-05:00,4.119999885559082,4.199999809265137,4.099999904632568,4.119999885559082,853,0.0,0.0
2024-03-04 15:30:00-05:00,4.110000133514404,4.150000095367432,4.099999904632568,4.099999904632568,0,0.0,0.0
2024-03-05 10:30:00-05:00,4.239999771118164,4.349999904632568,4.239999771118164,4.349999904632568,1353,0.0,0.0
2024-03-05 11:30:00-05:00,4.349999904632568,4.460000038146973,4.349999904632568,4.460000038146973,1783,0.0,0.0
2024-03-05 12:30:00-05:00,4.40500020980835,4.419400215148926,4.199999809265137,4.360000133514404,2019,0.0,0.0
2024-03-05 15:30:00-05:00,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,678,0.0,0.0
2024-03-06 09:30:00-05:00,4.21999979019165,4.21999979019165,4.099999904632568,4.099999904632568,0,0.0,0.0
2024-03-06 10:30:00-05:00,4.099999904632568,4.21999979019165,4.099999904632568,4.099999904632568,1000,0.0,0.0
2024-03-06 11:30:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1260,0.0,0.0
2024-03-06 12:30:00-05:00,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,872,0.0,0.0
2024-03-06 14:30:00-05:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,623,0.0,0.0
2024-03-06 15:30:00-05:00,4.119999885559082,4.150000095367432,4.110000133514404,4.110000133514404,0,0.0,0.0
2024-03-07 09:30:00-05:00,4.190000057220459,4.349999904632568,4.190000057220459,4.349999904632568,1540,0.0,0.0
2024-03-07 10:30:00-05:00,4.389999866485596,4.400000095367432,4.300000190734863,4.300000190734863,5040,0.0,0.0
2024-03-07 11:30:00-05:00,4.389999866485596,4.46999979019165,4.389999866485596,4.409999847412109,1097,0.0,0.0
2024-03-07 13:30:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100,0.0,0.0
2024-03-07 14:30:00-05:00,4.460000038146973,4.460000038146973,4.300000190734863,4.309999942779541,2300,0.0,0.0
2024-03-07 15:30:00-05:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,8088,0.0,0.0
2024-03-08 09:30:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0,0.0,0.0
2024-03-08 11:30:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,224,0.0,0.0
2024-03-08 13:30:00-05:00,4.408100128173828,4.408100128173828,4.309999942779541,4.309999942779541,243,0.0,0.0
2024-03-08 14:30:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,218,0.0,0.0
2024-03-08 15:30:00-05:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,1202,0.0,0.0
2024-03-11 09:30:00-04:00,4.435400009155273,4.435400009155273,4.435400009155273,4.435400009155273,667,0.0,0.0
2024-03-11 13:30:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10351,0.0,0.0
2024-03-11 14:30:00-04:00,4.159999847412109,4.28000020980835,4.159999847412109,4.28000020980835,0,0.0,0.0
2024-03-12 09:30:00-04:00,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,152,0.0,0.0
2024-03-13 14:30:00-04:00,4.289999961853027,4.299900054931641,4.289999961853027,4.299900054931641,3275,0.0,0.0
2024-03-13 15:30:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0
2024-03-14 09:30:00-04:00,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,0,0.0,0.0
2024-03-14 11:30:00-04:00,4.0,4.0,4.0,4.0,6361,0.0,0.0
2024-03-14 12:30:00-04:00,4.0,4.0,3.759999990463257,3.759999990463257,2379,0.0,0.0
2024-03-14 13:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,200,0.0,0.0
2024-03-14 14:30:00-04:00,3.8299999237060547,3.909899950027466,3.8299999237060547,3.909899950027466,1325,0.0,0.0
2024-03-14 15:30:00-04:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,0,0.0,0.0
2024-03-15 09:30:00-04:00,3.9000000953674316,4.0,3.9000000953674316,4.0,961,0.0,0.0
2024-03-15 10:30:00-04:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,301,0.0,0.0
2024-03-15 12:30:00-04:00,3.9000000953674316,3.90120005607605,3.799999952316284,3.799999952316284,1752,0.0,0.0
2024-03-15 15:30:00-04:00,3.799999952316284,3.799999952316284,3.549999952316284,3.630000114440918,1340,0.0,0.0
2024-03-18 09:30:00-04:00,3.7499001026153564,3.75,3.7499001026153564,3.75,618,0.0,0.0
2024-03-18 12:30:00-04:00,3.749799966812134,3.749799966812134,3.6500000953674316,3.6500000953674316,433,0.0,0.0
2024-03-18 14:30:00-04:00,3.700000047683716,3.742300033569336,3.700000047683716,3.742300033569336,506,0.0,0.0
2024-03-18 15:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,150,0.0,0.0
2024-03-19 09:30:00-04:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,1621,0.0,0.0
2024-03-19 10:30:00-04:00,3.549999952316284,3.5999999046325684,3.509999990463257,3.5999999046325684,1485,0.0,0.0
2024-03-19 11:30:00-04:00,3.609999895095825,3.7699999809265137,3.5999999046325684,3.7699999809265137,1005,0.0,0.0
2024-03-19 12:30:00-04:00,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.8499999046325684,1154,0.0,0.0
2024-03-19 13:30:00-04:00,3.8499999046325684,3.930000066757202,3.8499999046325684,3.930000066757202,957,0.0,0.0
2024-03-19 14:30:00-04:00,3.930000066757202,3.950000047683716,3.8499999046325684,3.930000066757202,1010,0.0,0.0
2024-03-19 15:30:00-04:00,3.950000047683716,4.0,3.950000047683716,4.0,1394,0.0,0.0
2024-03-20 10:30:00-04:00,3.75,3.75,3.75,3.75,296,0.0,0.0
2024-03-20 15:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,128,0.0,0.0
2024-03-21 10:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,141,0.0,0.0
2024-03-21 11:30:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,251,0.0,0.0
2024-03-21 15:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,145,0.0,0.0
2024-03-22 11:30:00-04:00,3.75,4.050000190734863,3.75,3.950000047683716,3045,0.0,0.0
2024-03-22 12:30:00-04:00,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3224,0.0,0.0
2024-03-22 14:30:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,204,0.0,0.0
2024-03-22 15:30:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100,0.0,0.0
2024-03-25 09:30:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2024-03-25 12:30:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,276,0.0,0.0
2024-03-25 15:30:00-04:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,365,0.0,0.0
2024-03-26 09:30:00-04:00,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.75,484,0.0,0.0
2024-03-26 10:30:00-04:00,3.759999990463257,3.7699999809265137,3.75,3.759999990463257,5117,0.0,0.0
2024-03-26 11:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,326,0.0,0.0
2024-03-26 12:30:00-04:00,3.8299999237060547,3.9800000190734863,3.759999990463257,3.8998000621795654,1358,0.0,0.0
2024-03-26 13:30:00-04:00,3.75,3.75,3.75,3.75,671,0.0,0.0
2024-03-26 14:30:00-04:00,3.814199924468994,3.814199924468994,3.75,3.75,625,0.0,0.0
2024-03-26 15:30:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2024-03-27 09:30:00-04:00,3.75,3.75,3.6500000953674316,3.6500000953674316,877,0.0,0.0
2024-03-27 10:30:00-04:00,3.75,3.75,3.6500000953674316,3.700000047683716,4924,0.0,0.0
2024-03-27 11:30:00-04:00,3.749799966812134,3.749799966812134,3.749799966812134,3.749799966812134,906,0.0,0.0
2024-03-27 14:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,299,0.0,0.0
2024-03-27 15:30:00-04:00,3.6503000259399414,3.6503000259399414,3.6500000953674316,3.6500000953674316,0,0.0,0.0
2024-03-28 11:30:00-04:00,3.6600000858306885,3.674999952316284,3.6500000953674316,3.65310001373291,1350,0.0,0.0
2024-03-28 12:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,421,0.0,0.0
2024-03-28 14:30:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,112,0.0,0.0
2024-03-28 15:30:00-04:00,3.5399999618530273,3.630000114440918,3.5,3.5799999237060547,2369,0.0,0.0
