Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 14:30:00-04:00,14.280000686645508,14.280000686645508,13.920600891113281,14.219999313354492,6189,0.0,0.0
2022-04-01 15:30:00-04:00,14.219999313354492,14.280000686645508,14.09999942779541,14.280000686645508,5022,0.0,0.0
2022-04-04 09:30:00-04:00,14.34000015258789,14.34000015258789,13.859999656677246,13.920600891113281,6464,0.0,0.0
2022-04-04 10:30:00-04:00,14.34000015258789,14.40000057220459,13.979999542236328,14.10300064086914,13498,0.0,0.0
2022-04-04 11:30:00-04:00,14.09999942779541,14.280000686645508,14.09999942779541,14.09999942779541,5952,0.0,0.0
2022-04-04 12:30:00-04:00,14.100600242614746,14.176199913024902,13.859999656677246,14.069999694824219,13075,0.0,0.0
2022-04-04 13:30:00-04:00,14.219999313354492,14.219999313354492,13.979999542236328,14.219999313354492,3900,0.0,0.0
2022-04-04 14:30:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,609,0.0,0.0
2022-04-04 15:30:00-04:00,13.979999542236328,13.979999542236328,13.859999656677246,13.859999656677246,4136,0.0,0.0
2022-04-05 09:30:00-04:00,13.920000076293945,14.002199172973633,13.799999237060547,13.859999656677246,5951,0.0,0.0
2022-04-05 10:30:00-04:00,13.920000076293945,13.979999542236328,13.680000305175781,13.920000076293945,9070,0.0,0.0
2022-04-05 11:30:00-04:00,13.979999542236328,13.979999542236328,13.5,13.599599838256836,44869,0.0,0.0
2022-04-05 12:30:00-04:00,13.910399436950684,13.920000076293945,13.910399436950684,13.920000076293945,2150,0.0,0.0
2022-04-05 13:30:00-04:00,13.859999656677246,13.920000076293945,13.859999656677246,13.920000076293945,491,0.0,0.0
2022-04-05 14:30:00-04:00,13.739999771118164,13.86240005493164,13.440000534057617,13.440000534057617,28624,0.0,0.0
2022-04-05 15:30:00-04:00,13.5,13.619999885559082,13.440000534057617,13.5,6864,0.0,0.0
2022-04-06 09:30:00-04:00,13.5,13.5,12.960599899291992,13.22760009765625,15836,0.0,0.0
2022-04-06 10:30:00-04:00,13.5,13.5,13.319999694824219,13.319999694824219,1368,0.0,0.0
2022-04-06 11:30:00-04:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,441,0.0,0.0
2022-04-06 12:30:00-04:00,13.440000534057617,13.5,13.260000228881836,13.380000114440918,5512,0.0,0.0
2022-04-06 13:30:00-04:00,13.619999885559082,13.619999885559082,13.44420051574707,13.44420051574707,430,0.0,0.0
2022-04-06 14:30:00-04:00,13.59000015258789,13.680000305175781,13.5,13.619999885559082,2593,0.0,0.0
2022-04-06 15:30:00-04:00,13.440000534057617,13.739999771118164,13.440000534057617,13.440000534057617,3617,0.0,0.0
2022-04-07 09:30:00-04:00,13.5,13.5,12.960000991821289,13.079999923706055,0,0.0,0.0
2022-04-07 10:30:00-04:00,13.380000114440918,13.380000114440918,12.960000991821289,13.319999694824219,12799,0.0,0.0
2022-04-07 11:30:00-04:00,13.499401092529297,13.499401092529297,12.960000991821289,13.079999923706055,5211,0.0,0.0
2022-04-07 12:30:00-04:00,12.90000057220459,13.019399642944336,12.719999313354492,12.719999313354492,10291,0.0,0.0
2022-04-07 13:30:00-04:00,12.84000015258789,12.84000015258789,12.65999984741211,12.75,2412,0.0,0.0
2022-04-07 14:30:00-04:00,12.719999313354492,12.836400032043457,12.65999984741211,12.771598815917969,8765,0.0,0.0
2022-04-07 15:30:00-04:00,12.719999313354492,12.90000057220459,12.65999984741211,12.65999984741211,11778,0.0,0.0
2022-04-08 09:30:00-04:00,12.84000015258789,13.129199981689453,12.119999885559082,12.277200698852539,16907,0.0,0.0
2022-04-08 10:30:00-04:00,12.59999942779541,13.319999694824219,12.128399848937988,12.642600059509277,11406,0.0,0.0
2022-04-08 11:30:00-04:00,12.960000991821289,12.960000991821289,12.59999942779541,12.748200416564941,18405,0.0,0.0
2022-04-08 12:30:00-04:00,12.780000686645508,12.780000686645508,12.0,12.15000057220459,41651,0.0,0.0
2022-04-08 13:30:00-04:00,12.180000305175781,12.479999542236328,11.90999984741211,12.329999923706055,22570,0.0,0.0
2022-04-08 14:30:00-04:00,12.329999923706055,12.401399612426758,12.0,12.119999885559082,18714,0.0,0.0
2022-04-08 15:30:00-04:00,12.15000057220459,12.15000057220459,11.819999694824219,11.819999694824219,18058,0.0,0.0
2022-04-11 09:30:00-04:00,12.0,12.0,11.15999984741211,11.399999618530273,76249,0.0,0.0
2022-04-11 10:30:00-04:00,11.399999618530273,11.579999923706055,10.859999656677246,11.010000228881836,37760,0.0,0.0
2022-04-11 11:30:00-04:00,10.984800338745117,11.09939956665039,10.680000305175781,10.980000495910645,32541,0.0,0.0
2022-04-11 12:30:00-04:00,10.920599937438965,11.028599739074707,10.920000076293945,10.921199798583984,27923,0.0,0.0
2022-04-11 13:30:00-04:00,10.920000076293945,11.100000381469727,10.920000076293945,11.100000381469727,8936,0.0,0.0
2022-04-11 14:30:00-04:00,10.99020004272461,11.355000495910645,10.99020004272461,11.34000015258789,8281,0.0,0.0
2022-04-11 15:30:00-04:00,11.234999656677246,11.445600509643555,11.220600128173828,11.279999732971191,20844,0.0,0.0
2022-04-12 09:30:00-04:00,11.34000015258789,11.34000015258789,10.739999771118164,11.34000015258789,6292,0.0,0.0
2022-04-12 10:30:00-04:00,11.34000015258789,11.399999618530273,11.220000267028809,11.399999618530273,5474,0.0,0.0
2022-04-12 11:30:00-04:00,11.34000015258789,11.399999618530273,11.309999465942383,11.399999618530273,3146,0.0,0.0
2022-04-12 12:30:00-04:00,11.279999732971191,11.280599594116211,11.15999984741211,11.279999732971191,5197,0.0,0.0
2022-04-12 13:30:00-04:00,11.164800643920898,11.279999732971191,11.15999984741211,11.190000534057617,3866,0.0,0.0
2022-04-12 14:30:00-04:00,11.100000381469727,11.700000762939453,11.100000381469727,11.700000762939453,34940,0.0,0.0
2022-04-12 15:30:00-04:00,11.700000762939453,11.700000762939453,11.40060043334961,11.640000343322754,22009,0.0,0.0
2022-04-13 09:30:00-04:00,11.279999732971191,12.299999237060547,10.980000495910645,12.299999237060547,26564,0.0,0.0
2022-04-13 10:30:00-04:00,12.073800086975098,12.899399757385254,12.073800086975098,12.645599365234375,18743,0.0,0.0
2022-04-13 11:30:00-04:00,12.90000057220459,13.319999694824219,12.481199264526367,12.780000686645508,21481,0.0,0.0
2022-04-13 12:30:00-04:00,13.020000457763672,13.380000114440918,12.719999313354492,13.140000343322754,4892,0.0,0.0
2022-04-13 13:30:00-04:00,12.530399322509766,13.140000343322754,12.530399322509766,12.960000991821289,4867,0.0,0.0
2022-04-13 14:30:00-04:00,13.079999923706055,13.200000762939453,12.52560043334961,13.200000762939453,12960,0.0,0.0
2022-04-13 15:30:00-04:00,12.960000991821289,13.200000762939453,12.737998962402344,12.90000057220459,10368,0.0,0.0
2022-04-14 09:30:00-04:00,13.200000762939453,13.440000534057617,12.359999656677246,12.479999542236328,25965,0.0,0.0
2022-04-14 10:30:00-04:00,12.630000114440918,12.767999649047852,12.420600891113281,12.630000114440918,24400,0.0,0.0
2022-04-14 11:30:00-04:00,12.630000114440918,12.630000114440918,12.420000076293945,12.420000076293945,1131,0.0,0.0
2022-04-14 12:30:00-04:00,12.84000015258789,12.84000015258789,12.630000114440918,12.630000114440918,1083,0.0,0.0
2022-04-14 13:30:00-04:00,12.651599884033203,12.651599884033203,12.421199798583984,12.574199676513672,2090,0.0,0.0
2022-04-14 14:30:00-04:00,12.420000076293945,12.719999313354492,12.359999656677246,12.59999942779541,21306,0.0,0.0
2022-04-14 15:30:00-04:00,12.452400207519531,12.539999008178711,12.196200370788574,12.539999008178711,9097,0.0,0.0
2022-04-18 09:30:00-04:00,12.119999885559082,12.299999237060547,11.760000228881836,11.821199417114258,0,0.0,0.0
2022-04-18 10:30:00-04:00,12.059999465942383,12.059999465942383,11.280599594116211,11.579999923706055,16172,0.0,0.0
2022-04-18 11:30:00-04:00,11.460000038146973,11.579999923706055,11.34000015258789,11.460000038146973,5396,0.0,0.0
2022-04-18 12:30:00-04:00,11.34000015258789,11.399999618530273,11.15999984741211,11.25,9782,0.0,0.0
2022-04-18 13:30:00-04:00,11.25,11.34000015258789,11.100000381469727,11.220000267028809,13338,0.0,0.0
2022-04-18 14:30:00-04:00,11.220000267028809,11.399999618530273,11.100000381469727,11.100000381469727,9540,0.0,0.0
2022-04-18 15:30:00-04:00,11.100600242614746,11.519999504089355,11.100600242614746,11.519999504089355,5022,0.0,0.0
2022-04-19 09:30:00-04:00,11.039999961853027,11.760000228881836,11.039999961853027,11.760000228881836,10994,0.0,0.0
2022-04-19 10:30:00-04:00,11.599800109863281,11.940000534057617,11.599800109863281,11.940000534057617,5600,0.0,0.0
2022-04-19 11:30:00-04:00,11.940000534057617,11.994600296020508,11.888999938964844,11.888999938964844,4708,0.0,0.0
2022-04-19 12:30:00-04:00,11.88599967956543,12.0,11.700000762939453,11.700000762939453,24706,0.0,0.0
2022-04-19 13:30:00-04:00,11.880000114440918,11.967000007629395,11.760000228881836,11.850000381469727,3038,0.0,0.0
2022-04-19 14:30:00-04:00,11.700000762939453,11.851200103759766,11.580599784851074,11.700000762939453,4721,0.0,0.0
2022-04-19 15:30:00-04:00,11.760000228881836,11.880000114440918,11.760000228881836,11.880000114440918,1389,0.0,0.0
2022-04-20 09:30:00-04:00,11.519999504089355,11.700000762939453,11.463000297546387,11.463000297546387,3815,0.0,0.0
2022-04-20 10:30:00-04:00,11.484000205993652,11.700000762939453,11.460000038146973,11.480999946594238,3017,0.0,0.0
2022-04-20 11:30:00-04:00,11.567399978637695,11.700000762939453,11.460000038146973,11.579999923706055,4661,0.0,0.0
2022-04-20 12:30:00-04:00,11.460599899291992,11.540400505065918,10.859999656677246,10.859999656677246,23282,0.0,0.0
2022-04-20 13:30:00-04:00,11.006999969482422,11.083200454711914,10.920000076293945,10.920000076293945,9355,0.0,0.0
2022-04-20 14:30:00-04:00,10.980000495910645,10.980000495910645,10.799999237060547,10.920000076293945,6862,0.0,0.0
2022-04-20 15:30:00-04:00,10.920000076293945,10.920000076293945,10.799999237060547,10.799999237060547,8061,0.0,0.0
2022-04-21 09:30:00-04:00,11.100000381469727,11.60219955444336,10.809000015258789,10.920000076293945,25411,0.0,0.0
2022-04-21 10:30:00-04:00,11.039400100708008,11.039999961853027,10.920000076293945,10.920000076293945,5677,0.0,0.0
2022-04-21 11:30:00-04:00,10.940400123596191,11.039400100708008,10.871399879455566,10.871399879455566,4700,0.0,0.0
2022-04-21 12:30:00-04:00,10.950000762939453,11.039999961853027,10.799999237060547,10.799999237060547,20065,0.0,0.0
2022-04-21 13:30:00-04:00,10.890000343322754,10.920000076293945,10.799999237060547,10.799999237060547,2909,0.0,0.0
2022-04-21 14:30:00-04:00,10.799999237060547,10.920000076293945,10.799999237060547,10.859999656677246,48940,0.0,0.0
2022-04-21 15:30:00-04:00,10.920000076293945,10.980000495910645,10.799999237060547,10.980000495910645,5219,0.0,0.0
2022-04-22 09:30:00-04:00,10.799999237060547,11.399399757385254,10.799999237060547,10.960199356079102,8452,0.0,0.0
2022-04-22 10:30:00-04:00,10.799999237060547,10.920000076293945,10.200000762939453,10.200599670410156,25052,0.0,0.0
2022-04-22 11:30:00-04:00,10.3193998336792,10.380000114440918,10.201199531555176,10.261199951171875,23281,0.0,0.0
2022-04-22 12:30:00-04:00,10.345800399780273,10.380000114440918,10.319999694824219,10.372800827026367,3621,0.0,0.0
2022-04-22 13:30:00-04:00,10.380000114440918,10.5,10.380000114440918,10.5,4430,0.0,0.0
2022-04-22 14:30:00-04:00,10.440000534057617,10.502399444580078,10.380000114440918,10.440000534057617,5445,0.0,0.0
2022-04-22 15:30:00-04:00,10.440000534057617,10.440000534057617,9.779999732971191,9.779999732971191,52975,0.0,0.0
2022-04-25 09:30:00-04:00,9.779999732971191,10.436400413513184,9.779999732971191,9.960000038146973,30836,0.0,0.0
2022-04-25 10:30:00-04:00,9.960000038146973,10.200000762939453,9.65999984741211,9.779999732971191,20156,0.0,0.0
2022-04-25 11:30:00-04:00,9.779999732971191,9.779999732971191,9.606599807739258,9.606599807739258,16579,0.0,0.0
2022-04-25 12:30:00-04:00,9.779999732971191,9.779999732971191,9.690000534057617,9.720000267028809,5085,0.0,0.0
2022-04-25 13:30:00-04:00,9.65999984741211,9.65999984741211,9.420000076293945,9.538200378417969,14909,0.0,0.0
2022-04-25 14:30:00-04:00,9.600000381469727,9.600000381469727,9.420000076293945,9.600000381469727,2975,0.0,0.0
2022-04-25 15:30:00-04:00,9.510000228881836,9.600000381469727,9.510000228881836,9.600000381469727,7638,0.0,0.0
2022-04-26 09:30:00-04:00,9.299999237060547,9.720000267028809,9.299999237060547,9.492000579833984,4904,0.0,0.0
2022-04-26 10:30:00-04:00,9.480000495910645,9.600000381469727,9.299999237060547,9.359999656677246,5129,0.0,0.0
2022-04-26 11:30:00-04:00,9.379199981689453,9.600000381469727,9.359999656677246,9.59220027923584,8576,0.0,0.0
2022-04-26 12:30:00-04:00,9.600000381469727,9.600000381469727,9.480000495910645,9.480000495910645,5159,0.0,0.0
2022-04-26 13:30:00-04:00,9.420000076293945,9.420000076293945,9.299999237060547,9.299999237060547,20090,0.0,0.0
2022-04-26 14:30:00-04:00,9.299999237060547,9.359999656677246,9.119999885559082,9.359999656677246,29059,0.0,0.0
2022-04-26 15:30:00-04:00,9.238200187683105,9.269999504089355,9.180000305175781,9.269999504089355,2508,0.0,0.0
2022-04-27 09:30:00-04:00,9.299999237060547,9.299999237060547,8.940000534057617,8.940000534057617,0,0.0,0.0
2022-04-27 10:30:00-04:00,9.180000305175781,9.299999237060547,9.0,9.239999771118164,18846,0.0,0.0
2022-04-27 11:30:00-04:00,9.239999771118164,9.299999237060547,9.059999465942383,9.239999771118164,22380,0.0,0.0
2022-04-27 12:30:00-04:00,9.239999771118164,9.359999656677246,9.059999465942383,9.359999656677246,74085,0.0,0.0
2022-04-27 13:30:00-04:00,9.239999771118164,9.359999656677246,8.579999923706055,8.640000343322754,107238,0.0,0.0
2022-04-27 14:30:00-04:00,8.700000762939453,9.0,8.640600204467773,9.0,13779,0.0,0.0
2022-04-27 15:30:00-04:00,9.0,9.059999465942383,8.781599998474121,9.059999465942383,12737,0.0,0.0
2022-04-28 09:30:00-04:00,9.299999237060547,9.70199966430664,9.00059986114502,9.643199920654297,58800,0.0,0.0
2022-04-28 10:30:00-04:00,9.483600616455078,9.940799713134766,9.480600357055664,9.649199485778809,13560,0.0,0.0
2022-04-28 11:30:00-04:00,9.923399925231934,9.959400177001953,9.600000381469727,9.959400177001953,12233,0.0,0.0
2022-04-28 12:30:00-04:00,9.958200454711914,9.958200454711914,9.450000762939453,9.598799705505371,19557,0.0,0.0
2022-04-28 13:30:00-04:00,9.598799705505371,9.600000381469727,9.119999885559082,9.127799987792969,83178,0.0,0.0
2022-04-28 14:30:00-04:00,9.119999885559082,9.239999771118164,8.880000114440918,9.239999771118164,18192,0.0,0.0
2022-04-28 15:30:00-04:00,9.0,9.239999771118164,9.0,9.239999771118164,16459,0.0,0.0
2022-04-29 09:30:00-04:00,8.880000114440918,9.602999687194824,8.760000228881836,9.602999687194824,5545,0.0,0.0
2022-04-29 10:30:00-04:00,9.480000495910645,9.600000381469727,8.819999694824219,9.239999771118164,14521,0.0,0.0
2022-04-29 11:30:00-04:00,9.474599838256836,9.480000495910645,9.059999465942383,9.299999237060547,8486,0.0,0.0
2022-04-29 12:30:00-04:00,8.993400573730469,8.993400573730469,8.880000114440918,8.880000114440918,617,0.0,0.0
2022-04-29 13:30:00-04:00,9.0,9.359999656677246,8.789999961853027,9.15779972076416,13156,0.0,0.0
2022-04-29 14:30:00-04:00,9.059999465942383,9.059999465942383,8.700000762939453,8.726999282836914,5571,0.0,0.0
2022-04-29 15:30:00-04:00,8.970000267028809,9.239999771118164,8.700000762939453,8.760000228881836,5446,0.0,0.0
2022-05-02 09:30:00-04:00,8.700000762939453,8.819999694824219,8.399999618530273,8.730000495910645,24513,0.0,0.0
2022-05-02 10:30:00-04:00,8.829000473022461,9.539999961853027,8.829000473022461,9.12600040435791,18249,0.0,0.0
2022-05-02 11:30:00-04:00,9.299999237060547,9.539999961853027,9.299999237060547,9.300600051879883,13499,0.0,0.0
2022-05-02 12:30:00-04:00,9.539999961853027,9.539999961853027,9.359999656677246,9.359999656677246,5607,0.0,0.0
2022-05-02 13:30:00-04:00,9.420000076293945,9.539999961853027,9.369600296020508,9.515999794006348,5195,0.0,0.0
2022-05-02 14:30:00-04:00,9.539999961853027,9.539999961853027,9.420000076293945,9.420000076293945,3081,0.0,0.0
2022-05-02 15:30:00-04:00,9.539999961853027,9.539999961853027,9.300600051879883,9.539999961853027,1678,0.0,0.0
2022-05-03 09:30:00-04:00,9.239999771118164,9.239999771118164,9.147600173950195,9.239999771118164,1967,0.0,0.0
2022-05-03 11:30:00-04:00,9.299999237060547,9.420000076293945,9.267000198364258,9.3996000289917,1407,0.0,0.0
2022-05-03 12:30:00-04:00,9.00059986114502,9.00059986114502,9.00059986114502,9.00059986114502,594,0.0,0.0
2022-05-03 13:30:00-04:00,9.295799255371094,9.299999237060547,9.149999618530273,9.239999771118164,2900,0.0,0.0
2022-05-03 14:30:00-04:00,9.299999237060547,9.299999237060547,9.210000038146973,9.239999771118164,2729,0.0,0.0
2022-05-04 09:30:00-04:00,9.0,9.359399795532227,9.0,9.239999771118164,9342,0.0,0.0
2022-05-04 10:30:00-04:00,9.119999885559082,9.299999237060547,9.119999885559082,9.299999237060547,300,0.0,0.0
2022-05-04 11:30:00-04:00,9.121800422668457,9.273000717163086,9.121800422668457,9.228599548339844,1708,0.0,0.0
2022-05-04 12:30:00-04:00,9.239999771118164,9.239999771118164,9.0,9.001800537109375,20507,0.0,0.0
2022-05-04 13:30:00-04:00,9.059999465942383,9.059999465942383,9.059999465942383,9.059999465942383,1746,0.0,0.0
2022-05-04 14:30:00-04:00,9.239999771118164,9.359399795532227,9.059999465942383,9.299999237060547,5416,0.0,0.0
2022-05-04 15:30:00-04:00,9.35159969329834,9.359999656677246,9.299999237060547,9.299999237060547,2817,0.0,0.0
2022-05-05 09:30:00-04:00,9.359999656677246,9.420000076293945,9.329999923706055,9.420000076293945,1465,0.0,0.0
2022-05-05 10:30:00-04:00,9.480000495910645,9.480000495910645,9.299999237060547,9.299999237060547,491,0.0,0.0
2022-05-05 11:30:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,161,0.0,0.0
2022-05-05 12:30:00-04:00,9.299999237060547,9.299999237060547,9.299999237060547,9.299999237060547,205,0.0,0.0
2022-05-05 13:30:00-04:00,9.409799575805664,9.409799575805664,9.409799575805664,9.409799575805664,311,0.0,0.0
2022-05-05 14:30:00-04:00,9.359999656677246,9.539999961853027,9.359999656677246,9.539999961853027,2961,0.0,0.0
2022-05-05 15:30:00-04:00,9.450000762939453,9.539999961853027,9.359999656677246,9.539999961853027,4211,0.0,0.0
2022-05-06 09:30:00-04:00,9.299999237060547,9.299999237060547,8.640000343322754,8.939399719238281,6054,0.0,0.0
2022-05-06 10:30:00-04:00,8.64840030670166,8.940000534057617,8.64840030670166,8.880000114440918,16075,0.0,0.0
2022-05-06 11:30:00-04:00,8.789999961853027,8.87399959564209,8.789999961853027,8.789999961853027,3473,0.0,0.0
2022-05-06 12:30:00-04:00,8.819999694824219,8.819999694824219,8.579999923706055,8.640000343322754,17684,0.0,0.0
2022-05-06 13:30:00-04:00,8.730000495910645,8.760000228881836,8.640000343322754,8.754600524902344,2041,0.0,0.0
2022-05-06 14:30:00-04:00,8.700000762939453,8.723999977111816,8.460000038146973,8.555999755859375,6541,0.0,0.0
2022-05-06 15:30:00-04:00,8.563799858093262,8.579400062561035,8.460000038146973,8.460000038146973,2444,0.0,0.0
2022-05-09 09:30:00-04:00,8.460000038146973,8.58180046081543,8.15999984741211,8.293800354003906,37347,0.0,0.0
2022-05-09 10:30:00-04:00,8.176799774169922,8.176799774169922,7.260000228881836,7.388999938964844,57296,0.0,0.0
2022-05-09 11:30:00-04:00,7.5,7.5,7.260000228881836,7.289999961853027,7409,0.0,0.0
2022-05-09 12:30:00-04:00,7.2606000900268555,7.440000057220459,7.2606000900268555,7.320000171661377,25154,0.0,0.0
2022-05-09 13:30:00-04:00,7.2606000900268555,7.379400253295898,7.260000228881836,7.371000289916992,2651,0.0,0.0
2022-05-09 14:30:00-04:00,7.379400253295898,7.379400253295898,7.265999794006348,7.320000171661377,16943,0.0,0.0
2022-05-09 15:30:00-04:00,7.320000171661377,7.320000171661377,7.260000228881836,7.260000228881836,18840,0.0,0.0
2022-05-10 09:30:00-04:00,7.200000286102295,7.4994001388549805,6.840000152587891,6.840000152587891,0,0.0,0.0
2022-05-10 10:30:00-04:00,6.840000152587891,6.890399932861328,6.517199993133545,6.541799545288086,35682,0.0,0.0
2022-05-10 11:30:00-04:00,6.540600299835205,6.779999732971191,6.540600299835205,6.779999732971191,38298,0.0,0.0
2022-05-10 12:30:00-04:00,6.690000057220459,6.779999732971191,6.640799522399902,6.724800109863281,10118,0.0,0.0
2022-05-10 13:30:00-04:00,6.729599952697754,7.079400062561035,6.725399971008301,6.960000038146973,16671,0.0,0.0
2022-05-10 14:30:00-04:00,7.140000343322754,7.140000343322754,7.0199995040893555,7.092600345611572,1004,0.0,0.0
2022-05-10 15:30:00-04:00,7.0199995040893555,7.0199995040893555,6.779999732971191,6.840000152587891,12227,0.0,0.0
2022-05-11 09:30:00-04:00,6.659999847412109,6.899999618530273,6.420000076293945,6.899999618530273,20605,0.0,0.0
2022-05-11 10:30:00-04:00,6.762599945068359,6.769799709320068,6.463200569152832,6.463200569152832,1372,0.0,0.0
2022-05-11 11:30:00-04:00,6.596400260925293,6.600000381469727,6.510000228881836,6.510000228881836,1563,0.0,0.0
2022-05-11 12:30:00-04:00,6.545999526977539,6.600000381469727,6.189599990844727,6.197400093078613,11013,0.0,0.0
2022-05-11 13:30:00-04:00,6.299999713897705,6.299999713897705,6.179999828338623,6.299999713897705,5981,0.0,0.0
2022-05-11 14:30:00-04:00,6.239999771118164,6.299999713897705,6.179999828338623,6.299400329589844,2281,0.0,0.0
2022-05-11 15:30:00-04:00,6.239999771118164,6.299999713897705,6.119999885559082,6.239999771118164,34815,0.0,0.0
2022-05-12 09:30:00-04:00,6.239999771118164,6.4800004959106445,6.0,6.299999713897705,9895,0.0,0.0
2022-05-12 10:30:00-04:00,6.210000038146973,6.239999771118164,6.0,6.176400184631348,41972,0.0,0.0
2022-05-12 11:30:00-04:00,6.060600280761719,6.119999885559082,5.8470001220703125,5.940000057220459,13818,0.0,0.0
2022-05-12 12:30:00-04:00,5.940000057220459,6.0,5.940000057220459,6.0,3710,0.0,0.0
2022-05-12 13:30:00-04:00,6.0,6.0,5.940600395202637,5.940600395202637,2513,0.0,0.0
2022-05-12 14:30:00-04:00,6.0,6.179999828338623,5.99399995803833,6.179999828338623,15795,0.0,0.0
2022-05-12 15:30:00-04:00,6.143400192260742,6.143400192260742,6.059999942779541,6.059999942779541,20171,0.0,0.0
2022-05-13 09:30:00-04:00,6.239999771118164,6.600000381469727,6.180600166320801,6.599400043487549,34615,0.0,0.0
2022-05-13 10:30:00-04:00,6.600000381469727,7.019399642944336,6.359999656677246,6.720000267028809,44602,0.0,0.0
2022-05-13 11:30:00-04:00,6.570000171661377,6.840000152587891,6.299999713897705,6.708600044250488,49829,0.0,0.0
2022-05-13 12:30:00-04:00,6.420000076293945,6.840000152587891,6.299999713897705,6.840000152587891,89235,0.0,0.0
2022-05-13 13:30:00-04:00,6.630000114440918,6.840000152587891,6.540600299835205,6.779999732971191,16972,0.0,0.0
2022-05-13 14:30:00-04:00,6.600000381469727,6.779999732971191,6.539999961853027,6.779999732971191,7351,0.0,0.0
2022-05-13 15:30:00-04:00,6.600000381469727,6.779999732971191,6.540600299835205,6.779999732971191,5953,0.0,0.0
2022-05-16 09:30:00-04:00,6.600000381469727,7.140000343322754,6.359999656677246,6.600000381469727,5085,0.0,0.0
2022-05-16 10:30:00-04:00,6.539999961853027,7.320000171661377,6.539999961853027,6.869999885559082,40219,0.0,0.0
2022-05-16 11:30:00-04:00,6.869999885559082,7.140000343322754,6.552000045776367,6.593999862670898,39939,0.0,0.0
2022-05-16 12:30:00-04:00,6.720000267028809,6.720000267028809,6.436200141906738,6.436200141906738,4043,0.0,0.0
2022-05-16 13:30:00-04:00,6.720000267028809,6.720000267028809,6.720000267028809,6.720000267028809,540,0.0,0.0
2022-05-16 14:30:00-04:00,6.539999961853027,6.720000267028809,6.490200042724609,6.490200042724609,2737,0.0,0.0
