Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-07 10:30:00-04:00,164.43060302734375,164.74000549316406,164.24000549316406,164.32000732421875,214958,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,164.36000061035156,164.72000122070312,164.1999969482422,164.52999877929688,212198,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,164.52000427246094,165.3699951171875,164.5,165.3300018310547,650996,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,165.33999633789062,165.86000061035156,165.22999572753906,165.64999389648438,261514,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,165.63999938964844,166.57000732421875,165.61000061035156,166.22999572753906,672328,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,166.25,166.67999267578125,166.02999877929688,166.0800018310547,255730,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,166.27999877929688,166.5399932861328,166.02999877929688,166.36000061035156,414917,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,166.35000610351562,167.5,166.35000610351562,167.33999633789062,254887,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,167.3699951171875,167.6199951171875,167.24000549316406,167.57000732421875,235250,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,167.5399932861328,167.5500030517578,167.27499389648438,167.41000366210938,289323,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,167.38499450683594,167.4199981689453,167.02000427246094,167.0800018310547,209566,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,167.0800018310547,167.47000122070312,166.99000549316406,167.39999389648438,256354,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,167.41000366210938,167.4499969482422,166.67999267578125,166.97000122070312,280009,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,166.3000030517578,167.02000427246094,166.1699981689453,166.69000244140625,523922,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,166.69000244140625,166.77999877929688,166.22999572753906,166.32000732421875,197687,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,166.32000732421875,166.50999450683594,166.1031951904297,166.1199951171875,136027,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,166.09829711914062,166.16000366210938,165.69000244140625,165.72999572753906,145217,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,165.75999450683594,166.1300048828125,165.74000549316406,165.94000244140625,286446,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,165.88999938964844,166.33999633789062,165.6925048828125,165.69500732421875,338396,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,165.7050018310547,165.72999572753906,165.1300048828125,165.38999938964844,1358846,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,165.77000427246094,166.9600067138672,165.6300048828125,166.18499755859375,342206,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,166.1999969482422,166.72999572753906,166.07000732421875,166.62109375,219978,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,166.6699981689453,166.77999877929688,166.0,166.02999877929688,155151,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,166.02999877929688,166.13999938964844,165.76199340820312,165.91000366210938,186073,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,165.85499572753906,165.91490173339844,165.05999755859375,165.11000061035156,172922,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,165.10000610351562,165.22999572753906,164.33999633789062,164.39999389648438,337463,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,164.4199981689453,165.00999450683594,164.32000732421875,164.8699951171875,320013,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,164.80999755859375,165.63999938964844,164.67999267578125,164.7100067138672,485846,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,164.63999938964844,165.50439453125,164.6199951171875,165.50439453125,196165,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,165.52000427246094,165.6199951171875,165.1999969482422,165.43370056152344,129910,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,165.5,165.9582061767578,165.5,165.80999755859375,130574,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,165.80999755859375,165.9250030517578,165.57000732421875,165.75,160116,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,165.77999877929688,166.08999633789062,165.72999572753906,166.0399932861328,179929,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,166.0500030517578,166.2899932861328,166.0,166.14999389648438,191503,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,166.1199951171875,167.02000427246094,165.8699951171875,166.07000732421875,330125,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,166.16000366210938,166.39999389648438,166.0500030517578,166.32000732421875,243759,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,166.25,166.27000427246094,165.7100067138672,165.72500610351562,112161,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,165.72999572753906,165.83999633789062,165.57000732421875,165.77999877929688,114096,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,165.7998046875,166.42999267578125,165.7899932861328,166.14500427246094,170196,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,166.17999267578125,166.1999969482422,165.50999450683594,165.75999450683594,256473,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,165.6699981689453,165.6999969482422,165.14999389648438,165.1999969482422,926068,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,164.89999389648438,165.9499969482422,164.63999938964844,165.0500030517578,327500,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,165.07000732421875,165.42999267578125,164.9600067138672,165.0500030517578,624238,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,165.0500030517578,165.08999633789062,164.6199951171875,164.80999755859375,145729,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,164.82000732421875,165.3000030517578,164.66000366210938,165.20989990234375,132121,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,165.2100067138672,165.7899932861328,165.2100067138672,165.3699951171875,355914,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,165.38800048828125,165.57000732421875,164.75,164.80099487304688,436901,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,164.77999877929688,165.05999755859375,164.39999389648438,165.02999877929688,497687,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,165.16000366210938,166.8000030517578,165.16000366210938,166.75140380859375,309964,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,166.82000732421875,166.9499969482422,166.60000610351562,166.8300018310547,200124,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,166.8300018310547,167.02000427246094,166.64999389648438,166.8800048828125,1593868,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,166.91000366210938,166.9199981689453,166.57000732421875,166.5800018310547,316448,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,166.60499572753906,166.9199981689453,166.5500030517578,166.72000122070312,282627,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,166.74000549316406,167.36000061035156,166.64999389648438,167.27999877929688,193231,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,167.27999877929688,167.52999877929688,167.0500030517578,167.2100067138672,283957,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,167.8800048828125,168.57000732421875,167.80999755859375,168.30999755859375,325590,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,168.3300018310547,168.8800048828125,168.25,168.6300048828125,404898,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,168.6300048828125,169.0,168.61000061035156,168.64999389648438,151184,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,168.6501007080078,169.13999938964844,168.63999938964844,168.83999633789062,290479,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,168.8300018310547,169.14999389648438,168.67999267578125,168.69000244140625,243076,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,168.69000244140625,168.82000732421875,168.05999755859375,168.72000122070312,299298,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,168.72000122070312,168.9199981689453,168.35000610351562,168.38999938964844,485399,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,169.3800048828125,169.69000244140625,168.92999267578125,169.37010192871094,303289,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,169.38999938964844,169.39999389648438,168.69000244140625,168.72999572753906,155322,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,168.75999450683594,168.77000427246094,167.9199981689453,167.94000244140625,173168,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,167.92999267578125,168.13999938964844,167.25999450683594,167.73399353027344,141350,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,167.75999450683594,167.85000610351562,167.0399932861328,167.19000244140625,208579,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,167.19000244140625,167.55999755859375,166.22000122070312,166.7899932861328,473153,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,166.7100067138672,166.75999450683594,165.97000122070312,166.24000549316406,397351,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,165.5399932861328,165.58999633789062,164.3300018310547,164.33999633789062,475557,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,164.3300018310547,164.44000244140625,163.75,163.92010498046875,267344,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,163.9084930419922,163.9499969482422,163.14999389648438,163.57879638671875,201523,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,163.57000732421875,163.8800048828125,163.1649932861328,163.4199981689453,150455,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,163.3800048828125,163.4199981689453,162.8000030517578,162.97000122070312,249299,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,162.98399353027344,163.08590698242188,162.2100067138672,162.83999633789062,259715,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,162.86000061035156,163.38999938964844,161.75,161.91000366210938,602510,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,160.75999450683594,160.8699951171875,158.94000244140625,159.5500030517578,702134,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,159.51100158691406,159.98199462890625,158.69000244140625,158.99200439453125,502978,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,159.00999450683594,159.72999572753906,158.27999877929688,159.40499877929688,413685,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,159.4199981689453,160.22000122070312,159.22999572753906,159.89999389648438,488772,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,159.91000366210938,160.97999572753906,159.52000427246094,160.97999572753906,629463,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,160.97999572753906,161.7899932861328,160.58999633789062,161.67999267578125,679120,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,161.6699981689453,162.24000549316406,161.55999755859375,161.97999572753906,768061,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,161.0800018310547,161.74000549316406,160.50999450683594,160.94000244140625,342754,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,160.94000244140625,160.9600067138672,160.22000122070312,160.60000610351562,284452,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,160.52999877929688,160.8376007080078,159.9600067138672,160.74000549316406,268152,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,160.72000122070312,160.8000030517578,159.7100067138672,159.7371063232422,233360,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,159.69000244140625,160.25999450683594,159.52999877929688,160.11000061035156,252072,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,160.10000610351562,160.19000244140625,159.13999938964844,159.25,432968,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,159.24000549316406,159.36000061035156,158.6699981689453,158.6699981689453,651964,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,158.88999938964844,160.00999450683594,158.25,158.25,609593,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,158.24000549316406,159.42990112304688,157.89999389648438,159.39999389648438,237413,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,159.4499969482422,160.05999755859375,159.3000030517578,159.97999572753906,239909,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,160.0800018310547,160.3300018310547,159.49000549316406,159.91000366210938,238138,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,159.9499969482422,160.27999877929688,159.72999572753906,159.80999755859375,351834,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,159.80999755859375,160.17999267578125,158.91000366210938,159.25,377387,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,159.22999572753906,159.36000061035156,158.5500030517578,158.7100067138672,518723,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,159.77999877929688,160.11000061035156,158.42999267578125,158.5399932861328,414712,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,158.5399932861328,159.11000061035156,158.2100067138672,159.05999755859375,412503,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,159.0399932861328,159.9600067138672,158.75,159.9600067138672,225238,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,159.97999572753906,161.11000061035156,159.94000244140625,160.99000549316406,351795,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,161.02000427246094,161.17999267578125,160.8000030517578,161.10499572753906,471946,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,161.11000061035156,161.83999633789062,160.99000549316406,161.63999938964844,667471,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,161.63999938964844,161.66000366210938,160.91000366210938,161.2899932861328,1221951,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,160.44000244140625,160.9499969482422,159.3800048828125,159.39999389648438,256237,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,159.3800048828125,159.50999450683594,159.00929260253906,159.47000122070312,236494,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,159.61000061035156,159.8300018310547,158.72000122070312,158.77999877929688,205598,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,158.75,158.97000122070312,158.2100067138672,158.77999877929688,183125,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,158.83999633789062,159.11000061035156,158.14999389648438,158.22000122070312,142099,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,158.19000244140625,158.2899932861328,157.0800018310547,157.17999267578125,542650,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,157.17999267578125,157.57000732421875,156.22999572753906,156.5800018310547,873612,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,156.8000030517578,157.57000732421875,155.86000061035156,157.25,521535,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,157.27000427246094,157.67999267578125,155.67999267578125,155.75,505716,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,155.8000030517578,156.3300018310547,155.5,155.92999267578125,719114,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,155.99969482421875,156.1999969482422,154.82000732421875,155.0789031982422,352718,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,155.0399932861328,155.25,153.91270446777344,154.10000610351562,464886,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,154.0800018310547,156.02000427246094,153.63319396972656,155.86000061035156,967013,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,155.8800048828125,156.52999877929688,155.6699981689453,156.52999877929688,1372900,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,156.9199981689453,157.69000244140625,156.6199951171875,157.6199951171875,466226,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,157.63999938964844,158.72000122070312,157.2100067138672,158.6300048828125,354130,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,158.63999938964844,158.99000549316406,158.10000610351562,158.27000427246094,236602,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,158.14999389648438,158.75,158.02999877929688,158.3300018310547,244906,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,158.41000366210938,158.60000610351562,157.39999389648438,157.41000366210938,208387,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,157.4499969482422,158.49000549316406,157.1699981689453,158.05999755859375,439708,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,158.0500030517578,158.22999572753906,157.38999938964844,157.8300018310547,938569,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,158.02999877929688,158.44000244140625,157.74000549316406,158.07000732421875,333980,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,158.02000427246094,158.22999572753906,157.72000122070312,157.8300018310547,267617,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,157.85000610351562,158.42999267578125,157.5800018310547,158.33999633789062,232386,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,158.33999633789062,158.72999572753906,158.2100067138672,158.25,313301,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,158.2593994140625,159.1199951171875,157.8800048828125,158.97999572753906,322865,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,159.07000732421875,161.4499969482422,157.47000122070312,161.4499969482422,798331,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,161.47000122070312,162.2899932861328,161.44000244140625,162.0399932861328,591097,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,160.88999938964844,161.1300048828125,159.3000030517578,159.50999450683594,645602,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,159.43179321289062,159.75999450683594,157.77999877929688,158.0800018310547,480742,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,158.05999755859375,158.58999633789062,156.72999572753906,157.8199005126953,368014,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,157.77999877929688,158.83999633789062,157.2436065673828,158.4387969970703,262138,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,158.4199981689453,158.7899932861328,157.47000122070312,157.47000122070312,387281,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,157.52000427246094,158.14999389648438,156.6999969482422,156.83999633789062,437162,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,156.80999755859375,158.2100067138672,156.60000610351562,158.1300048828125,607018,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,157.2899932861328,157.4600067138672,155.41000366210938,156.60000610351562,405033,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,156.5399932861328,158.05999755859375,155.93499755859375,157.69000244140625,411461,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,157.6999969482422,157.75,156.33999633789062,157.2100067138672,282045,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,157.16769409179688,158.07000732421875,156.88499450683594,157.2899932861328,313416,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,157.35279846191406,157.6699981689453,156.1699981689453,156.26370239257812,324062,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,156.27000427246094,156.97999572753906,156.0500030517578,156.49000549316406,453640,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,156.4499969482422,157.99000549316406,156.4499969482422,157.5,858598,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,155.49000549316406,155.86000061035156,154.69000244140625,154.77999877929688,474436,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,154.69000244140625,155.0399932861328,153.69000244140625,153.75999450683594,453821,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,153.72000122070312,155.14999389648438,153.5399932861328,154.85000610351562,237870,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,154.82000732421875,155.0500030517578,153.6999969482422,154.19000244140625,316013,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,154.2873992919922,154.4199981689453,153.5800018310547,153.91000366210938,339665,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,153.89999389648438,154.77000427246094,153.5399932861328,153.75,564385,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,153.75,153.75,152.60000610351562,153.1999969482422,948592,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,154.82000732421875,155.33999633789062,154.02000427246094,154.1898956298828,556746,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,154.2100067138672,154.25,151.94000244140625,152.33999633789062,560555,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,152.38999938964844,152.67999267578125,151.4600067138672,151.50999450683594,528586,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,151.53199768066406,152.2100067138672,151.05999755859375,152.2100067138672,1169118,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,152.22999572753906,153.80999755859375,152.22999572753906,152.91000366210938,593673,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,152.89999389648438,153.61000061035156,152.55999755859375,152.6300048828125,527215,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,152.64999389648438,152.7899932861328,152.22000122070312,152.72000122070312,342956,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,152.85000610351562,155.0,152.4499969482422,154.9600067138672,716658,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,154.8800048828125,155.52000427246094,154.19000244140625,154.8699951171875,401383,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,154.85000610351562,155.5,153.8000030517578,153.82000732421875,494196,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,153.75,154.0399932861328,152.6199951171875,152.6699981689453,769744,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,152.63999938964844,153.50999450683594,151.97999572753906,153.10000610351562,762969,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,153.10000610351562,153.75999450683594,152.47999572753906,152.61000061035156,1223749,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,152.7100067138672,152.83999633789062,151.60000610351562,151.7899932861328,625178,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,151.1300048828125,152.00990295410156,150.38999938964844,151.4199981689453,482794,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,151.50999450683594,152.5500030517578,151.13999938964844,151.6199951171875,428884,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,151.60000610351562,151.63999938964844,150.33999633789062,151.2100067138672,359169,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,151.21499633789062,151.77000427246094,150.6999969482422,150.8800048828125,276593,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,150.7550048828125,150.9897003173828,149.97300720214844,150.1945037841797,700536,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,150.1699981689453,151.14999389648438,149.55999755859375,150.47000122070312,600839,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,150.47000122070312,152.0290069580078,150.47000122070312,152.0290069580078,544154,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,153.25999450683594,154.7100067138672,153.22000122070312,154.58999633789062,242691,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,154.60000610351562,154.72999572753906,153.97000122070312,154.69000244140625,665579,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,154.67999267578125,155.14999389648438,154.39999389648438,154.85000610351562,288066,0.0,0.0,0.0
