Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 13:30:00-04:00,200.3800048828125,201.23599243164062,200.3800048828125,201.11000061035156,6933,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,201.0500030517578,201.14999389648438,200.08999633789062,200.13999938964844,37809,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,200.0,200.41200256347656,199.4199981689453,200.41200256347656,26727,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,200.49000549316406,202.82000732421875,200.49000549316406,202.82000732421875,7270,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,202.73880004882812,203.33999633789062,202.73880004882812,203.27999877929688,2604,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,203.35830688476562,203.5800018310547,203.27000427246094,203.2899932861328,47770,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,203.32000732421875,203.35000610351562,202.92999267578125,202.92999267578125,5942,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,202.97000122070312,203.36000061035156,202.83999633789062,202.99000549316406,7726,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,203.1199951171875,204.02999877929688,202.9499969482422,204.02999877929688,12437,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,204.08999633789062,204.13999938964844,203.61000061035156,203.94000244140625,3429,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,204.85000610351562,205.0,203.65499877929688,204.08999633789062,5667,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,204.59500122070312,204.85679626464844,203.92999267578125,204.10000610351562,5729,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,204.22000122070312,204.4600067138672,203.89500427246094,203.89500427246094,2496,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,203.86000061035156,204.72000122070312,203.86000061035156,204.39999389648438,11270,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,204.83790588378906,204.83790588378906,204.03199768066406,204.03199768066406,3827,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,203.93499755859375,204.16000366210938,203.14999389648438,204.02999877929688,7659,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,203.97999572753906,204.39999389648438,203.52999877929688,203.58999633789062,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,205.80999755859375,206.00120544433594,205.14999389648438,205.2899932861328,7175,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,205.4600067138672,205.4600067138672,204.26499938964844,204.3800048828125,6891,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,204.36000061035156,204.36000061035156,202.99319458007812,202.99319458007812,2198,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,203.02999877929688,203.0800018310547,202.10000610351562,202.44000244140625,1680,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,202.75,202.75,201.460205078125,201.63999938964844,19245,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,201.4600067138672,201.4600067138672,200.2899932861328,201.08999633789062,14611,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,200.97000122070312,200.97000122070312,199.97999572753906,200.38999938964844,12819,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,200.38999938964844,200.38999938964844,198.2550048828125,198.2550048828125,9728,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,198.0500030517578,198.3011016845703,197.72999572753906,197.9550018310547,8032,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,198.08889770507812,198.08889770507812,196.74000549316406,196.74000549316406,6004,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,197.3000030517578,197.5399932861328,196.61239624023438,196.61239624023438,3786,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,196.55499267578125,196.5612030029297,195.99270629882812,196.29010009765625,20356,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,196.18960571289062,196.32200622558594,195.30999755859375,196.0,9118,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,196.2852020263672,196.75999450683594,194.75999450683594,195.0,20359,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,193.9499969482422,193.9499969482422,192.2799072265625,193.4149932861328,22599,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,193.75999450683594,194.0800018310547,192.4199981689453,192.61000061035156,22165,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,192.38999938964844,193.3448028564453,191.75,193.3448028564453,9264,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,193.0,193.9149932861328,193.0,193.47000122070312,30236,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,193.8300018310547,194.7899932861328,193.3300018310547,194.7899932861328,18966,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,194.8249969482422,195.6699981689453,194.0500030517578,195.02000427246094,17110,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,195.47000122070312,196.22000122070312,195.47000122070312,196.16000366210938,33541,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,195.27000427246094,195.27000427246094,192.86000061035156,192.97999572753906,9033,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,193.27000427246094,193.27000427246094,192.27999877929688,192.74000549316406,15163,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,192.44000244140625,192.95950317382812,191.97000122070312,192.95950317382812,8853,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,193.05999755859375,193.05999755859375,191.72000122070312,191.7899932861328,8251,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,191.77000427246094,192.3300018310547,191.6300048828125,192.25,9245,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,192.42999267578125,192.6300048828125,191.19000244140625,191.35000610351562,15455,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,191.30799865722656,191.41000366210938,190.4600067138672,190.4600067138672,14206,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,190.7899932861328,192.92889404296875,190.47999572753906,190.71499633789062,15667,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,190.0,191.8800048828125,189.82009887695312,191.8300018310547,28881,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,192.08999633789062,193.05999755859375,191.49000549316406,193.00999450683594,19609,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,193.14999389648438,193.41000366210938,191.8699951171875,192.77999877929688,9509,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,192.8300018310547,192.89999389648438,192.22999572753906,192.32000732421875,7346,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,192.35000610351562,192.50999450683594,191.07000732421875,191.07000732421875,13982,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,191.38999938964844,191.38999938964844,190.5800018310547,190.74000549316406,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,193.47999572753906,193.47999572753906,191.41000366210938,191.41000366210938,23230,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,191.1929931640625,192.4600067138672,190.99000549316406,192.2615966796875,6942,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,192.28770446777344,193.36000061035156,191.6739044189453,193.36000061035156,5221,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,193.3699951171875,195.1699981689453,193.3699951171875,195.1699981689453,10865,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,195.14999389648438,195.5,195.05999755859375,195.39999389648438,18978,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,195.60000610351562,196.40499877929688,195.3300018310547,196.24000549316406,15240,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,196.02999877929688,196.0500030517578,195.07000732421875,195.60000610351562,14072,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,193.8000030517578,194.9375,193.0,193.0,9151,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,192.86000061035156,192.89999389648438,192.1363983154297,192.60000610351562,3552,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,193.11000061035156,193.14999389648438,191.72000122070312,191.72000122070312,6799,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,191.33120727539062,191.52000427246094,191.08999633789062,191.52000427246094,4976,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,191.8300018310547,192.0395965576172,190.8249053955078,190.9600067138672,3462,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,190.63999938964844,190.63999938964844,189.4600067138672,189.56480407714844,5449,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,189.42649841308594,189.82000732421875,188.17999267578125,188.5399932861328,26438,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,188.6199951171875,189.8350067138672,187.2899932861328,189.7949981689453,49411,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,189.6199951171875,190.27999877929688,187.6999969482422,187.72999572753906,66566,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,187.7100067138672,188.4600067138672,187.50999450683594,188.3842010498047,15120,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,188.36000061035156,188.36000061035156,186.72999572753906,187.10000610351562,11591,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,186.89500427246094,187.00999450683594,185.69500732421875,185.9600067138672,13491,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,185.86000061035156,188.60499572753906,185.35000610351562,188.60000610351562,21998,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,188.8800048828125,189.7100067138672,188.3699951171875,189.7100067138672,38455,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,189.42999267578125,190.39999389648438,189.42999267578125,190.28289794921875,4838,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,190.24000549316406,191.24000549316406,189.3800048828125,191.1699981689453,38826,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,191.25999450683594,191.5500030517578,190.4499969482422,190.74000549316406,16257,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,190.4499969482422,191.47000122070312,190.4499969482422,191.14700317382812,9446,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,191.08999633789062,191.42909240722656,189.85000610351562,189.85000610351562,11735,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,190.0399932861328,191.11000061035156,189.66000366210938,190.6490020751953,23853,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,190.74000549316406,190.77000427246094,189.8699951171875,190.44000244140625,9202,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,190.8300018310547,190.8300018310547,189.49000549316406,189.69000244140625,0,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,189.7501983642578,189.80999755859375,189.1999969482422,189.27000427246094,5913,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,189.32000732421875,190.60000610351562,189.05999755859375,190.57000732421875,9767,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,190.55999755859375,191.24000549316406,190.52000427246094,190.74000549316406,11509,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,190.71800231933594,191.9550018310547,190.00999450683594,191.50999450683594,14205,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,191.47999572753906,195.27000427246094,189.25,195.27000427246094,26594,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,195.33200073242188,196.39999389648438,195.33200073242188,196.13999938964844,23849,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,194.0800018310547,194.1699981689453,191.02000427246094,191.35000610351562,13651,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,191.13729858398438,191.13729858398438,189.0500030517578,189.22999572753906,5489,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,189.27999877929688,189.55999755859375,188.39999389648438,189.19000244140625,15424,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,189.25,190.11000061035156,188.49000549316406,189.49000549316406,7721,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,189.36000061035156,189.72000122070312,188.5,188.5,14747,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,188.33839416503906,189.0590057373047,187.24000549316406,187.33999633789062,17480,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,187.13999938964844,188.99000549316406,187.13999938964844,188.89999389648438,19349,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,188.07000732421875,188.07000732421875,185.00999450683594,187.35299682617188,14232,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,186.74000549316406,189.1999969482422,186.24240112304688,189.17999267578125,45459,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,188.8300018310547,188.8300018310547,187.0800018310547,188.0800018310547,7883,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,188.13999938964844,188.9600067138672,187.86000061035156,187.99789428710938,7881,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,187.69500732421875,187.69500732421875,186.39999389648438,186.39999389648438,12535,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,186.44000244140625,187.07679748535156,185.7899932861328,186.44000244140625,17769,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,186.66000366210938,188.02999877929688,186.5399932861328,187.6999969482422,37910,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,184.5,185.0800018310547,183.27000427246094,183.32000732421875,25534,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,183.1696014404297,183.27000427246094,182.2100067138672,182.2100067138672,66699,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,181.75999450683594,184.02000427246094,181.75999450683594,183.97999572753906,14873,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,183.77999877929688,183.77999877929688,182.17999267578125,182.8000030517578,19042,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,182.89999389648438,182.89999389648438,181.86000061035156,182.1083984375,48753,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,182.02999877929688,183.1300048828125,181.63780212402344,181.89999389648438,25232,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,181.86000061035156,181.86000061035156,180.5399932861328,181.22000122070312,31751,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,183.89999389648438,184.7259979248047,182.7899932861328,183.17999267578125,24774,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,183.07000732421875,183.10000610351562,180.0,180.0,11538,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,180.72999572753906,181.35000610351562,180.0,180.16799926757812,8425,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,179.8000030517578,181.16000366210938,179.61000061035156,181.1580047607422,42743,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,181.27999877929688,183.2899932861328,181.27999877929688,182.25999450683594,17929,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,182.17999267578125,183.10000610351562,181.74000549316406,181.89999389648438,35472,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,181.83999633789062,181.83999633789062,181.1999969482422,181.44000244140625,20148,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,181.36000061035156,183.4600067138672,180.72999572753906,183.4600067138672,14620,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,183.41400146484375,183.7899932861328,181.89999389648438,182.5449981689453,19738,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,182.83999633789062,182.9517059326172,181.4499969482422,181.4600067138672,14720,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,181.36219787597656,181.77000427246094,180.11000061035156,180.24000549316406,8664,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,179.75999450683594,180.6300048828125,178.8300018310547,180.0,37918,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,179.9499969482422,180.88999938964844,179.13999938964844,179.3800048828125,65594,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,179.41900634765625,179.52999877929688,178.17999267578125,178.4199981689453,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,176.67999267578125,179.07000732421875,175.8415985107422,178.25999450683594,19977,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,178.44000244140625,180.1699981689453,177.85000610351562,179.36000061035156,21671,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,178.57000732421875,178.77000427246094,176.6699981689453,177.8300018310547,17618,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,178.02999877929688,178.3699951171875,176.9199981689453,176.9199981689453,19232,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,176.9344940185547,176.9344940185547,175.6894989013672,176.17999267578125,30575,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,175.6999969482422,177.52999877929688,175.3000030517578,176.72999572753906,35886,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,176.8000030517578,178.50999450683594,176.8000030517578,178.49000549316406,58933,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,180.83999633789062,182.97999572753906,180.36000061035156,182.97999572753906,21977,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,182.8000030517578,183.07000732421875,182.11000061035156,183.07000732421875,12100,0.0,0.0,0.0
