Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 09:30:00-04:00,12.25,12.25,12.25,12.25,461,0.0,0.0
2022-07-18 13:30:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,221,0.0,0.0
2022-07-18 14:30:00-04:00,12.109999656677246,12.112099647521973,12.109999656677246,12.109999656677246,1400,0.0,0.0
2022-07-19 09:30:00-04:00,12.110099792480469,12.110099792480469,12.110099792480469,12.110099792480469,0,0.0,0.0
2022-07-19 11:30:00-04:00,12.25,12.25,12.25,12.25,100,0.0,0.0
2022-07-19 12:30:00-04:00,12.849900245666504,12.849900245666504,12.849900245666504,12.849900245666504,103,0.0,0.0
2022-07-19 14:30:00-04:00,12.504899978637695,12.504899978637695,12.504899978637695,12.504899978637695,490,0.0,0.0
2022-07-19 15:30:00-04:00,12.779999732971191,12.800000190734863,12.779999732971191,12.800000190734863,504,0.0,0.0
2022-07-20 09:30:00-04:00,12.470000267028809,12.5,12.430000305175781,12.5,66,0.0,0.0
2022-07-20 10:30:00-04:00,12.779899597167969,12.779899597167969,12.779899597167969,12.779899597167969,217,0.0,0.0
2022-07-20 14:30:00-04:00,12.800000190734863,13.420000076293945,12.800000190734863,13.420000076293945,2844,0.0,0.0
2022-07-20 15:30:00-04:00,12.970000267028809,13.949899673461914,12.710000038146973,13.949899673461914,2560,0.0,0.0
2022-07-21 09:30:00-04:00,12.979999542236328,13.979900360107422,12.710000038146973,12.710000038146973,0,0.0,0.0
2022-07-21 10:30:00-04:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,410,0.0,0.0
2022-07-21 11:30:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,750,0.0,0.0
2022-07-21 15:30:00-04:00,13.889900207519531,13.889900207519531,13.889900207519531,13.889900207519531,178,0.0,0.0
2022-07-22 09:30:00-04:00,13.5,13.5,13.5,13.5,1112,0.0,0.0
2022-07-22 10:30:00-04:00,13.25,13.25,12.150099754333496,12.150099754333496,907,0.0,0.0
2022-07-22 12:30:00-04:00,12.399999618530273,13.0,12.359999656677246,13.0,528,0.0,0.0
2022-07-22 14:30:00-04:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,256,0.0,0.0
2022-07-25 09:30:00-04:00,12.949999809265137,13.039999961853027,12.949999809265137,13.039999961853027,0,0.0,0.0
2022-07-25 11:30:00-04:00,13.350000381469727,13.359999656677246,12.449999809265137,13.079999923706055,3680,0.0,0.0
2022-07-25 12:30:00-04:00,13.5,13.829999923706055,12.800000190734863,13.100000381469727,2696,0.0,0.0
2022-07-25 13:30:00-04:00,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,575,0.0,0.0
2022-07-25 14:30:00-04:00,13.0,13.739899635314941,13.0,13.739899635314941,0,0.0,0.0
2022-07-26 09:30:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,399,0.0,0.0
2022-07-26 11:30:00-04:00,13.25,13.449999809265137,13.25,13.449999809265137,204,0.0,0.0
2022-07-26 13:30:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,206,0.0,0.0
2022-07-26 14:30:00-04:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,0.0
2022-07-27 10:30:00-04:00,13.5,13.5,13.010000228881836,13.289999961853027,3013,0.0,0.0
2022-07-27 11:30:00-04:00,13.399999618530273,13.439399719238281,13.399999618530273,13.439399719238281,713,0.0,0.0
2022-07-27 14:30:00-04:00,13.939900398254395,13.939900398254395,13.939900398254395,13.939900398254395,108,0.0,0.0
2022-07-28 09:30:00-04:00,13.880000114440918,13.90999984741211,13.770000457763672,13.880000114440918,0,0.0,0.0
2022-07-28 10:30:00-04:00,13.880000114440918,14.010000228881836,13.84000015258789,13.84000015258789,5970,0.0,0.0
2022-07-28 11:30:00-04:00,13.510000228881836,13.520000457763672,13.5,13.5,1710,0.0,0.0
2022-07-28 12:30:00-04:00,13.399900436401367,13.40999984741211,13.369999885559082,13.40999984741211,422,0.0,0.0
2022-07-28 13:30:00-04:00,13.5,13.720000267028809,13.5,13.720000267028809,221,0.0,0.0
2022-07-28 14:30:00-04:00,13.270000457763672,13.799400329589844,13.270000457763672,13.799400329589844,2602,0.0,0.0
2022-07-28 15:30:00-04:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0
2022-07-29 09:30:00-04:00,13.649999618530273,13.649999618530273,13.270000457763672,13.555000305175781,520,0.0,0.0
2022-07-29 10:30:00-04:00,13.760000228881836,13.850000381469727,13.760000228881836,13.850000381469727,719,0.0,0.0
2022-07-29 11:30:00-04:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,559,0.0,0.0
2022-07-29 14:30:00-04:00,13.3100004196167,13.3100004196167,13.260000228881836,13.260000228881836,2104,0.0,0.0
2022-07-29 15:30:00-04:00,13.5,13.95989990234375,13.5,13.95989990234375,712,0.0,0.0
2022-08-01 13:30:00-04:00,13.899999618530273,13.899999618530273,13.670000076293945,13.670000076293945,192,0.0,0.0
2022-08-01 14:30:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,226,0.0,0.0
2022-08-02 12:30:00-04:00,13.789999961853027,13.789999961853027,13.449999809265137,13.449999809265137,0,0.0,0.0
2022-08-02 13:30:00-04:00,13.520999908447266,13.859999656677246,13.5,13.850000381469727,1333,0.0,0.0
2022-08-02 14:30:00-04:00,14.0,14.0,14.0,14.0,882,0.0,0.0
2022-08-02 15:30:00-04:00,14.149999618530273,14.1899995803833,14.149999618530273,14.1899995803833,0,0.0,0.0
2022-08-03 09:30:00-04:00,14.109999656677246,14.399999618530273,14.109999656677246,14.399999618530273,1812,0.0,0.0
2022-08-03 10:30:00-04:00,14.25,14.300000190734863,14.239999771118164,14.239999771118164,540,0.0,0.0
2022-08-03 12:30:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2022-08-04 09:30:00-04:00,13.890000343322754,14.109999656677246,13.890000343322754,14.109999656677246,731,0.0,0.0
2022-08-04 10:30:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,271,0.0,0.0
2022-08-04 14:30:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,102,0.0,0.0
2022-08-05 09:30:00-04:00,13.800000190734863,14.140000343322754,13.800000190734863,13.928600311279297,1834,0.0,0.0
2022-08-05 11:30:00-04:00,14.240500450134277,14.240500450134277,13.600000381469727,13.699999809265137,2851,0.0,0.0
2022-08-05 12:30:00-04:00,13.930000305175781,13.930000305175781,13.760000228881836,13.760000228881836,1035,0.0,0.0
2022-08-08 09:30:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0
2022-08-08 11:30:00-04:00,14.09000015258789,14.100000381469727,14.09000015258789,14.100000381469727,203,0.0,0.0
2022-08-08 13:30:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,226,0.0,0.0
2022-08-08 14:30:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,228,0.0,0.0
2022-08-09 11:30:00-04:00,14.0,14.0,14.0,14.0,343,0.0,0.0
2022-08-10 15:30:00-04:00,13.909299850463867,13.909299850463867,13.909299850463867,13.909299850463867,0,0.0,0.0
2022-08-11 09:30:00-04:00,13.84000015258789,13.84000015258789,13.619999885559082,13.619999885559082,312,0.0,0.0
2022-08-11 12:30:00-04:00,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,301,0.0,0.0
2022-08-11 13:30:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,482,0.0,0.0
2022-08-11 14:30:00-04:00,14.0,14.0,13.960000038146973,13.960000038146973,429,0.0,0.0
2022-08-11 15:30:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,101,0.0,0.0
2022-08-15 10:30:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,5,0.0,0.0
2022-08-15 11:30:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,200,0.0,0.0
2022-08-15 12:30:00-04:00,13.630000114440918,13.630000114440918,13.609999656677246,13.620100021362305,1102,0.0,0.0
2022-08-15 13:30:00-04:00,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,1479,0.0,0.0
2022-08-15 14:30:00-04:00,13.699999809265137,13.855999946594238,13.699999809265137,13.855999946594238,520,0.0,0.0
2022-08-16 10:30:00-04:00,13.454999923706055,13.454999923706055,13.454999923706055,13.454999923706055,0,0.0,0.0
2022-08-16 14:30:00-04:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,0,0.0,0.0
2022-08-17 09:30:00-04:00,13.180000305175781,13.609999656677246,13.180000305175781,13.609999656677246,656,0.0,0.0
2022-08-17 14:30:00-04:00,13.979999542236328,13.979999542236328,13.930000305175781,13.960000038146973,0,0.0,0.0
2022-08-18 11:30:00-04:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,178,0.0,0.0
2022-08-18 12:30:00-04:00,13.649999618530273,13.670000076293945,13.649999618530273,13.670000076293945,700,0.0,0.0
2022-08-18 13:30:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,494,0.0,0.0
2022-08-18 14:30:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2022-08-22 10:30:00-04:00,13.710000038146973,13.710000038146973,13.569999694824219,13.569999694824219,527,0.0,0.0
2022-08-22 11:30:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,102,0.0,0.0
2022-08-22 13:30:00-04:00,13.59000015258789,13.640000343322754,13.59000015258789,13.640000343322754,637,0.0,0.0
2022-08-23 09:30:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0.0
2022-08-23 10:30:00-04:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,252,0.0,0.0
2022-08-24 13:30:00-04:00,14.072400093078613,14.072400093078613,14.072400093078613,14.072400093078613,1171,0.0,0.0
2022-08-25 11:30:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0
2022-08-25 12:30:00-04:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,194,0.0,0.0
2022-08-25 13:30:00-04:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,130,0.0,0.0
2022-08-25 14:30:00-04:00,14.199999809265137,14.25,14.199999809265137,14.25,3000,0.0,0.0
2022-08-25 15:30:00-04:00,13.949299812316895,14.229999542236328,13.949299812316895,14.22599983215332,0,0.0,0.0
2022-08-26 09:30:00-04:00,14.5,14.550000190734863,14.100000381469727,14.339699745178223,4470,0.0,0.0
2022-08-26 10:30:00-04:00,14.199999809265137,14.199999809265137,13.699999809265137,13.699999809265137,2260,0.0,0.0
2022-08-26 11:30:00-04:00,13.649999618530273,13.649999618530273,13.0600004196167,13.0600004196167,3493,0.0,0.0
2022-08-26 12:30:00-04:00,13.0,13.0,12.78499984741211,13.0,842,0.0,0.0
2022-08-26 13:30:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,349,0.0,0.0
2022-08-29 09:30:00-04:00,13.079700469970703,13.079700469970703,13.079700469970703,13.079700469970703,0,0.0,0.0
2022-08-29 10:30:00-04:00,13.020000457763672,13.039999961853027,13.010000228881836,13.039999961853027,2048,0.0,0.0
2022-08-29 11:30:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,1260,0.0,0.0
2022-08-29 14:30:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,769,0.0,0.0
2022-08-30 11:30:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2022-08-30 14:30:00-04:00,13.479999542236328,13.670000076293945,13.479999542236328,13.670000076293945,3035,0.0,0.0
2022-08-30 15:30:00-04:00,13.670000076293945,13.720000267028809,13.270000457763672,13.619999885559082,1584,0.0,0.0
2022-08-31 10:30:00-04:00,14.21500015258789,14.21500015258789,14.21500015258789,14.21500015258789,269,0.0,0.0
2022-08-31 14:30:00-04:00,13.3100004196167,13.359999656677246,13.3100004196167,13.3100004196167,0,0.0,0.0
2022-08-31 15:30:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,2430,0.0,0.0
2022-09-01 09:30:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0
2022-09-01 10:30:00-04:00,13.600000381469727,13.90999984741211,13.600000381469727,13.90999984741211,762,0.0,0.0
2022-09-01 11:30:00-04:00,13.305000305175781,13.4399995803833,12.970000267028809,12.970000267028809,10539,0.0,0.0
2022-09-02 11:30:00-04:00,13.0,13.0,13.0,13.0,64,0.0,0.0
2022-09-02 13:30:00-04:00,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,496,0.0,0.0
2022-09-06 10:30:00-04:00,13.010000228881836,13.147000312805176,13.0,13.0,1810,0.0,0.0
2022-09-06 11:30:00-04:00,12.6899995803833,13.020000457763672,12.640000343322754,12.8100004196167,3860,0.0,0.0
2022-09-06 12:30:00-04:00,12.850000381469727,12.850000381469727,12.529999732971191,12.819999694824219,2346,0.0,0.0
2022-09-06 14:30:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,459,0.0,0.0
2022-09-07 09:30:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
