Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-19 09:30:00-04:00,48.577762603759766,48.577762603759766,48.577762603759766,48.577762603759766,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,48.380950927734375,48.380950927734375,48.380950927734375,48.380950927734375,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,48.989288330078125,48.989288330078125,48.989288330078125,48.989288330078125,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,47.87996292114258,47.87996292114258,47.87996292114258,47.87996292114258,0,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,48.61355209350586,48.61355209350586,48.61355209350586,48.61355209350586,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,49.91074752807617,49.91074752807617,49.91074752807617,49.91074752807617,0,0.0,0.0,0.0
2022-05-27 09:30:00-04:00,51.4137077331543,51.4137077331543,51.4137077331543,51.4137077331543,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,51.13637161254883,51.13637161254883,51.13637161254883,51.13637161254883,0,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,50.662227630615234,50.662227630615234,50.662227630615234,50.662227630615234,0,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,51.941532135009766,51.941532135009766,51.941532135009766,51.941532135009766,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,50.80536651611328,50.80536651611328,50.80536651611328,50.80536651611328,0,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,51.046913146972656,51.046913146972656,51.046913146972656,51.046913146972656,0,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,51.48527526855469,51.48527526855469,51.48527526855469,51.48527526855469,0,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,51.109535217285156,51.109535217285156,51.109535217285156,51.109535217285156,0,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,49.839176177978516,49.839176177978516,49.839176177978516,49.839176177978516,0,0.0,0.0,0.0
2022-06-10 09:30:00-04:00,48.264652252197266,48.264652252197266,48.264652252197266,48.264652252197266,0,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,46.037052154541016,46.037052154541016,46.037052154541016,46.037052154541016,0,0.0,0.0,0.0
2022-06-14 09:30:00-04:00,45.94758987426758,45.94758987426758,45.94758987426758,45.94758987426758,0,0.0,0.0,0.0
2022-06-15 09:30:00-04:00,46.87799072265625,46.87799072265625,46.87799072265625,46.87799072265625,0,0.0,0.0,0.0
2022-06-16 09:30:00-04:00,44.963504791259766,44.963504791259766,44.963504791259766,44.963504791259766,0,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,45.303462982177734,45.303462982177734,45.303462982177734,45.303462982177734,0,0.0,0.0,0.0
2022-06-21 09:30:00-04:00,46.42173767089844,46.42173767089844,46.42173767089844,46.42173767089844,0,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,46.30543518066406,46.30543518066406,46.30543518066406,46.30543518066406,0,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,46.76169204711914,46.76169204711914,46.76169204711914,46.76169204711914,0,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,48.300437927246094,48.300437927246094,48.300437927246094,48.300437927246094,0,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,48.11256408691406,48.11256408691406,48.11256408691406,48.11256408691406,0,0.0,0.0,0.0
2022-06-28 09:30:00-04:00,47.07481002807617,47.07481002807617,47.07481002807617,47.07481002807617,0,0.0,0.0,0.0
2022-06-29 09:30:00-04:00,46.90483093261719,46.90483093261719,46.90483093261719,46.90483093261719,0,0.0,0.0,0.0
2022-06-30 09:30:00-04:00,46.31438064575195,46.31438064575195,46.31438064575195,46.31438064575195,0,0.0,0.0,0.0
2022-07-01 09:30:00-04:00,46.71696472167969,46.71696472167969,46.71696472167969,46.71696472167969,0,0.0,0.0,0.0
2022-07-05 09:30:00-04:00,47.10165023803711,47.10165023803711,47.10165023803711,47.10165023803711,0,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,47.08375549316406,47.08375549316406,47.08375549316406,47.08375549316406,0,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,48.0767822265625,48.0767822265625,48.0767822265625,48.0767822265625,0,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,48.0767822265625,48.0767822265625,48.0767822265625,48.0767822265625,0,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,47.12848663330078,47.12848663330078,47.12848663330078,47.12848663330078,0,0.0,0.0,0.0
2022-07-12 09:30:00-04:00,46.627498626708984,46.627498626708984,46.627498626708984,46.627498626708984,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,46.50225067138672,46.50225067138672,46.50225067138672,46.50225067138672,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,46.21597671508789,46.21597671508789,46.21597671508789,46.21597671508789,0,0.0,0.0,0.0
2022-07-15 09:30:00-04:00,47.173213958740234,47.173213958740234,47.173213958740234,47.173213958740234,0,0.0,0.0,0.0
2022-07-18 09:30:00-04:00,47.039024353027344,47.039024353027344,47.039024353027344,47.039024353027344,0,0.0,0.0,0.0
2022-07-19 09:30:00-04:00,48.398841857910156,48.398841857910156,48.398841857910156,48.398841857910156,0,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,48.95351028442383,48.95351028442383,48.95351028442383,48.95351028442383,0,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,49.67814636230469,49.67814636230469,49.67814636230469,49.67814636230469,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,48.82826232910156,48.82826232910156,48.82826232910156,48.82826232910156,0,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,48.82826232910156,48.82826232910156,48.82826232910156,48.82826232910156,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,47.97837448120117,47.97837448120117,47.97837448120117,47.97837448120117,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,49.58868408203125,49.58868408203125,49.58868408203125,49.58868408203125,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,50.170188903808594,50.170188903808594,50.170188903808594,50.170188903808594,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,51.029022216796875,51.029022216796875,51.029022216796875,51.029022216796875,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,50.9127197265625,50.9127197265625,50.9127197265625,50.9127197265625,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,50.778526306152344,50.778526306152344,50.778526306152344,50.778526306152344,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,51.76260757446289,51.76260757446289,51.76260757446289,51.76260757446289,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,51.950477600097656,51.950477600097656,51.950477600097656,51.950477600097656,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,51.78049850463867,51.78049850463867,51.78049850463867,51.78049850463867,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,51.93258285522461,51.93258285522461,51.93258285522461,51.93258285522461,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,51.36003112792969,51.36003112792969,51.36003112792969,51.36003112792969,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,52.80930709838867,52.80930709838867,52.80930709838867,52.80930709838867,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,52.67511749267578,52.67511749267578,52.67511749267578,52.67511749267578,0,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,53.65919494628906,53.65919494628906,53.65919494628906,53.65919494628906,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,53.802337646484375,53.802337646484375,53.802337646484375,53.802337646484375,0,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,53.76655197143555,53.76655197143555,53.76655197143555,53.76655197143555,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,53.10453414916992,53.10453414916992,53.10453414916992,53.10453414916992,0,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,53.2208366394043,53.2208366394043,53.2208366394043,53.2208366394043,0,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,52.27254104614258,52.27254104614258,52.27254104614258,52.27254104614258,0,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,51.1274299621582,51.1274299621582,51.1274299621582,51.1274299621582,0,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,51.1900520324707,51.1900520324707,51.1900520324707,51.1900520324707,0,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,51.4763298034668,51.4763298034668,51.4763298034668,51.4763298034668,0,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,52.27254104614258,52.27254104614258,52.27254104614258,52.27254104614258,0,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,50.49224853515625,50.49224853515625,50.49224853515625,50.49224853515625,0,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,50.143348693847656,50.143348693847656,50.143348693847656,50.143348693847656,0,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,49.57079315185547,49.57079315185547,49.57079315185547,49.57079315185547,0,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,49.293460845947266,49.293460845947266,49.293460845947266,49.293460845947266,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,49.168212890625,49.168212890625,49.168212890625,49.168212890625,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,48.72985076904297,48.72985076904297,48.72985076904297,48.72985076904297,0,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,48.51514434814453,48.51514434814453,48.51514434814453,48.51514434814453,0,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,49.43659973144531,49.43659973144531,49.43659973144531,49.43659973144531,0,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,49.97337341308594,49.97337341308594,49.97337341308594,49.97337341308594,0,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,51.029022216796875,51.029022216796875,51.029022216796875,51.029022216796875,0,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,51.54789733886719,51.54789733886719,51.54789733886719,51.54789733886719,0,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,49.338191986083984,49.338191986083984,49.338191986083984,49.338191986083984,0,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,49.69603729248047,49.69603729248047,49.69603729248047,49.69603729248047,0,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,49.30241012573242,49.30241012573242,49.30241012573242,49.30241012573242,0,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,48.77458572387695,48.77458572387695,48.77458572387695,48.77458572387695,0,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,49.09664535522461,49.09664535522461,49.09664535522461,49.09664535522461,0,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,48.488304138183594,48.488304138183594,48.488304138183594,48.488304138183594,0,0.0,0.0,0.0
2022-09-21 09:30:00-04:00,47.56684875488281,47.56684875488281,47.56684875488281,47.56684875488281,0,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,46.86009979248047,46.86009979248047,46.86009979248047,46.86009979248047,0,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,45.87601852416992,45.87601852416992,45.87601852416992,45.87601852416992,0,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,45.43765640258789,45.43765640258789,45.43765640258789,45.43765640258789,0,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,45.553955078125,45.553955078125,45.553955078125,45.553955078125,0,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,46.690120697021484,46.690120697021484,46.690120697021484,46.690120697021484,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,45.58974075317383,45.58974075317383,45.58974075317383,45.58974075317383,0,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,45.06191635131836,45.06191635131836,45.06191635131836,45.06191635131836,0,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,45.90285873413086,45.90285873413086,45.90285873413086,45.90285873413086,0,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,47.60263442993164,47.60263442993164,47.60263442993164,47.60263442993164,0,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,47.468441009521484,47.468441009521484,47.468441009521484,47.468441009521484,0,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,47.18216323852539,47.18216323852539,47.18216323852539,47.18216323852539,0,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,45.68815231323242,45.68815231323242,45.68815231323242,45.68815231323242,0,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,45.178218841552734,45.178218841552734,45.178218841552734,45.178218841552734,0,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,44.57882308959961,44.57882308959961,44.57882308959961,44.57882308959961,0,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,44.61460494995117,44.61460494995117,44.61460494995117,44.61460494995117,0,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,45.41976547241211,45.41976547241211,45.41976547241211,45.41976547241211,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,44.10467529296875,44.10467529296875,44.10467529296875,44.10467529296875,0,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,45.50027847290039,45.50027847290039,45.50027847290039,45.50027847290039,0,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,45.93864059448242,45.93864059448242,45.93864059448242,45.93864059448242,0,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,45.616580963134766,45.616580963134766,45.616580963134766,45.616580963134766,0,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,45.28556823730469,45.28556823730469,45.28556823730469,45.28556823730469,0,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,46.31438064575195,46.31438064575195,46.31438064575195,46.31438064575195,0,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,46.582767486572266,46.582767486572266,46.582767486572266,46.582767486572266,0,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,47.60263442993164,47.60263442993164,47.60263442993164,47.60263442993164,0,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,47.15532302856445,47.15532302856445,47.15532302856445,47.15532302856445,0,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,46.67222595214844,46.67222595214844,46.67222595214844,46.67222595214844,0,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,47.396873474121094,47.396873474121094,47.396873474121094,47.396873474121094,0,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,47.110591888427734,47.110591888427734,47.110591888427734,47.110591888427734,0,0.0,0.0,0.0
2022-11-01 09:30:00-04:00,46.949562072753906,46.949562072753906,46.949562072753906,46.949562072753906,0,0.0,0.0,0.0
2022-11-02 09:30:00-04:00,45.5181770324707,45.5181770324707,45.5181770324707,45.5181770324707,0,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,45.16926956176758,45.16926956176758,45.16926956176758,45.16926956176758,0,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,45.75077438354492,45.75077438354492,45.75077438354492,45.75077438354492,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,46.04600143432617,46.04600143432617,46.04600143432617,46.04600143432617,0,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,46.27859878540039,46.27859878540039,46.27859878540039,46.27859878540039,0,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,45.133487701416016,45.133487701416016,45.133487701416016,45.133487701416016,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,47.92469787597656,47.92469787597656,47.92469787597656,47.92469787597656,0,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,48.68511962890625,48.68511962890625,48.68511962890625,48.68511962890625,0,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,48.12151336669922,48.12151336669922,48.12151336669922,48.12151336669922,0,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,48.756690979003906,48.756690979003906,48.756690979003906,48.756690979003906,0,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,48.08572769165039,48.08572769165039,48.08572769165039,48.08572769165039,0,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,47.68314743041992,47.68314743041992,47.68314743041992,47.68314743041992,0,0.0,0.0,0.0
2022-11-18 09:30:00-05:00,47.7368278503418,47.7368278503418,47.7368278503418,47.7368278503418,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,47.19110870361328,47.19110870361328,47.19110870361328,47.19110870361328,0,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,47.79050064086914,47.79050064086914,47.79050064086914,47.79050064086914,0,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,48.273597717285156,48.273597717285156,48.273597717285156,48.273597717285156,0,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,48.264652252197266,48.264652252197266,48.264652252197266,48.264652252197266,0,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,47.540008544921875,47.540008544921875,47.540008544921875,47.540008544921875,0,0.0,0.0,0.0
2022-11-29 09:30:00-05:00,47.531063079833984,47.531063079833984,47.531063079833984,47.531063079833984,0,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,49.24872970581055,49.24872970581055,49.24872970581055,49.24872970581055,0,0.0,0.0,0.0
2022-12-01 09:30:00-05:00,49.3203010559082,49.3203010559082,49.3203010559082,49.3203010559082,0,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,49.338191986083984,49.338191986083984,49.338191986083984,49.338191986083984,0,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,48.264652252197266,48.264652252197266,48.264652252197266,48.264652252197266,0,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,47.5131721496582,47.5131721496582,47.5131721496582,47.5131721496582,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,47.432655334472656,47.432655334472656,47.432655334472656,47.432655334472656,0,0.0,0.0,0.0
2022-12-08 09:30:00-05:00,47.82628631591797,47.82628631591797,47.82628631591797,47.82628631591797,0,0.0,0.0,0.0
2022-12-09 09:30:00-05:00,47.584739685058594,47.584739685058594,47.584739685058594,47.584739685058594,0,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,48.05888748168945,48.05888748168945,48.05888748168945,48.05888748168945,0,0.0,0.0,0.0
2022-12-13 09:30:00-05:00,48.461463928222656,48.461463928222656,48.461463928222656,48.461463928222656,0,0.0,0.0,0.0
2022-12-14 09:30:00-05:00,48.264652252197266,48.264652252197266,48.264652252197266,48.264652252197266,0,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,47.07481002807617,47.07481002807617,47.07481002807617,47.07481002807617,0,0.0,0.0,0.0
2022-12-16 09:30:00-05:00,46.51304244995117,46.51304244995117,46.51304244995117,46.51304244995117,0,0.165,0.0,1.841
2022-12-19 09:30:00-05:00,45.99220275878906,45.99220275878906,45.99220275878906,45.99220275878906,0,0.0,0.0,0.0
2022-12-20 09:30:00-05:00,46.001502990722656,46.001502990722656,46.001502990722656,46.001502990722656,0,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,46.699058532714844,46.699058532714844,46.699058532714844,46.699058532714844,0,0.0,0.0,0.0
2022-12-22 09:30:00-05:00,45.889892578125,45.889892578125,45.889892578125,45.889892578125,0,0.0,0.0,0.0
2022-12-23 09:30:00-05:00,46.048004150390625,46.048004150390625,46.048004150390625,46.048004150390625,0,0.0,0.0,0.0
2022-12-27 09:30:00-05:00,45.703880310058594,45.703880310058594,45.703880310058594,45.703880310058594,0,0.0,0.0,0.0
2022-12-28 09:30:00-05:00,45.19233703613281,45.19233703613281,45.19233703613281,45.19233703613281,0,0.0,0.0,0.0
2022-12-29 09:30:00-05:00,46.141014099121094,46.141014099121094,46.141014099121094,46.141014099121094,0,0.0,0.0,0.0
2022-12-30 09:30:00-05:00,46.0294075012207,46.0294075012207,46.0294075012207,46.0294075012207,0,0.0,0.0,0.0
2023-01-03 09:30:00-05:00,45.80618667602539,45.80618667602539,45.80618667602539,45.80618667602539,0,0.0,0.0,0.0
2023-01-04 09:30:00-05:00,46.30842971801758,46.30842971801758,46.30842971801758,46.30842971801758,0,0.0,0.0,0.0
2023-01-05 09:30:00-05:00,45.889892578125,45.889892578125,45.889892578125,45.889892578125,0,0.0,0.0,0.0
2023-01-06 09:30:00-05:00,46.857173919677734,46.857173919677734,46.857173919677734,46.857173919677734,0,0.0,0.0,0.0
2023-01-09 09:30:00-05:00,47.043190002441406,47.043190002441406,47.043190002441406,47.043190002441406,0,0.0,0.0,0.0
2023-01-10 09:30:00-05:00,47.4896240234375,47.4896240234375,47.4896240234375,47.4896240234375,0,0.0,0.0,0.0
2023-01-11 09:30:00-05:00,48.18717956542969,48.18717956542969,48.18717956542969,48.18717956542969,0,0.0,0.0,0.0
2023-01-12 09:30:00-05:00,48.62431335449219,48.62431335449219,48.62431335449219,48.62431335449219,0,0.0,0.0,0.0
2023-01-13 09:30:00-05:00,48.90333938598633,48.90333938598633,48.90333938598633,48.90333938598633,0,0.0,0.0,0.0
2023-01-17 09:30:00-05:00,48.90333938598633,48.90333938598633,48.90333938598633,48.90333938598633,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,48.33599090576172,48.33599090576172,48.33599090576172,48.33599090576172,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,47.90815353393555,47.90815353393555,47.90815353393555,47.90815353393555,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,48.95914077758789,48.95914077758789,48.95914077758789,48.95914077758789,0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,49.70320129394531,49.70320129394531,49.70320129394531,49.70320129394531,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,49.58229446411133,49.58229446411133,49.58229446411133,49.58229446411133,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,49.65669631958008,49.65669631958008,49.65669631958008,49.65669631958008,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,50.289146423339844,50.289146423339844,50.289146423339844,50.289146423339844,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,50.596073150634766,50.596073150634766,50.596073150634766,50.596073150634766,0,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,49.75900650024414,49.75900650024414,49.75900650024414,49.75900650024414,0,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,50.54026794433594,50.54026794433594,50.54026794433594,50.54026794433594,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,51.31222915649414,51.31222915649414,51.31222915649414,51.31222915649414,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,52.326011657714844,52.326011657714844,52.326011657714844,52.326011657714844,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,51.63775634765625,51.63775634765625,51.63775634765625,51.63775634765625,0,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,51.265724182128906,51.265724182128906,51.265724182128906,51.265724182128906,0,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,51.93537902832031,51.93537902832031,51.93537902832031,51.93537902832031,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,51.39593505859375,51.39593505859375,51.39593505859375,51.39593505859375,0,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,50.921600341796875,50.921600341796875,50.921600341796875,50.921600341796875,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,50.67047882080078,50.67047882080078,50.67047882080078,50.67047882080078,0,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,51.30292892456055,51.30292892456055,51.30292892456055,51.30292892456055,0,0.0,0.0,0.0
