Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-13 09:30:00-04:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,0,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,136.4600067138672,136.4600067138672,136.4600067138672,136.4600067138672,0,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,0,0.0,0.0,0.0
2022-05-27 09:30:00-04:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,0,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,0,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,0,0.0,0.0,0.0
2022-06-10 09:30:00-04:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,0,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0.0,0.0,0.0
2022-06-14 09:30:00-04:00,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0.0,0.0,0.0
2022-06-15 09:30:00-04:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0,0.0,0.0,0.0
2022-06-16 09:30:00-04:00,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,0,0.0,0.0,0.0
2022-06-21 09:30:00-04:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,0,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,0,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,0,0.0,0.0,0.0
2022-06-28 09:30:00-04:00,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0,0.0,0.0,0.0
2022-06-29 09:30:00-04:00,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0,0.0,0.0,0.0
2022-06-30 09:30:00-04:00,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,0.0,0.0,0.0
2022-07-01 09:30:00-04:00,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0,0.0,0.0,0.0
2022-07-05 09:30:00-04:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,0,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0,0.0
2022-07-12 09:30:00-04:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,0.0,0.0,0.0
2022-07-15 09:30:00-04:00,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0.0,0.0,0.0
2022-07-18 09:30:00-04:00,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0,0.0,0.0,0.0
2022-07-19 09:30:00-04:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,0,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,137.57000732421875,137.57000732421875,137.57000732421875,137.57000732421875,0,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,137.75,137.75,137.75,137.75,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,0,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,0,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,143.58999633789062,143.58999633789062,143.58999633789062,143.58999633789062,0,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,0,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,0,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,0,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,0,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,0,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,0,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938,0,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,0,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,0,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,0,0.0,0.0,0.0
2022-09-21 09:30:00-04:00,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,0,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,0,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,128.25,128.25,128.25,128.25,0,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,0,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,0,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,0,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,135.42999267578125,135.42999267578125,135.42999267578125,135.42999267578125,0,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0.0,0.0,0.0
2022-11-01 09:30:00-04:00,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,0,0.0,0.0,0.0
2022-11-02 09:30:00-04:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,0,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,0,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,0,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,0,0.0,0.0,0.0
2022-11-18 09:30:00-05:00,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,0,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,0,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,0,0.0,0.0,0.0
2022-11-29 09:30:00-05:00,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,0,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,0,0.0,0.0,0.0
2022-12-01 09:30:00-05:00,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0,0.0,0.0,0.0
2022-12-08 09:30:00-05:00,137.94000244140625,137.94000244140625,137.94000244140625,137.94000244140625,0,0.0,0.0,0.0
2022-12-09 09:30:00-05:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,0,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0,0.0,0.0,0.0
2022-12-13 09:30:00-05:00,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,0,0.0,0.0,0.0
2022-12-14 09:30:00-05:00,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,0,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,0,0.0,0.0,0.0
2022-12-16 09:30:00-05:00,133.5,133.5,133.5,133.5,0,0.0,0.0,0.0
2022-12-19 09:30:00-05:00,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0.0,0.0,0.0
2022-12-20 09:30:00-05:00,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0.0,0.0,0.0
2022-12-22 09:30:00-05:00,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0,0.0,0.0,0.0
2022-12-23 09:30:00-05:00,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,0,0.0,0.0,0.0
2022-12-27 09:30:00-05:00,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0,0.0,0.0,0.0
2022-12-28 09:30:00-05:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0,0.0,0.0,0.0
2022-12-29 09:30:00-05:00,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0,0.0,0.0
2022-12-30 09:30:00-05:00,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0,0.0,0.0,0.0
2023-01-03 09:30:00-05:00,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0,0.0,0.0,0.0
2023-01-04 09:30:00-05:00,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0,0.0,0.0
2023-01-05 09:30:00-05:00,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0,0.0,0.0,0.0
2023-01-06 09:30:00-05:00,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,0,0.0,0.0,0.0
2023-01-09 09:30:00-05:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,0,0.0,0.0,0.0
2023-01-10 09:30:00-05:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,0.0,0.0,0.0
2023-01-11 09:30:00-05:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0,0.0,0.0,0.0
2023-01-12 09:30:00-05:00,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0,0.0,0.0,0.0
2023-01-13 09:30:00-05:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,0,0.0,0.0,0.0
2023-01-17 09:30:00-05:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,0,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,0,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,0,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,141.7100067138672,141.7100067138672,141.7100067138672,141.7100067138672,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,0,0.0,0.0,0.0
2023-02-14 09:30:00-05:00,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,0,0.0,0.0,0.0
2023-02-15 09:30:00-05:00,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,0,0.0,0.0,0.0
