Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,100.11000061035156,100.17829895019531,100.11000061035156,100.17500305175781,172481,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,100.17359924316406,100.19000244140625,100.16000366210938,100.1780014038086,91089,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,100.16999816894531,100.19000244140625,100.16999816894531,100.18599700927734,120746,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,100.18699645996094,100.19000244140625,100.18000030517578,100.18499755859375,79939,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,100.1864013671875,100.19000244140625,100.16999816894531,100.19000244140625,213698,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,100.18499755859375,100.19000244140625,100.18000030517578,100.19000244140625,122101,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,100.18389892578125,100.19999694824219,100.18000030517578,100.18000030517578,241718,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,100.16000366210938,100.19000244140625,100.16000366210938,100.18499755859375,119061,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,100.18499755859375,100.19000244140625,100.18000030517578,100.18930053710938,66714,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,100.18499755859375,100.19000244140625,100.18000030517578,100.18399810791016,52214,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,100.18409729003906,100.19000244140625,100.18000030517578,100.18299865722656,205263,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,100.18499755859375,100.19000244140625,100.16999816894531,100.19000244140625,462127,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,100.18499755859375,100.19000244140625,100.18000030517578,100.18000030517578,418593,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,100.19000244140625,100.19999694824219,100.16000366210938,100.16000366210938,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,99.9800033569336,100.05000305175781,99.9800033569336,100.03500366210938,1954358,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,100.02999877929688,100.04000091552734,100.01000213623047,100.02010345458984,323747,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,100.02279663085938,100.05000305175781,99.98999786376953,100.04499816894531,181206,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,100.04499816894531,100.05999755859375,100.02999877929688,100.05069732666016,235154,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,100.05500030517578,100.05819702148438,100.0199966430664,100.0250015258789,2353091,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,100.0199966430664,100.02999877929688,100.0,100.00499725341797,260542,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,100.00170135498047,100.01000213623047,99.98999786376953,100.0,191897,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,99.97000122070312,100.0,99.97000122070312,99.98200225830078,110473,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,99.98500061035156,100.01000213623047,99.9800033569336,100.00430297851562,191158,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,100.00879669189453,100.01000213623047,100.0,100.00279998779297,124417,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,100.00499725341797,100.01000213623047,100.0,100.01000213623047,330170,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,100.00499725341797,100.0199966430664,99.98999786376953,100.0199966430664,158212,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,100.01499938964844,100.0250015258789,100.00499725341797,100.0186996459961,254581,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,197176,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,99.95999908447266,100.0250015258789,99.95999908447266,100.0,1266391,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,100.0,100.01000213623047,99.9800033569336,100.00669860839844,303321,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,100.00689697265625,100.01000213623047,99.9927978515625,100.00080108642578,617624,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,100.00990295410156,100.01000213623047,100.0,100.01000213623047,138394,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,100.00499725341797,100.0199966430664,99.98999786376953,100.0,245309,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,99.99250030517578,100.01000213623047,99.98999786376953,100.0,311888,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,100.0,100.00440216064453,99.9800033569336,99.98999786376953,176738,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,99.97000122070312,99.9800033569336,99.9000015258789,99.95220184326172,0,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,99.95500183105469,99.9800033569336,99.94000244140625,99.9800033569336,107231,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,99.9800033569336,100.0,99.95999908447266,99.9800033569336,538470,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,99.98999786376953,100.0,99.9800033569336,99.98500061035156,92606,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,99.98500061035156,100.01000213623047,99.93000030517578,99.94499969482422,280792,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,99.94999694824219,100.0,99.94000244140625,99.99500274658203,592481,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,99.99500274658203,100.01000213623047,99.98999786376953,99.98999786376953,204736,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,99.9800033569336,100.01000213623047,99.9749984741211,100.00499725341797,114429,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,100.00499725341797,100.01000213623047,99.9800033569336,99.99500274658203,136137,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,99.99299621582031,100.01000213623047,99.9800033569336,99.99500274658203,314394,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,99.99089813232422,100.0,99.9800033569336,100.0,190178,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,100.0,100.0,99.98999786376953,99.99500274658203,173858,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,99.99479675292969,100.0,99.9800033569336,99.98999786376953,210989,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,99.9801025390625,100.0,99.9800033569336,99.98999786376953,127963,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,99.97000122070312,99.98999786376953,99.94999694824219,99.98500061035156,87621,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,99.98500061035156,99.98999786376953,99.97000122070312,99.9718017578125,272081,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,99.9749984741211,99.9800033569336,99.97000122070312,99.97000122070312,153560,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,99.9749984741211,99.9800033569336,99.95999908447266,99.96690368652344,144085,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,99.96499633789062,99.97000122070312,99.95999908447266,99.97000122070312,180169,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,99.96099853515625,99.96749877929688,99.94999694824219,99.95999908447266,415822,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,99.95500183105469,99.95999908447266,99.94999694824219,99.95999908447266,52035,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,99.93000030517578,99.94000244140625,99.91999816894531,99.93389892578125,0,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,99.9364013671875,99.94999694824219,99.93000030517578,99.94499969482422,159908,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,99.94200134277344,99.95999908447266,99.93000030517578,99.94999694824219,284490,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,99.94860076904297,99.95999908447266,99.94000244140625,99.95500183105469,313694,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,99.95500183105469,99.95999908447266,99.94999694824219,99.95909881591797,271289,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,99.95500183105469,99.95999908447266,99.94000244140625,99.94730377197266,278178,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,99.94499969482422,99.94999694824219,99.93000030517578,99.93000030517578,216532,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,99.95999908447266,100.00990295410156,99.94999694824219,99.99500274658203,204190,0.0,0.0,0.0
