Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0.0,0.0,0.0
