Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-27 10:30:00-04:00,120.4000015258789,120.5199966430664,120.30999755859375,120.38999938964844,1775,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,120.43000030517578,121.17019653320312,120.43000030517578,121.17019653320312,324,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,120.47010040283203,120.52960205078125,120.47010040283203,120.52960205078125,466,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,122.8656005859375,122.8656005859375,122.01000213623047,122.8656005859375,219,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,0,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,511,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,120.76000213623047,122.0,120.01000213623047,121.21810150146484,2547,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,119.76000213623047,119.76000213623047,119.37000274658203,119.4000015258789,0,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,592,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,118.5,119.94000244140625,118.44999694824219,118.51000213623047,1566,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,306,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,119.7300033569336,119.77999877929688,119.69059753417969,119.69059753417969,2058,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,409,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,188,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,121.44000244140625,121.48999786376953,121.44000244140625,121.48999786376953,646,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,122.41000366210938,122.69550323486328,122.41000366210938,122.69550323486328,153,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,123.37999725341797,123.37999725341797,123.37999725341797,123.37999725341797,0,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,119.9000015258789,121.5,119.9000015258789,119.9000015258789,579,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,122.66999816894531,122.66999816894531,121.0000991821289,121.0000991821289,748,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,123.1500015258789,123.90519714355469,123.1500015258789,123.59010314941406,0,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,121.83000183105469,122.19999694824219,120.01000213623047,120.01000213623047,851,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,126.0,126.0,121.0,122.4646987915039,5298,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,120.12999725341797,122.45999908447266,120.12999725341797,122.44999694824219,1195,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,115.06999969482422,121.45700073242188,115.06999969482422,121.45700073242188,235,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,113.30000305175781,113.4000015258789,106.02999877929688,113.4000015258789,2664,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,114.88999938964844,114.88999938964844,111.83999633789062,111.83999633789062,702,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,111.12999725341797,111.12999725341797,111.0,111.0,691,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,112.98999786376953,115.52999877929688,108.83000183105469,108.83000183105469,5483,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,113.7300033569336,113.7300033569336,111.48899841308594,111.48899841308594,532,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,108.13999938964844,108.2699966430664,101.19010162353516,107.9000015258789,0,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,108.86000061035156,108.9000015258789,108.86000061035156,108.88999938964844,622,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,106.77999877929688,107.13500213623047,106.31500244140625,107.13500213623047,1784,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,101.44999694824219,111.48999786376953,101.44999694824219,109.77999877929688,3119,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,101.0,106.00199890136719,101.0,106.00199890136719,0,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,107.30000305175781,107.4000015258789,103.1500015258789,103.1500015258789,1253,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,100,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,108.08000183105469,108.0999984741211,108.06999969482422,108.0999984741211,727,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,109.00599670410156,109.86000061035156,108.9800033569336,109.86000061035156,1167,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,387,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,101.5,101.5,101.5,101.5,468,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,101.74500274658203,101.74500274658203,101.74500274658203,101.74500274658203,162,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,100.41999816894531,104.47000122070312,100.41999816894531,102.32499694824219,1082,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,266,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,218,0.0,0.0,0.0
2022-05-16 15:30:00-04:00,102.2750015258789,103.13020324707031,102.2750015258789,103.13020324707031,100,0.0,0.0,0.0
2022-05-17 10:30:00-04:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,181,0.0,0.0,0.0
2022-05-17 15:30:00-04:00,103.25,103.25,103.01000213623047,103.01000213623047,320,0.0,0.0,0.0
2022-05-18 10:30:00-04:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,482,0.0,0.0,0.0
2022-05-19 11:30:00-04:00,102.0,103.27999877929688,102.0,103.27999877929688,300,0.0,0.0,0.0
2022-05-19 14:30:00-04:00,104.12000274658203,104.12000274658203,103.26000213623047,103.26000213623047,0,0.0,0.0,0.0
2022-05-20 14:30:00-04:00,106.83999633789062,106.83999633789062,104.51969909667969,104.51969909667969,100,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,107.66000366210938,107.66000366210938,103.49009704589844,103.49009704589844,134,0.0,0.0,0.0
2022-05-23 11:30:00-04:00,106.1050033569336,106.1050033569336,106.1050033569336,106.1050033569336,271,0.0,0.0,0.0
2022-05-23 14:30:00-04:00,103.5,103.5,103.5,103.5,182,0.0,0.0,0.0
2022-05-24 10:30:00-04:00,102.32009887695312,104.13849639892578,102.32009887695312,104.13849639892578,441,0.0,0.0,0.0
2022-05-24 14:30:00-04:00,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,417,0.0,0.0,0.0
2022-05-27 13:30:00-04:00,103.0,104.2249984741211,103.0,104.2249984741211,154,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,101.0999984741211,103.75,101.00160217285156,101.00160217285156,598,0.0,0.0,0.0
2022-05-31 10:30:00-04:00,104.12000274658203,104.12000274658203,104.05999755859375,104.05999755859375,0,0.0,0.0,0.0
2022-06-01 12:30:00-04:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,137,0.0,0.0,0.0
2022-06-01 15:30:00-04:00,105.13500213623047,106.0,105.02999877929688,105.04000091552734,893,0.0,0.0,0.0
2022-06-02 13:30:00-04:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,224,0.0,0.0,0.0
2022-06-02 14:30:00-04:00,108.83000183105469,108.83000183105469,108.69999694824219,108.69999694824219,538,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,110.61000061035156,110.61000061035156,107.1447982788086,107.1447982788086,127,0.0,0.0,0.0
2022-06-07 11:30:00-04:00,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,1042,0.0,0.0,0.0
2022-06-07 15:30:00-04:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,200,0.0,0.0,0.0
2022-06-08 14:30:00-04:00,112.63999938964844,114.9800033569336,112.63999938964844,113.58000183105469,769,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,110.53500366210938,110.53500366210938,110.53500366210938,110.53500366210938,0,0.0,0.0,0.0
2022-06-09 15:30:00-04:00,109.01000213623047,110.62699890136719,106.0531997680664,110.62680053710938,254,0.0,0.0,0.0
2022-06-14 12:30:00-04:00,91.72000122070312,91.72000122070312,88.77999877929688,88.77999877929688,230,0.0,0.0,0.0
2022-06-14 13:30:00-04:00,92.12000274658203,95.71019744873047,92.12000274658203,95.71019744873047,1011,0.0,0.0,0.0
2022-06-16 12:30:00-04:00,98.17530059814453,98.17530059814453,98.17530059814453,98.17530059814453,0,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,127,0.0,0.0,0.0
2022-06-21 10:30:00-04:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,207,0.0,0.0,0.0
2022-06-21 14:30:00-04:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,151,0.0,0.0,0.0
2022-06-21 15:30:00-04:00,90.05000305175781,90.74019622802734,90.05000305175781,90.74019622802734,287,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,88.59989929199219,90.0999984741211,86.80000305175781,88.88500213623047,0,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,83.19989776611328,85.66500091552734,81.25499725341797,81.25499725341797,1,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,74.3499984741211,74.69999694824219,72.19999694824219,73.89749908447266,3940,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,691,0.0,0.0,0.0
2022-06-27 14:30:00-04:00,85.9000015258789,85.97000122070312,84.125,85.94000244140625,1221,0.0,0.0,0.0
2022-06-27 15:30:00-04:00,85.94000244140625,85.94000244140625,83.49980163574219,83.49980163574219,181,0.0,0.0,0.0
2022-06-28 09:30:00-04:00,86.0,86.0,80.0,80.0,0,0.0,0.0,0.0
2022-06-28 10:30:00-04:00,82.80000305175781,83.45999908447266,80.79940032958984,80.79940032958984,211,0.0,0.0,0.0
2022-06-29 11:30:00-04:00,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0,0.0,0.0,0.0
2022-07-05 10:30:00-04:00,77.48210144042969,77.48210144042969,77.48210144042969,77.48210144042969,157,0.0,0.0,0.0
2022-07-05 12:30:00-04:00,78.01000213623047,79.59500122070312,78.01000213623047,79.59500122070312,211,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,76.05000305175781,76.05000305175781,76.04000091552734,76.04000091552734,26,0.0,0.0,0.0
2022-07-06 10:30:00-04:00,76.04000091552734,76.04000091552734,76.0,76.02999877929688,502,0.0,0.0,0.0
2022-07-06 14:30:00-04:00,75.85669708251953,76.0199966430664,75.50019836425781,75.50019836425781,689,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0,0.0,0.0,0.0
2022-07-07 10:30:00-04:00,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,190,0.0,0.0,0.0
2022-07-11 10:30:00-04:00,78.76000213623047,81.0999984741211,77.38500213623047,79.51000213623047,2833,0.0,0.0,0.0
2022-07-11 11:30:00-04:00,78.81999969482422,80.3499984741211,78.81999969482422,79.11000061035156,511,0.0,0.0,0.0
2022-07-11 12:30:00-04:00,79.41000366210938,80.08999633789062,79.41000366210938,80.08999633789062,0,0.0,0.0,0.0
2022-07-12 10:30:00-04:00,83.0,83.0,83.0,83.0,250,0.0,0.0,0.0
2022-07-12 13:30:00-04:00,78.31060028076172,78.31060028076172,76.55000305175781,78.31060028076172,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,75.01000213623047,80.4009017944336,73.26000213623047,73.26000213623047,0,0.0,0.0,0.0
2022-07-18 10:30:00-04:00,74.27999877929688,76.54429626464844,74.27999877929688,76.54429626464844,55,0.0,0.0,0.0
2022-07-19 12:30:00-04:00,74.0000991821289,74.0000991821289,74.0000991821289,74.0000991821289,322,0.0,0.0,0.0
2022-07-19 14:30:00-04:00,75.50499725341797,75.50499725341797,75.5,75.5,146,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,74.4800033569336,77.25060272216797,74.4800033569336,74.4800033569336,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,74.5,74.5,74.5,74.5,169,0.0,0.0,0.0
2022-07-22 12:30:00-04:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,176,0.0,0.0,0.0
2022-07-22 14:30:00-04:00,75.05999755859375,78.73560333251953,75.05999755859375,78.73560333251953,162,0.0,0.0,0.0
2022-07-25 10:30:00-04:00,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,486,0.0,0.0,0.0
2022-07-25 15:30:00-04:00,74.55999755859375,75.86380004882812,74.55999755859375,74.93260192871094,100,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,76.25,76.25,74.5199966430664,75.67579650878906,0,0.0,0.0,0.0
2022-07-28 10:30:00-04:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,234,0.0,0.0,0.0
2022-07-28 13:30:00-04:00,73.55000305175781,73.55000305175781,73.54000091552734,73.54000091552734,763,0.0,0.0,0.0
2022-07-28 15:30:00-04:00,74.0999984741211,75.43000030517578,73.22000122070312,75.0,5878,0.0,0.0,0.0
2022-07-29 10:30:00-04:00,74.26139831542969,77.22000122070312,74.26139831542969,77.22000122070312,106,0.0,0.0,0.0
2022-07-29 11:30:00-04:00,76.9000015258789,79.68000030517578,75.7509994506836,75.7509994506836,89529,0.0,0.0,0.0
2022-08-01 12:30:00-04:00,76.50270080566406,76.53520202636719,76.50270080566406,76.50270080566406,69,0.0,0.0,0.0
2022-08-02 12:30:00-04:00,74.44999694824219,74.44999694824219,74.08999633789062,74.08999633789062,525,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0,0.0,0.0,0.0
2022-08-03 10:30:00-04:00,74.40499877929688,74.77999877929688,74.40499877929688,74.57099914550781,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,135,0.0,0.0,0.0
2022-08-04 13:30:00-04:00,75.13259887695312,75.13259887695312,75.13259887695312,75.13259887695312,157,0.0,0.0,0.0
2022-08-04 15:30:00-04:00,74.61000061035156,74.89579772949219,74.61000061035156,74.89579772949219,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,75.54499816894531,75.54499816894531,75.16999816894531,75.18000030517578,2512,0.0,0.0,0.0
2022-08-05 10:30:00-04:00,75.90409851074219,75.90409851074219,75.90409851074219,75.90409851074219,363,0.0,0.0,0.0
2022-08-05 11:30:00-04:00,75.2874984741211,75.2874984741211,75.01000213623047,75.01000213623047,672,0.0,0.0,0.0
2022-08-05 12:30:00-04:00,74.7300033569336,74.91000366210938,74.7300033569336,74.91000366210938,474,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,73.99819946289062,73.99819946289062,73.33200073242188,73.33200073242188,396,0.0,0.0,0.0
2022-08-08 10:30:00-04:00,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,124,0.0,0.0,0.0
2022-08-08 12:30:00-04:00,74.6500015258789,74.69999694824219,74.6500015258789,74.66999816894531,500,0.0,0.0,0.0
2022-08-08 13:30:00-04:00,74.70700073242188,74.70700073242188,74.70700073242188,74.70700073242188,167,0.0,0.0,0.0
2022-08-08 14:30:00-04:00,74.5,74.70500183105469,74.38999938964844,74.70500183105469,2464,0.0,0.0,0.0
2022-08-09 13:30:00-04:00,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0.0,0.0,0.0
2022-08-09 14:30:00-04:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,809,0.0,0.0,0.0
2022-08-09 15:30:00-04:00,74.95999908447266,75.14510345458984,74.80999755859375,75.14510345458984,1986,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,75.55999755859375,75.55999755859375,74.79000091552734,74.79000091552734,0,0.0,0.0,0.0
2022-08-10 13:30:00-04:00,75.33999633789062,75.36000061035156,75.33999633789062,75.36000061035156,0,0.0,0.0,0.0
2022-08-11 10:30:00-04:00,78.13999938964844,78.25,78.13999938964844,78.25,514,0.0,0.0,0.0
2022-08-11 11:30:00-04:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,187,0.0,0.0,0.0
2022-08-11 12:30:00-04:00,77.85990142822266,77.85990142822266,77.56999969482422,77.85990142822266,315,0.0,0.0,0.0
2022-08-15 12:30:00-04:00,76.05500030517578,76.05500030517578,76.05500030517578,76.05500030517578,60,0.0,0.0,0.0
2022-08-16 11:30:00-04:00,75.6500015258789,76.13500213623047,75.6500015258789,76.13500213623047,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,75.2699966430664,75.2699966430664,75.05999755859375,75.05999755859375,294,0.0,0.0,0.0
2022-08-17 10:30:00-04:00,75.5,75.80999755859375,75.5,75.80999755859375,547,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0,0.0,0.0,0.0
2022-08-18 10:30:00-04:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,100,0.0,0.0,0.0
2022-08-18 11:30:00-04:00,75.69999694824219,75.95010375976562,75.69999694824219,75.95010375976562,0,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,77.1500015258789,77.1500015258789,76.32499694824219,77.1500015258789,638,0.0,0.0,0.0
2022-08-22 11:30:00-04:00,75.20999908447266,75.55999755859375,75.20999908447266,75.55999755859375,445,0.0,0.0,0.0
2022-08-23 12:30:00-04:00,75.52950286865234,75.53500366210938,75.24009704589844,75.24009704589844,179,0.0,0.0,0.0
2022-08-25 13:30:00-04:00,75.47000122070312,75.5,75.47000122070312,75.5,320,0.0,0.0,0.0
2022-08-25 15:30:00-04:00,75.41000366210938,75.41000366210938,75.08000183105469,75.41000366210938,372,0.0,0.0,0.0
2022-08-26 10:30:00-04:00,76.0999984741211,76.51000213623047,75.95500183105469,75.95500183105469,0,0.0,0.0,0.0
2022-08-29 10:30:00-04:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,434,0.0,0.0,0.0
2022-08-29 12:30:00-04:00,75.12000274658203,75.34500122070312,73.00499725341797,75.34500122070312,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,65.36000061035156,65.36000061035156,65.3499984741211,65.3499984741211,255,0.0,0.0,0.0
2022-09-01 10:30:00-04:00,65.62999725341797,65.62999725341797,64.66000366210938,65.1500015258789,1139,0.0,0.0,0.0
2022-09-01 12:30:00-04:00,64.37000274658203,64.62000274658203,63.77000045776367,64.62000274658203,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,63.63999938964844,63.68000030517578,63.41999816894531,63.68000030517578,0,0.0,0.0,0.0
2022-09-02 13:30:00-04:00,65.19000244140625,65.375,65.19000244140625,65.3499984741211,2752,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,65.66999816894531,65.66999816894531,65.2699966430664,65.2699966430664,0,0.0,0.0,0.0
2022-09-07 10:30:00-04:00,64.17009735107422,64.43000030517578,64.17009735107422,64.43000030517578,530,0.0,0.0,0.0
2022-09-08 10:30:00-04:00,65.95559692382812,65.95559692382812,65.63999938964844,65.95559692382812,91,0.0,0.0,0.0
2022-09-09 10:30:00-04:00,65.45989990234375,65.45999908447266,65.35579681396484,65.45989990234375,441,0.0,0.0,0.0
2022-09-09 14:30:00-04:00,65.75,65.75,65.75,65.75,0,0.0,0.0,0.0
2022-09-09 15:30:00-04:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,796,0.0,0.0,0.0
2022-09-13 10:30:00-04:00,65.87000274658203,65.87000274658203,64.42500305175781,64.42500305175781,0,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,65.10160064697266,65.10160064697266,65.10160064697266,65.10160064697266,411,0.0,0.0,0.0
2022-09-14 10:30:00-04:00,65.44000244140625,65.76000213623047,65.44000244140625,65.76000213623047,805,0.0,0.0,0.0
2022-09-14 12:30:00-04:00,66.04000091552734,66.06510162353516,66.04000091552734,66.06510162353516,0,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,143,0.0,0.0,0.0
2022-09-15 10:30:00-04:00,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,102,0.0,0.0,0.0
2022-09-15 12:30:00-04:00,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,101,0.0,0.0,0.0
