Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 15:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2144,0.0,0.0
2022-10-03 09:30:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,373,0.0,0.0
2022-10-03 11:30:00-04:00,9.5,9.5,9.485699653625488,9.485699653625488,2331,0.0,0.0
2022-10-03 12:30:00-04:00,9.470000267028809,9.475000381469727,9.4399995803833,9.4399995803833,1061,0.0,0.0
2022-10-03 13:30:00-04:00,9.449999809265137,9.449999809265137,9.420000076293945,9.449999809265137,1388,0.0,0.0
2022-10-03 14:30:00-04:00,9.460000038146973,9.520000457763672,9.449999809265137,9.520000457763672,1931,0.0,0.0
2022-10-03 15:30:00-04:00,9.46500015258789,9.479999542236328,9.46500015258789,9.479999542236328,849,0.0,0.0
2022-10-04 09:30:00-04:00,9.534799575805664,9.534799575805664,9.534799575805664,9.534799575805664,247,0.0,0.0
2022-10-04 10:30:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,332,0.0,0.0
2022-10-04 11:30:00-04:00,9.634499549865723,9.634499549865723,9.634499549865723,9.634499549865723,269,0.0,0.0
2022-10-04 12:30:00-04:00,9.675000190734863,9.675000190734863,9.5600004196167,9.5600004196167,2924,0.0,0.0
2022-10-04 14:30:00-04:00,9.5600004196167,9.572400093078613,9.5600004196167,9.5600004196167,4810,0.0,0.0
2022-10-04 15:30:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,907,0.0,0.0
2022-10-05 09:30:00-04:00,9.5,9.5,9.5,9.5,516,0.0,0.0
2022-10-05 13:30:00-04:00,9.48960018157959,9.48960018157959,9.460000038146973,9.460000038146973,1474,0.0,0.0
2022-10-05 14:30:00-04:00,9.475000381469727,9.479999542236328,9.475000381469727,9.479999542236328,1284,0.0,0.0
2022-10-05 15:30:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,135,0.0,0.0
2022-10-06 09:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0.0,0.0
2022-10-06 10:30:00-04:00,9.460000038146973,9.479999542236328,9.460000038146973,9.475000381469727,3968,0.0,0.0
2022-10-06 11:30:00-04:00,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,4063,0.0,0.0
2022-10-06 12:30:00-04:00,9.470000267028809,9.470000267028809,9.460000038146973,9.468500137329102,1857,0.0,0.0
2022-10-06 13:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,190,0.0,0.0
2022-10-06 14:30:00-04:00,9.46500015258789,9.470000267028809,9.460000038146973,9.460000038146973,1097,0.0,0.0
2022-10-06 15:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,5420,0.0,0.0
2022-10-07 09:30:00-04:00,9.5,9.6850004196167,9.5,9.640000343322754,4987,0.0,0.0
2022-10-07 10:30:00-04:00,9.510000228881836,9.518600463867188,9.510000228881836,9.518600463867188,325,0.0,0.0
2022-10-07 11:30:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,883,0.0,0.0
2022-10-07 12:30:00-04:00,9.510000228881836,9.510000228881836,9.5,9.510000228881836,2442,0.0,0.0
2022-10-07 13:30:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,435,0.0,0.0
2022-10-07 14:30:00-04:00,9.5,9.50220012664795,9.5,9.5,845,0.0,0.0
2022-10-07 15:30:00-04:00,9.5,9.539999961853027,9.5,9.539999961853027,1277,0.0,0.0
2022-10-10 09:30:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2022-10-10 10:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,242,0.0,0.0
2022-10-10 11:30:00-04:00,9.488499641418457,9.488499641418457,9.488499641418457,9.488499641418457,440,0.0,0.0
2022-10-10 12:30:00-04:00,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,1779,0.0,0.0
2022-10-10 13:30:00-04:00,9.489999771118164,9.504599571228027,9.479999542236328,9.479999542236328,712,0.0,0.0
2022-10-10 14:30:00-04:00,9.490099906921387,9.490099906921387,9.479999542236328,9.479999542236328,3022,0.0,0.0
2022-10-10 15:30:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300,0.0,0.0
2022-10-11 10:30:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0
2022-10-11 11:30:00-04:00,9.45930004119873,9.479999542236328,9.45930004119873,9.479999542236328,938,0.0,0.0
2022-10-11 13:30:00-04:00,9.460000038146973,9.489999771118164,9.449999809265137,9.489999771118164,3125,0.0,0.0
2022-10-11 15:30:00-04:00,9.470000267028809,9.520000457763672,9.470000267028809,9.520000457763672,1203,0.0,0.0
2022-10-12 09:30:00-04:00,9.470000267028809,9.539999961853027,9.460000038146973,9.539999961853027,5989,0.0,0.0
2022-10-12 10:30:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,328,0.0,0.0
2022-10-12 11:30:00-04:00,9.510000228881836,9.510000228881836,9.449999809265137,9.449999809265137,3284,0.0,0.0
2022-10-12 12:30:00-04:00,9.449999809265137,9.449999809265137,9.430000305175781,9.430000305175781,819,0.0,0.0
2022-10-12 13:30:00-04:00,9.449999809265137,9.470000267028809,9.449999809265137,9.470000267028809,839,0.0,0.0
2022-10-12 14:30:00-04:00,9.460000038146973,9.489999771118164,9.454999923706055,9.454999923706055,945,0.0,0.0
2022-10-12 15:30:00-04:00,9.430000305175781,9.479999542236328,9.430000305175781,9.449999809265137,3225,0.0,0.0
2022-10-13 09:30:00-04:00,9.454000473022461,9.454000473022461,9.454000473022461,9.454000473022461,169,0.0,0.0
2022-10-13 10:30:00-04:00,9.459600448608398,9.459600448608398,9.459600448608398,9.459600448608398,391,0.0,0.0
2022-10-13 12:30:00-04:00,9.506400108337402,9.5600004196167,9.506400108337402,9.5600004196167,1601,0.0,0.0
2022-10-13 13:30:00-04:00,9.56779956817627,9.59000015258789,9.56779956817627,9.59000015258789,835,0.0,0.0
2022-10-13 14:30:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,483,0.0,0.0
2022-10-13 15:30:00-04:00,9.630000114440918,9.649999618530273,9.520000457763672,9.600000381469727,2844,0.0,0.0
2022-10-14 10:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-14 11:30:00-04:00,9.781200408935547,9.781200408935547,9.781200408935547,9.781200408935547,731,0.0,0.0
2022-10-14 12:30:00-04:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,534,0.0,0.0
2022-10-14 13:30:00-04:00,9.649999618530273,9.65999984741211,9.625,9.625,2041,0.0,0.0
2022-10-14 14:30:00-04:00,9.610099792480469,9.65999984741211,9.600000381469727,9.65999984741211,7782,0.0,0.0
2022-10-14 15:30:00-04:00,9.65999984741211,9.65999984741211,9.609999656677246,9.609999656677246,3911,0.0,0.0
2022-10-17 09:30:00-04:00,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,0,0.0,0.0
2022-10-17 11:30:00-04:00,9.770000457763672,9.859999656677246,9.72249984741211,9.729999542236328,8431,0.0,0.0
2022-10-17 12:30:00-04:00,9.75,9.76449966430664,9.729999542236328,9.76449966430664,3885,0.0,0.0
2022-10-17 13:30:00-04:00,9.779999732971191,9.779999732971191,9.774999618530273,9.779999732971191,794,0.0,0.0
2022-10-17 14:30:00-04:00,9.779999732971191,9.779999732971191,9.75,9.75,1774,0.0,0.0
2022-10-17 15:30:00-04:00,9.748100280761719,9.75,9.710000038146973,9.75,1629,0.0,0.0
2022-10-18 09:30:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-10-18 10:30:00-04:00,9.847299575805664,9.847299575805664,9.710000038146973,9.710000038146973,702,0.0,0.0
2022-10-18 11:30:00-04:00,9.765000343322754,9.765000343322754,9.699999809265137,9.699999809265137,5759,0.0,0.0
2022-10-18 12:30:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,760,0.0,0.0
2022-10-18 13:30:00-04:00,9.774999618530273,9.774999618530273,9.75,9.75,374,0.0,0.0
2022-10-18 14:30:00-04:00,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,991,0.0,0.0
2022-10-18 15:30:00-04:00,9.720000267028809,9.720000267028809,9.670000076293945,9.6899995803833,3868,0.0,0.0
2022-10-19 09:30:00-04:00,9.619999885559082,9.670000076293945,9.619999885559082,9.670000076293945,556,0.0,0.0
2022-10-19 11:30:00-04:00,9.619999885559082,9.619999885559082,9.539999961853027,9.539999961853027,2395,0.0,0.0
2022-10-19 12:30:00-04:00,9.569999694824219,9.569999694824219,9.520000457763672,9.550000190734863,5738,0.0,0.0
2022-10-19 13:30:00-04:00,9.550000190734863,9.550000190734863,9.460000038146973,9.470000267028809,15422,0.0,0.0
2022-10-19 14:30:00-04:00,9.460000038146973,9.460000038146973,9.399999618530273,9.40999984741211,3304,0.0,0.0
2022-10-19 15:30:00-04:00,9.40999984741211,9.4399995803833,9.40999984741211,9.40999984741211,2027,0.0,0.0
2022-10-20 09:30:00-04:00,9.40999984741211,9.430000305175781,9.40999984741211,9.430000305175781,0,0.0,0.0
2022-10-20 10:30:00-04:00,9.430000305175781,9.44260025024414,9.430000305175781,9.4399995803833,866,0.0,0.0
2022-10-20 11:30:00-04:00,9.4399995803833,9.513699531555176,9.4399995803833,9.489999771118164,1201,0.0,0.0
2022-10-20 12:30:00-04:00,9.4399995803833,9.484999656677246,9.4399995803833,9.4399995803833,2371,0.0,0.0
2022-10-20 13:30:00-04:00,9.4399995803833,9.5,9.4399995803833,9.4399995803833,669,0.0,0.0
2022-10-20 14:30:00-04:00,9.510000228881836,9.510000228881836,9.4399995803833,9.4399995803833,496,0.0,0.0
2022-10-20 15:30:00-04:00,9.479999542236328,9.479999542236328,9.4399995803833,9.4399995803833,788,0.0,0.0
2022-10-21 09:30:00-04:00,9.470000267028809,9.5,9.449999809265137,9.5,0,0.0,0.0
2022-10-21 10:30:00-04:00,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,210,0.0,0.0
2022-10-21 12:30:00-04:00,9.470000267028809,9.539899826049805,9.449999809265137,9.539899826049805,4953,0.0,0.0
2022-10-21 13:30:00-04:00,9.489999771118164,9.510000228881836,9.489999771118164,9.510000228881836,616,0.0,0.0
2022-10-21 14:30:00-04:00,9.529999732971191,9.529999732971191,9.520000457763672,9.520000457763672,876,0.0,0.0
2022-10-21 15:30:00-04:00,9.520000457763672,9.550000190734863,9.520000457763672,9.550000190734863,1159,0.0,0.0
2022-10-24 09:30:00-04:00,9.479999542236328,9.604299545288086,9.479999542236328,9.578200340270996,0,0.0,0.0
2022-10-24 10:30:00-04:00,9.539999961853027,9.59000015258789,9.539999961853027,9.564900398254395,1542,0.0,0.0
2022-10-24 11:30:00-04:00,9.59000015258789,9.59000015258789,9.569999694824219,9.569999694824219,667,0.0,0.0
2022-10-24 12:30:00-04:00,9.609999656677246,9.630000114440918,9.569999694824219,9.569999694824219,1361,0.0,0.0
2022-10-24 13:30:00-04:00,9.569999694824219,9.639900207519531,9.569999694824219,9.569999694824219,7475,0.0,0.0
2022-10-24 14:30:00-04:00,9.600000381469727,9.670000076293945,9.600000381469727,9.664999961853027,2501,0.0,0.0
2022-10-24 15:30:00-04:00,9.657299995422363,9.68910026550293,9.657299995422363,9.680000305175781,2545,0.0,0.0
2022-10-25 10:30:00-04:00,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,0,0.0,0.0
2022-10-25 11:30:00-04:00,9.739999771118164,9.765000343322754,9.720000267028809,9.739999771118164,1953,0.0,0.0
2022-10-25 12:30:00-04:00,9.75,9.75,9.75,9.75,1158,0.0,0.0
2022-10-25 13:30:00-04:00,9.771599769592285,9.789999961853027,9.760000228881836,9.760000228881836,516,0.0,0.0
2022-10-25 14:30:00-04:00,9.760000228881836,9.77750015258789,9.760000228881836,9.760000228881836,2117,0.0,0.0
2022-10-25 15:30:00-04:00,9.774999618530273,9.824799537658691,9.770000457763672,9.779999732971191,12879,0.0,0.0
2022-10-26 09:30:00-04:00,9.866299629211426,9.920000076293945,9.864500045776367,9.899999618530273,0,0.0,0.0
2022-10-26 10:30:00-04:00,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,382,0.0,0.0
2022-10-26 11:30:00-04:00,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,1037,0.0,0.0
2022-10-26 12:30:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,2289,0.0,0.0
2022-10-26 13:30:00-04:00,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,3024,0.0,0.0
2022-10-26 14:30:00-04:00,9.960000038146973,9.970000267028809,9.899999618530273,9.970000267028809,735,0.0,0.0
2022-10-26 15:30:00-04:00,9.859999656677246,9.960000038146973,9.859999656677246,9.90999984741211,1069,0.0,0.0
2022-10-27 10:30:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,205,0.0,0.0
2022-10-27 11:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,490,0.0,0.0
2022-10-27 12:30:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,567,0.0,0.0
2022-10-27 13:30:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,692,0.0,0.0
2022-10-27 14:30:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,1425,0.0,0.0
2022-10-27 15:30:00-04:00,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,5744,0.0,0.0
2022-10-28 09:30:00-04:00,9.930000305175781,9.930000305175781,9.892999649047852,9.892999649047852,0,0.0,0.0
2022-10-28 10:30:00-04:00,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,376,0.0,0.0
2022-10-28 11:30:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,614,0.0,0.0
2022-10-28 12:30:00-04:00,9.928999900817871,9.928999900817871,9.890000343322754,9.899999618530273,828,0.0,0.0
2022-10-28 13:30:00-04:00,9.869999885559082,9.949199676513672,9.869999885559082,9.880000114440918,875,0.0,0.0
2022-10-28 14:30:00-04:00,9.930000305175781,9.940400123596191,9.869999885559082,9.869999885559082,1379,0.0,0.0
2022-10-28 15:30:00-04:00,9.920000076293945,9.930000305175781,9.880000114440918,9.930000305175781,6441,0.0,0.0
2022-10-31 09:30:00-04:00,9.800000190734863,9.968700408935547,9.800000190734863,9.920000076293945,4311,0.0,0.0
2022-10-31 11:30:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1056,0.0,0.0
2022-10-31 12:30:00-04:00,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,1460,0.0,0.0
2022-10-31 13:30:00-04:00,9.896599769592285,9.904999732971191,9.880000114440918,9.904999732971191,1220,0.0,0.0
2022-10-31 14:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,927,0.0,0.0
2022-10-31 15:30:00-04:00,9.869999885559082,9.869999885559082,9.760000228881836,9.760000228881836,1937,0.0,0.0
2022-11-01 09:30:00-04:00,9.734999656677246,9.800000190734863,9.710000038146973,9.800000190734863,22997,0.0,0.0
2022-11-01 10:30:00-04:00,9.800000190734863,9.879899978637695,9.800000190734863,9.800000190734863,17280,0.0,0.0
2022-11-01 11:30:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,2089,0.0,0.0
2022-11-01 12:30:00-04:00,9.849900245666504,9.850000381469727,9.815999984741211,9.829999923706055,1939,0.0,0.0
2022-11-01 13:30:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84630012512207,1699,0.0,0.0
2022-11-01 14:30:00-04:00,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,767,0.0,0.0
2022-11-01 15:30:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,1440,0.0,0.0
2022-11-02 10:30:00-04:00,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,3511,0.0,0.0
2022-11-02 13:30:00-04:00,9.789999961853027,9.859999656677246,9.789999961853027,9.859999656677246,1985,0.0,0.0
2022-11-02 14:30:00-04:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,1932,0.0,0.0
2022-11-02 15:30:00-04:00,9.84000015258789,9.84000015258789,9.770000457763672,9.819999694824219,744,0.0,0.0
2022-11-03 09:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0
2022-11-03 10:30:00-04:00,9.779999732971191,9.930000305175781,9.779999732971191,9.90999984741211,5923,0.0,0.0
2022-11-03 12:30:00-04:00,9.91450023651123,9.91450023651123,9.899999618530273,9.899999618530273,35914,0.0,0.0
2022-11-03 13:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,557,0.0,0.0
2022-11-03 15:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,475,0.0,0.0
2022-11-04 09:30:00-04:00,9.779999732971191,9.869799613952637,9.779999732971191,9.850000381469727,0,0.0,0.0
2022-11-04 10:30:00-04:00,9.850000381469727,9.850000381469727,9.778200149536133,9.778200149536133,6084,0.0,0.0
2022-11-04 11:30:00-04:00,9.829999923706055,9.829999923706055,9.670000076293945,9.670000076293945,5488,0.0,0.0
2022-11-04 13:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,438,0.0,0.0
2022-11-04 14:30:00-04:00,9.800000190734863,10.039799690246582,9.789999961853027,10.039799690246582,51780,0.0,0.0
2022-11-04 15:30:00-04:00,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,1362,0.0,0.0
2022-11-07 09:30:00-05:00,9.949999809265137,10.15999984741211,9.920000076293945,10.15999984741211,0,0.0,0.0
2022-11-07 10:30:00-05:00,10.019700050354004,10.125,10.019700050354004,10.125,1116,0.0,0.0
2022-11-07 11:30:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,761,0.0,0.0
2022-11-07 12:30:00-05:00,10.050000190734863,10.0649995803833,10.050000190734863,10.0649995803833,279,0.0,0.0
2022-11-07 13:30:00-05:00,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,7018,0.0,0.0
2022-11-07 14:30:00-05:00,10.03499984741211,10.180000305175781,10.020000457763672,10.100000381469727,12359,0.0,0.0
2022-11-07 15:30:00-05:00,10.100000381469727,10.140000343322754,10.030099868774414,10.140000343322754,4203,0.0,0.0
2022-11-08 09:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-11-08 10:30:00-05:00,10.039999961853027,10.085000038146973,10.039999961853027,10.074999809265137,2204,0.0,0.0
2022-11-08 11:30:00-05:00,10.029999732971191,10.127599716186523,10.029999732971191,10.127599716186523,294,0.0,0.0
2022-11-08 12:30:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,2052,0.0,0.0
2022-11-08 13:30:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,2960,0.0,0.0
2022-11-08 14:30:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,2462,0.0,0.0
2022-11-08 15:30:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,714,0.0,0.0
2022-11-09 09:30:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,0,0.1,0.0
2022-11-09 11:30:00-05:00,10.008999824523926,10.03499984741211,10.008999824523926,10.03499984741211,702,0.0,0.0
2022-11-09 12:30:00-05:00,10.03499984741211,10.03499984741211,10.010000228881836,10.010000228881836,406,0.0,0.0
2022-11-09 13:30:00-05:00,10.037300109863281,10.050000190734863,9.979999542236328,9.979999542236328,1610,0.0,0.0
2022-11-09 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,501,0.0,0.0
2022-11-09 15:30:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,593,0.0,0.0
2022-11-10 09:30:00-05:00,10.140700340270996,10.140700340270996,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-11-10 10:30:00-05:00,10.077400207519531,10.09000015258789,10.074999809265137,10.074999809265137,9183,0.0,0.0
2022-11-10 11:30:00-05:00,10.069999694824219,10.098400115966797,10.069999694824219,10.079999923706055,979,0.0,0.0
2022-11-10 12:30:00-05:00,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,5338,0.0,0.0
2022-11-10 14:30:00-05:00,10.145000457763672,10.270000457763672,10.09000015258789,10.25,9486,0.0,0.0
2022-11-10 15:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,155,0.0,0.0
2022-11-11 09:30:00-05:00,10.15999984741211,10.203800201416016,10.039999961853027,10.149999618530273,0,0.0,0.0
2022-11-11 10:30:00-05:00,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,466,0.0,0.0
2022-11-11 12:30:00-05:00,10.090200424194336,10.140000343322754,10.079999923706055,10.119999885559082,12408,0.0,0.0
2022-11-11 13:30:00-05:00,10.11520004272461,10.119999885559082,10.11520004272461,10.119999885559082,714,0.0,0.0
2022-11-11 14:30:00-05:00,10.109999656677246,10.140000343322754,10.100000381469727,10.140000343322754,4929,0.0,0.0
2022-11-11 15:30:00-05:00,10.130000114440918,10.149999618530273,10.09000015258789,10.140000343322754,1729,0.0,0.0
2022-11-14 09:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,662,0.0,0.0
2022-11-14 11:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,679,0.0,0.0
2022-11-14 12:30:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1834,0.0,0.0
2022-11-14 13:30:00-05:00,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,1493,0.0,0.0
2022-11-14 14:30:00-05:00,10.0,10.0,9.949999809265137,9.949999809265137,1443,0.0,0.0
2022-11-14 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,213,0.0,0.0
2022-11-15 09:30:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,0,0.0,0.0
2022-11-15 10:30:00-05:00,10.0,10.0,9.975000381469727,9.975000381469727,2017,0.0,0.0
2022-11-15 11:30:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,544,0.0,0.0
2022-11-15 12:30:00-05:00,9.970000267028809,9.970000267028809,9.859999656677246,9.859999656677246,4658,0.0,0.0
2022-11-15 13:30:00-05:00,9.850000381469727,9.850000381469727,9.720000267028809,9.8100004196167,14277,0.0,0.0
2022-11-15 14:30:00-05:00,9.8149995803833,9.819999694824219,9.75,9.819999694824219,2624,0.0,0.0
2022-11-15 15:30:00-05:00,9.819999694824219,9.869999885559082,9.8100004196167,9.8100004196167,4336,0.0,0.0
2022-11-16 09:30:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,214,0.0,0.0
2022-11-16 10:30:00-05:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,801,0.0,0.0
2022-11-16 11:30:00-05:00,9.850000381469727,9.880000114440918,9.84000015258789,9.880000114440918,873,0.0,0.0
2022-11-16 12:30:00-05:00,9.880000114440918,9.88010025024414,9.880000114440918,9.88010025024414,324,0.0,0.0
2022-11-16 13:30:00-05:00,9.880000114440918,9.909899711608887,9.880000114440918,9.909899711608887,1401,0.0,0.0
2022-11-16 14:30:00-05:00,9.90999984741211,9.944999694824219,9.90999984741211,9.944999694824219,858,0.0,0.0
2022-11-16 15:30:00-05:00,9.825200080871582,9.970000267028809,9.825200080871582,9.970000267028809,1629,0.0,0.0
2022-11-17 09:30:00-05:00,9.859999656677246,9.914999961853027,9.8100004196167,9.914999961853027,0,0.0,0.0
2022-11-17 11:30:00-05:00,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,3192,0.0,0.0
2022-11-17 15:30:00-05:00,9.90999984741211,9.920000076293945,9.819999694824219,9.819999694824219,1551,0.0,0.0
2022-11-18 09:30:00-05:00,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,364,0.0,0.0
2022-11-18 10:30:00-05:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1040,0.0,0.0
2022-11-18 11:30:00-05:00,10.020000457763672,10.039999961853027,9.989999771118164,9.989999771118164,2320,0.0,0.0
2022-11-18 12:30:00-05:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,1664,0.0,0.0
2022-11-18 13:30:00-05:00,10.020000457763672,10.050000190734863,9.975700378417969,9.994999885559082,2871,0.0,0.0
2022-11-18 14:30:00-05:00,10.050000190734863,10.050000190734863,9.930000305175781,9.930000305175781,1596,0.0,0.0
2022-11-18 15:30:00-05:00,9.9798002243042,10.050000190734863,9.9399995803833,9.9399995803833,2256,0.0,0.0
2022-11-21 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-11-21 11:30:00-05:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,489,0.0,0.0
2022-11-21 12:30:00-05:00,10.039899826049805,10.039899826049805,9.979999542236328,9.979999542236328,865,0.0,0.0
2022-11-21 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,256,0.0,0.0
2022-11-21 14:30:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,805,0.0,0.0
2022-11-21 15:30:00-05:00,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,704,0.0,0.0
2022-11-22 09:30:00-05:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-11-22 10:30:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,256,0.0,0.0
2022-11-22 11:30:00-05:00,9.920000076293945,10.0,9.920000076293945,10.0,206,0.0,0.0
2022-11-22 12:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,1400,0.0,0.0
2022-11-22 13:30:00-05:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,471,0.0,0.0
2022-11-22 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,323,0.0,0.0
2022-11-22 15:30:00-05:00,10.010000228881836,10.050000190734863,9.979999542236328,9.979999542236328,578,0.0,0.0
2022-11-23 09:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-11-23 10:30:00-05:00,10.029999732971191,10.029999732971191,9.890000343322754,9.930000305175781,895,0.0,0.0
2022-11-23 13:30:00-05:00,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,787,0.0,0.0
2022-11-25 09:30:00-05:00,10.029999732971191,10.04990005493164,9.850000381469727,10.04990005493164,0,0.0,0.0
2022-11-25 10:30:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,1356,0.0,0.0
2022-11-25 11:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,140,0.0,0.0
2022-11-25 12:30:00-05:00,9.958800315856934,10.020000457763672,9.958800315856934,10.020000457763672,0,0.0,0.0
2022-11-28 09:30:00-05:00,10.029999732971191,10.029999732971191,9.859600067138672,10.029999732971191,840,0.0,0.0
