Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 10:30:00-04:00,9.484100341796875,9.484100341796875,9.300000190734863,9.350000381469727,2708,0.0,0.0
2022-04-01 11:30:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,541,0.0,0.0
2022-04-01 12:30:00-04:00,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,600,0.0,0.0
2022-04-01 13:30:00-04:00,9.300000190734863,9.3100004196167,9.289999961853027,9.300000190734863,929,0.0,0.0
2022-04-01 14:30:00-04:00,9.289999961853027,9.350000381469727,9.270000457763672,9.270000457763672,2100,0.0,0.0
2022-04-01 15:30:00-04:00,9.270000457763672,9.305000305175781,9.270000457763672,9.270000457763672,1520,0.0,0.0
2022-04-04 09:30:00-04:00,9.270000457763672,9.359999656677246,9.229999542236328,9.279999732971191,3517,0.0,0.0
2022-04-04 10:30:00-04:00,9.279999732971191,9.323699951171875,9.279999732971191,9.3100004196167,1705,0.0,0.0
2022-04-04 11:30:00-04:00,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,2716,0.0,0.0
2022-04-04 12:30:00-04:00,9.34000015258789,9.359999656677246,9.34000015258789,9.34000015258789,1176,0.0,0.0
2022-04-04 13:30:00-04:00,9.34000015258789,9.410900115966797,9.319999694824219,9.359999656677246,1918,0.0,0.0
2022-04-04 14:30:00-04:00,9.319999694824219,9.369999885559082,9.319999694824219,9.369999885559082,4417,0.0,0.0
2022-04-04 15:30:00-04:00,9.354999542236328,9.380000114440918,9.354999542236328,9.380000114440918,3104,0.0,0.0
2022-04-05 09:30:00-04:00,9.359999656677246,9.359999656677246,9.270000457763672,9.270000457763672,0,0.0,0.0
2022-04-05 10:30:00-04:00,9.300000190734863,9.34000015258789,9.289999961853027,9.34000015258789,4781,0.0,0.0
2022-04-05 11:30:00-04:00,9.308799743652344,9.319999694824219,9.308799743652344,9.319999694824219,2251,0.0,0.0
2022-04-05 12:30:00-04:00,9.3100004196167,9.320899963378906,9.300000190734863,9.320899963378906,1211,0.0,0.0
2022-04-05 13:30:00-04:00,9.319999694824219,9.338899612426758,9.270000457763672,9.338899612426758,10972,0.0,0.0
2022-04-05 14:30:00-04:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,235,0.0,0.0
2022-04-05 15:30:00-04:00,9.270000457763672,9.289999961853027,9.270000457763672,9.289999961853027,1334,0.0,0.0
2022-04-06 09:30:00-04:00,9.279999732971191,9.3149995803833,9.25,9.265000343322754,0,0.0,0.0
2022-04-06 10:30:00-04:00,9.25,9.25,9.199999809265137,9.21500015258789,4508,0.0,0.0
2022-04-06 11:30:00-04:00,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,2924,0.0,0.0
2022-04-06 12:30:00-04:00,9.210000038146973,9.25,9.199999809265137,9.208999633789062,4200,0.0,0.0
2022-04-06 13:30:00-04:00,9.210000038146973,9.21500015258789,9.210000038146973,9.210000038146973,3385,0.0,0.0
2022-04-06 14:30:00-04:00,9.217700004577637,9.217700004577637,9.199999809265137,9.199999809265137,1907,0.0,0.0
2022-04-06 15:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1014,0.0,0.0
2022-04-07 09:30:00-04:00,9.239999771118164,9.279999732971191,9.239999771118164,9.239999771118164,0,0.0,0.0
2022-04-07 10:30:00-04:00,9.225199699401855,9.225199699401855,9.220000267028809,9.220000267028809,455,0.0,0.0
2022-04-07 11:30:00-04:00,9.229999542236328,9.380000114440918,9.229999542236328,9.380000114440918,501,0.0,0.0
2022-04-07 12:30:00-04:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,250,0.0,0.0
2022-04-07 13:30:00-04:00,9.225000381469727,9.229999542236328,9.225000381469727,9.229999542236328,250,0.0,0.0
2022-04-07 14:30:00-04:00,9.229999542236328,9.229999542236328,9.225000381469727,9.22819995880127,500,0.0,0.0
2022-04-07 15:30:00-04:00,9.239999771118164,9.279999732971191,9.239999771118164,9.279999732971191,1607,0.0,0.0
2022-04-08 09:30:00-04:00,9.229999542236328,9.25,9.199999809265137,9.25,0,0.046,0.0
2022-04-08 10:30:00-04:00,9.252400398254395,9.270000457763672,9.25,9.255000114440918,1199,0.0,0.0
2022-04-08 11:30:00-04:00,9.239999771118164,9.25,9.239999771118164,9.239999771118164,1787,0.0,0.0
2022-04-08 12:30:00-04:00,9.25,9.25,9.239999771118164,9.239999771118164,916,0.0,0.0
2022-04-08 13:30:00-04:00,9.240099906921387,9.240099906921387,9.220000267028809,9.229999542236328,4765,0.0,0.0
2022-04-08 14:30:00-04:00,9.229999542236328,9.229999542236328,9.220000267028809,9.220000267028809,1938,0.0,0.0
2022-04-08 15:30:00-04:00,9.229999542236328,9.25,9.201899528503418,9.25,5978,0.0,0.0
2022-04-11 09:30:00-04:00,9.25,9.25,9.199999809265137,9.199999809265137,0,0.0,0.0
2022-04-11 11:30:00-04:00,9.260000228881836,9.279999732971191,9.25,9.260000228881836,9675,0.0,0.0
2022-04-11 12:30:00-04:00,9.260499954223633,9.270000457763672,9.25,9.25,2720,0.0,0.0
2022-04-11 13:30:00-04:00,9.236900329589844,9.236900329589844,9.220000267028809,9.220000267028809,1426,0.0,0.0
2022-04-11 14:30:00-04:00,9.228899955749512,9.228899955749512,9.228899955749512,9.228899955749512,1906,0.0,0.0
2022-04-11 15:30:00-04:00,9.22700023651123,9.22700023651123,9.199999809265137,9.199999809265137,18334,0.0,0.0
2022-04-12 09:30:00-04:00,9.300000190734863,9.300000190734863,9.20009994506836,9.279999732971191,0,0.0,0.0
2022-04-12 11:30:00-04:00,9.300000190734863,9.300000190734863,9.255000114440918,9.255000114440918,349,0.0,0.0
2022-04-12 12:30:00-04:00,9.350000381469727,9.350000381469727,9.235600471496582,9.350000381469727,1899,0.0,0.0
2022-04-12 14:30:00-04:00,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,541,0.0,0.0
2022-04-12 15:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,200,0.0,0.0
2022-04-13 09:30:00-04:00,9.1899995803833,9.380000114440918,9.1899995803833,9.319999694824219,6936,0.0,0.0
2022-04-13 10:30:00-04:00,9.34000015258789,9.380000114440918,9.300000190734863,9.369999885559082,3250,0.0,0.0
2022-04-13 11:30:00-04:00,9.359999656677246,9.379199981689453,9.300000190734863,9.300000190734863,2085,0.0,0.0
2022-04-13 12:30:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,245,0.0,0.0
2022-04-13 13:30:00-04:00,9.316399574279785,9.316399574279785,9.260000228881836,9.300000190734863,3948,0.0,0.0
2022-04-13 14:30:00-04:00,9.319999694824219,9.34000015258789,9.319999694824219,9.329999923706055,1065,0.0,0.0
2022-04-13 15:30:00-04:00,9.329999923706055,9.329999923706055,9.300000190734863,9.300000190734863,663,0.0,0.0
2022-04-14 09:30:00-04:00,9.34000015258789,9.460000038146973,9.34000015258789,9.460000038146973,0,0.0,0.0
2022-04-14 10:30:00-04:00,9.460000038146973,9.460000038146973,9.25,9.300000190734863,5935,0.0,0.0
2022-04-14 11:30:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,333,0.0,0.0
2022-04-14 13:30:00-04:00,9.321499824523926,9.321499824523926,9.321499824523926,9.321499824523926,153,0.0,0.0
2022-04-14 14:30:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,200,0.0,0.0
2022-04-14 15:30:00-04:00,9.329999923706055,9.329999923706055,9.306599617004395,9.306599617004395,2739,0.0,0.0
2022-04-18 09:30:00-04:00,9.390000343322754,9.460000038146973,9.390000343322754,9.40999984741211,0,0.0,0.0
2022-04-18 11:30:00-04:00,9.354100227355957,9.354100227355957,9.354100227355957,9.354100227355957,1000,0.0,0.0
2022-04-18 12:30:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,700,0.0,0.0
2022-04-18 13:30:00-04:00,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,3731,0.0,0.0
2022-04-18 14:30:00-04:00,9.369999885559082,9.40999984741211,9.289999961853027,9.300000190734863,8398,0.0,0.0
2022-04-18 15:30:00-04:00,9.300000190734863,9.300000190734863,9.25,9.270000457763672,4110,0.0,0.0
2022-04-19 09:30:00-04:00,9.369999885559082,9.369999885559082,9.315799713134766,9.335000038146973,0,0.0,0.0
2022-04-19 10:30:00-04:00,9.380000114440918,9.380000114440918,9.350000381469727,9.350000381469727,2032,0.0,0.0
2022-04-19 11:30:00-04:00,9.371700286865234,9.371700286865234,9.371700286865234,9.371700286865234,246,0.0,0.0
2022-04-19 12:30:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100,0.0,0.0
2022-04-19 13:30:00-04:00,9.319999694824219,9.319999694824219,9.289999961853027,9.308699607849121,3722,0.0,0.0
2022-04-19 14:30:00-04:00,9.300000190734863,9.329999923706055,9.270000457763672,9.329999923706055,1600,0.0,0.0
2022-04-19 15:30:00-04:00,9.34000015258789,9.34000015258789,9.3149995803833,9.34000015258789,3850,0.0,0.0
2022-04-20 09:30:00-04:00,9.369999885559082,9.369999885559082,9.34000015258789,9.34000015258789,0,0.0,0.0
2022-04-20 10:30:00-04:00,9.224900245666504,9.329999923706055,9.224900245666504,9.22719955444336,2587,0.0,0.0
2022-04-20 11:30:00-04:00,9.350000381469727,9.380000114440918,9.350000381469727,9.380000114440918,2232,0.0,0.0
2022-04-20 13:30:00-04:00,9.354999542236328,9.354999542236328,9.220000267028809,9.241100311279297,1364,0.0,0.0
2022-04-20 14:30:00-04:00,9.34000015258789,9.380000114440918,9.335000038146973,9.380000114440918,600,0.0,0.0
2022-04-20 15:30:00-04:00,9.34000015258789,9.369999885559082,9.240099906921387,9.369999885559082,1438,0.0,0.0
2022-04-21 09:30:00-04:00,9.380000114440918,9.380000114440918,9.364299774169922,9.364299774169922,0,0.0,0.0
2022-04-21 11:30:00-04:00,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,208,0.0,0.0
2022-04-21 12:30:00-04:00,9.350000381469727,9.364999771118164,9.350000381469727,9.364999771118164,325,0.0,0.0
2022-04-21 14:30:00-04:00,9.364999771118164,9.364999771118164,9.304200172424316,9.306099891662598,5507,0.0,0.0
2022-04-21 15:30:00-04:00,9.3100004196167,9.319999694824219,9.279999732971191,9.319999694824219,3750,0.0,0.0
2022-04-22 09:30:00-04:00,9.350000381469727,9.350000381469727,9.270099639892578,9.270099639892578,0,0.0,0.0
2022-04-22 10:30:00-04:00,9.342300415039062,9.342300415039062,9.220000267028809,9.24020004272461,9608,0.0,0.0
2022-04-22 11:30:00-04:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,324,0.0,0.0
2022-04-22 14:30:00-04:00,9.25,9.25,9.25,9.25,300,0.0,0.0
2022-04-22 15:30:00-04:00,9.239999771118164,9.260000228881836,9.239999771118164,9.260000228881836,424,0.0,0.0
2022-04-25 09:30:00-04:00,9.260000228881836,9.270000457763672,9.260000228881836,9.260000228881836,0,0.0,0.0
2022-04-25 10:30:00-04:00,9.270000457763672,9.279999732971191,9.270000457763672,9.270000457763672,600,0.0,0.0
2022-04-25 11:30:00-04:00,9.279999732971191,9.279999732971191,9.210000038146973,9.210000038146973,1960,0.0,0.0
2022-04-25 12:30:00-04:00,9.237199783325195,9.237199783325195,9.237199783325195,9.237199783325195,1099,0.0,0.0
2022-04-25 13:30:00-04:00,9.229999542236328,9.244999885559082,9.229999542236328,9.244999885559082,3666,0.0,0.0
2022-04-25 14:30:00-04:00,9.239999771118164,9.260000228881836,9.234999656677246,9.260000228881836,400,0.0,0.0
2022-04-25 15:30:00-04:00,9.260000228881836,9.260000228881836,9.239999771118164,9.260000228881836,831,0.0,0.0
2022-04-26 09:30:00-04:00,9.329999923706055,9.380000114440918,9.3100004196167,9.380000114440918,0,0.0,0.0
2022-04-26 10:30:00-04:00,9.380000114440918,9.670000076293945,9.380000114440918,9.670000076293945,7761,0.0,0.0
2022-04-26 11:30:00-04:00,9.670000076293945,9.670000076293945,9.390000343322754,9.649999618530273,9950,0.0,0.0
2022-04-26 12:30:00-04:00,9.649999618530273,9.649999618530273,9.5,9.500100135803223,19700,0.0,0.0
2022-04-26 13:30:00-04:00,9.514599800109863,9.619999885559082,9.470000267028809,9.550000190734863,22455,0.0,0.0
2022-04-26 14:30:00-04:00,9.529999732971191,9.546600341796875,9.505000114440918,9.538999557495117,4885,0.0,0.0
2022-04-26 15:30:00-04:00,9.470100402832031,9.539999961853027,9.460000038146973,9.539999961853027,10061,0.0,0.0
2022-04-27 09:30:00-04:00,9.569999694824219,9.630000114440918,9.47659969329834,9.529999732971191,0,0.0,0.0
2022-04-27 10:30:00-04:00,9.470000267028809,9.505000114440918,9.430000305175781,9.470000267028809,6949,0.0,0.0
2022-04-27 11:30:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,259,0.0,0.0
2022-04-27 13:30:00-04:00,9.460000038146973,9.460000038146973,9.430299758911133,9.430299758911133,7500,0.0,0.0
2022-04-27 14:30:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,2276,0.0,0.0
2022-04-27 15:30:00-04:00,9.385000228881836,9.539999961853027,9.385000228881836,9.529999732971191,7889,0.0,0.0
2022-04-28 09:30:00-04:00,9.529999732971191,9.539999961853027,9.405200004577637,9.539999961853027,0,0.0,0.0
2022-04-28 10:30:00-04:00,9.520000457763672,9.529999732971191,9.510000228881836,9.529999732971191,505,0.0,0.0
2022-04-28 11:30:00-04:00,9.52280044555664,9.619999885559082,9.520000457763672,9.550000190734863,4534,0.0,0.0
2022-04-28 12:30:00-04:00,9.609999656677246,9.609999656677246,9.550000190734863,9.600000381469727,8964,0.0,0.0
2022-04-28 13:30:00-04:00,9.600000381469727,9.619999885559082,9.569999694824219,9.569999694824219,2765,0.0,0.0
2022-04-28 14:30:00-04:00,9.5600004196167,9.575699806213379,9.453499794006348,9.539999961853027,7250,0.0,0.0
2022-04-28 15:30:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,103,0.0,0.0
2022-04-29 09:30:00-04:00,9.329999923706055,9.635000228881836,9.329999923706055,9.570699691772461,0,0.0,0.0
2022-04-29 10:30:00-04:00,9.600000381469727,9.609999656677246,9.5,9.5,7557,0.0,0.0
2022-04-29 11:30:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8858,0.0,0.0
2022-04-29 12:30:00-04:00,9.430000305175781,9.430000305175781,9.329999923706055,9.329999923706055,5958,0.0,0.0
2022-04-29 13:30:00-04:00,9.319999694824219,9.34000015258789,9.279999732971191,9.300000190734863,6883,0.0,0.0
2022-04-29 14:30:00-04:00,9.279999732971191,9.300000190734863,9.25,9.289999961853027,3331,0.0,0.0
2022-04-29 15:30:00-04:00,9.260000228881836,9.265000343322754,9.239999771118164,9.25,3101,0.0,0.0
2022-05-02 09:30:00-04:00,9.420000076293945,9.420000076293945,9.329999923706055,9.390000343322754,0,0.0,0.0
2022-05-02 10:30:00-04:00,9.335000038146973,9.489999771118164,9.335000038146973,9.489999771118164,2432,0.0,0.0
2022-05-02 11:30:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,4051,0.0,0.0
2022-05-02 12:30:00-04:00,9.479999542236328,9.489999771118164,9.411700248718262,9.411700248718262,1483,0.0,0.0
2022-05-02 13:30:00-04:00,9.399999618530273,9.399999618530273,9.289999961853027,9.350000381469727,5290,0.0,0.0
2022-05-02 14:30:00-04:00,9.300000190734863,9.479999542236328,9.170000076293945,9.170000076293945,13619,0.0,0.0
2022-05-02 15:30:00-04:00,9.15999984741211,9.212499618530273,9.149999618530273,9.149999618530273,6879,0.0,0.0
2022-05-03 09:30:00-04:00,9.229999542236328,9.279999732971191,9.225000381469727,9.244999885559082,0,0.0,0.0
2022-05-03 10:30:00-04:00,9.244999885559082,9.244999885559082,9.149999618530273,9.180000305175781,7437,0.0,0.0
2022-05-03 11:30:00-04:00,9.170000076293945,9.180000305175781,9.149999618530273,9.180000305175781,7999,0.0,0.0
2022-05-03 12:30:00-04:00,9.15999984741211,9.160099983215332,9.149999618530273,9.160099983215332,995,0.0,0.0
2022-05-03 13:30:00-04:00,9.180000305175781,9.239999771118164,9.180000305175781,9.220000267028809,2245,0.0,0.0
2022-05-03 14:30:00-04:00,9.194999694824219,9.204700469970703,9.194999694824219,9.204700469970703,368,0.0,0.0
2022-05-03 15:30:00-04:00,9.20199966430664,9.210000038146973,9.20199966430664,9.210000038146973,422,0.0,0.0
2022-05-04 09:30:00-04:00,9.220000267028809,9.318400382995605,9.16819953918457,9.220000267028809,0,0.0,0.0
2022-05-04 10:30:00-04:00,9.210000038146973,9.239999771118164,9.210000038146973,9.210000038146973,829,0.0,0.0
2022-05-04 11:30:00-04:00,9.229999542236328,9.350000381469727,9.229999542236328,9.350000381469727,2032,0.0,0.0
2022-05-04 12:30:00-04:00,9.270000457763672,9.34000015258789,9.270000457763672,9.34000015258789,1211,0.0,0.0
2022-05-04 13:30:00-04:00,9.25,9.260000228881836,9.25,9.260000228881836,304,0.0,0.0
2022-05-04 14:30:00-04:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,200,0.0,0.0
2022-05-04 15:30:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,300,0.0,0.0
2022-05-05 09:30:00-04:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0
2022-05-05 11:30:00-04:00,9.229999542236328,9.369999885559082,9.229999542236328,9.289999961853027,5422,0.0,0.0
2022-05-05 12:30:00-04:00,9.21500015258789,9.21500015258789,9.180000305175781,9.212400436401367,2100,0.0,0.0
2022-05-05 13:30:00-04:00,9.1899995803833,9.229999542236328,9.1899995803833,9.220000267028809,904,0.0,0.0
2022-05-05 14:30:00-04:00,9.222100257873535,9.222100257873535,9.222100257873535,9.222100257873535,157,0.0,0.0
2022-05-05 15:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,555,0.0,0.0
2022-05-06 09:30:00-04:00,9.239999771118164,9.239999771118164,9.15999984741211,9.210000038146973,0,0.0,0.0
2022-05-06 10:30:00-04:00,9.210000038146973,9.210000038146973,9.182100296020508,9.182100296020508,2202,0.0,0.0
2022-05-06 11:30:00-04:00,9.170000076293945,9.180000305175781,9.170000076293945,9.180000305175781,628,0.0,0.0
2022-05-06 12:30:00-04:00,9.170000076293945,9.180000305175781,9.164999961853027,9.180000305175781,1749,0.0,0.0
2022-05-06 13:30:00-04:00,9.224300384521484,9.224300384521484,9.224300384521484,9.224300384521484,220,0.0,0.0
2022-05-06 14:30:00-04:00,9.180000305175781,9.197099685668945,9.149999618530273,9.15999984741211,4108,0.0,0.0
2022-05-09 09:30:00-04:00,9.149999618530273,9.220000267028809,9.149999618530273,9.15999984741211,0,0.0,0.0
2022-05-09 10:30:00-04:00,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,773,0.0,0.0
2022-05-09 11:30:00-04:00,9.15999984741211,9.35789966583252,9.15999984741211,9.332900047302246,1805,0.0,0.0
2022-05-09 12:30:00-04:00,9.15999984741211,9.287699699401855,9.15999984741211,9.16510009765625,1713,0.0,0.0
2022-05-09 13:30:00-04:00,9.15999984741211,9.170000076293945,9.149999618530273,9.170000076293945,1920,0.0,0.0
2022-05-09 14:30:00-04:00,9.170000076293945,9.170000076293945,9.154899597167969,9.15999984741211,5229,0.0,0.0
2022-05-09 15:30:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,406,0.0,0.0
2022-05-10 09:30:00-04:00,9.1899995803833,9.25,9.161999702453613,9.161999702453613,0,0.0,0.0
2022-05-10 10:30:00-04:00,9.16189956665039,9.329999923706055,9.149999618530273,9.329999923706055,3860,0.0,0.0
2022-05-10 11:30:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,130,0.0,0.0
2022-05-10 12:30:00-04:00,9.219400405883789,9.219400405883789,9.149999618530273,9.170000076293945,1826,0.0,0.0
2022-05-10 13:30:00-04:00,9.140000343322754,9.27400016784668,9.119999885559082,9.27400016784668,3148,0.0,0.0
2022-05-10 14:30:00-04:00,9.120100021362305,9.120100021362305,9.120100021362305,9.120100021362305,200,0.0,0.0
2022-05-10 15:30:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,185,0.0,0.0
2022-05-11 09:30:00-04:00,9.09000015258789,9.229999542236328,9.069999694824219,9.229999542236328,0,0.046,0.0
2022-05-11 10:30:00-04:00,9.156700134277344,9.229999542236328,9.156700134277344,9.229999542236328,987,0.0,0.0
2022-05-11 11:30:00-04:00,9.229999542236328,9.229999542236328,9.069999694824219,9.229999542236328,4633,0.0,0.0
2022-05-11 12:30:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,101,0.0,0.0
2022-05-11 13:30:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,537,0.0,0.0
2022-05-11 15:30:00-04:00,9.100000381469727,9.100000381469727,8.979999542236328,8.979999542236328,6702,0.0,0.0
2022-05-12 09:30:00-04:00,9.0,9.0,8.979999542236328,8.989999771118164,0,0.0,0.0
2022-05-12 10:30:00-04:00,8.979999542236328,9.079999923706055,8.979999542236328,9.079999923706055,10240,0.0,0.0
2022-05-12 11:30:00-04:00,9.039999961853027,9.039999961853027,9.032500267028809,9.032500267028809,468,0.0,0.0
2022-05-12 12:30:00-04:00,9.045000076293945,9.079999923706055,9.018099784851074,9.054300308227539,6084,0.0,0.0
2022-05-12 13:30:00-04:00,9.045000076293945,9.079999923706055,8.979999542236328,8.979999542236328,12831,0.0,0.0
2022-05-12 15:30:00-04:00,8.949999809265137,8.949999809265137,8.829999923706055,8.922200202941895,4224,0.0,0.0
2022-05-13 09:30:00-04:00,8.970000267028809,8.970000267028809,8.949999809265137,8.949999809265137,0,0.0,0.0
2022-05-13 10:30:00-04:00,8.949999809265137,8.960000038146973,8.9399995803833,8.949999809265137,1088,0.0,0.0
2022-05-13 12:30:00-04:00,8.840100288391113,8.859999656677246,8.840100288391113,8.859999656677246,2109,0.0,0.0
2022-05-13 13:30:00-04:00,8.88949966430664,8.960000038146973,8.850000381469727,8.904999732971191,3212,0.0,0.0
2022-05-13 14:30:00-04:00,8.869999885559082,8.890000343322754,8.8100004196167,8.8100004196167,4210,0.0,0.0
2022-05-13 15:30:00-04:00,8.8100004196167,8.850000381469727,8.8100004196167,8.8100004196167,2263,0.0,0.0
2022-05-16 09:30:00-04:00,8.880000114440918,8.930000305175781,8.880000114440918,8.920000076293945,0,0.0,0.0
2022-05-16 10:30:00-04:00,8.843899726867676,8.843899726867676,8.843899726867676,8.843899726867676,521,0.0,0.0
2022-05-16 11:30:00-04:00,8.800000190734863,8.800000190734863,8.649999618530273,8.729999542236328,18424,0.0,0.0
2022-05-16 12:30:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,507,0.0,0.0
2022-05-16 13:30:00-04:00,8.749899864196777,8.749899864196777,8.725000381469727,8.748800277709961,5429,0.0,0.0
2022-05-16 14:30:00-04:00,8.725000381469727,8.829999923706055,8.670000076293945,8.739999771118164,14515,0.0,0.0
2022-05-16 15:30:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,102,0.0,0.0
2022-05-17 09:30:00-04:00,8.729999542236328,8.779999732971191,8.729999542236328,8.746399879455566,0,0.0,0.0
2022-05-17 10:30:00-04:00,8.729999542236328,8.737000465393066,8.698399543762207,8.698399543762207,4900,0.0,0.0
2022-05-17 11:30:00-04:00,8.740799903869629,8.740799903869629,8.720000267028809,8.720000267028809,1855,0.0,0.0
2022-05-17 12:30:00-04:00,8.754899978637695,8.770000457763672,8.75,8.75,2507,0.0,0.0
2022-05-17 13:30:00-04:00,8.729999542236328,8.779899597167969,8.720000267028809,8.779899597167969,4300,0.0,0.0
2022-05-17 14:30:00-04:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,2345,0.0,0.0
2022-05-17 15:30:00-04:00,8.75,8.779999732971191,8.729999542236328,8.729999542236328,3586,0.0,0.0
2022-05-18 09:30:00-04:00,8.739999771118164,8.739999771118164,8.725000381469727,8.725000381469727,0,0.0,0.0
2022-05-18 10:30:00-04:00,8.75,8.75,8.75,8.75,232,0.0,0.0
2022-05-18 11:30:00-04:00,8.75,8.75,8.710100173950195,8.729999542236328,1835,0.0,0.0
2022-05-18 12:30:00-04:00,8.710000038146973,8.73330020904541,8.6899995803833,8.73330020904541,4786,0.0,0.0
2022-05-18 14:30:00-04:00,8.71500015258789,8.739999771118164,8.699999809265137,8.699999809265137,992,0.0,0.0
2022-05-18 15:30:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1853,0.0,0.0
2022-05-19 09:30:00-04:00,8.670000076293945,8.800000190734863,8.670000076293945,8.789999961853027,0,0.0,0.0
