Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,232.19000244140625,232.80999755859375,231.8699951171875,232.3300018310547,1179026,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,232.69000244140625,232.80999755859375,231.4600067138672,231.6999969482422,828700,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,232.1199951171875,232.22000122070312,231.4600067138672,231.9199981689453,718932,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,231.9499969482422,232.20399475097656,231.47000122070312,231.5478973388672,792292,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,232.08999633789062,232.11000061035156,231.1300048828125,231.22000122070312,570386,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,231.30999755859375,231.63999938964844,230.02999877929688,230.3800048828125,1419153,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,230.36000061035156,231.13999938964844,230.02999877929688,231.10000610351562,1321085,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,231.35000610351562,232.1699981689453,230.1199951171875,230.44000244140625,880085,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,230.83999633789062,231.32000732421875,230.1199951171875,230.7100067138672,1133443,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,231.17449951171875,231.22000122070312,230.22999572753906,230.30999755859375,664265,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,230.82000732421875,230.9199981689453,229.9499969482422,230.35989379882812,909498,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,230.19000244140625,230.60000610351562,229.77000427246094,229.960693359375,896158,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,230.2899932861328,230.54750061035156,229.4499969482422,229.5800018310547,776824,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,229.57000732421875,230.54750061035156,227.61000061035156,227.6300048828125,2596081,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,228.5,228.75,227.49070739746094,227.61000061035156,1151182,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,228.27000427246094,228.556396484375,227.49070739746094,228.0800018310547,1128310,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,228.13999938964844,228.4398956298828,226.91000366210938,227.3000030517578,1005015,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,227.2449951171875,227.3300018310547,226.6300048828125,226.88999938964844,803852,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,227.00999450683594,228.16000366210938,226.6300048828125,228.14999389648438,676455,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,227.3699951171875,228.4783935546875,227.36000061035156,227.64999389648438,999162,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,227.6699981689453,228.7100067138672,227.3000030517578,228.57000732421875,962150,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,228.86000061035156,229.5,228.3800048828125,229.47500610351562,806262,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,229.42999267578125,229.77999877929688,229.19000244140625,229.69500732421875,378801,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,229.6927032470703,230.0399932861328,229.57449340820312,229.9600067138672,378283,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,229.92999267578125,230.01499938964844,229.5,229.77499389648438,248216,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,229.74000549316406,230.11000061035156,229.64999389648438,230.11000061035156,290002,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,230.08999633789062,230.33999633789062,229.9810028076172,230.21499633789062,320520,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,230.22000122070312,230.5399932861328,230.00999450683594,230.52000427246094,385281,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,229.88999938964844,230.8800048828125,228.72000122070312,229.00999450683594,757833,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,228.99000549316406,229.5500030517578,228.69000244140625,229.0207061767578,382583,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,229.02999877929688,229.21279907226562,228.00999450683594,228.02200317382812,315630,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,228.0200958251953,229.0399932861328,227.9600067138672,228.77000427246094,366656,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,228.7288055419922,228.7550048828125,227.91000366210938,228.1226043701172,248408,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,228.10000610351562,228.3300018310547,227.22000122070312,227.3679962158203,283632,0.0,0.0,0.0
