Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,129.8800048828125,130.07000732421875,129.3800048828125,129.47000122070312,110237,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,129.3885955810547,129.82000732421875,129.36000061035156,129.64999389648438,347670,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,129.6300048828125,129.6750030517578,129.42849731445312,129.45770263671875,55294,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,129.5052947998047,129.564697265625,129.23069763183594,129.25970458984375,654319,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,129.26210021972656,129.5399932861328,129.16009521484375,129.42999267578125,67856,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,129.41000366210938,129.42999267578125,129.0,129.08999633789062,507500,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,129.10000610351562,129.6199951171875,129.0800018310547,129.6199951171875,146996,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,129.16000366210938,129.8300018310547,129.13980102539062,129.26409912109375,50603,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,129.22000122070312,129.57000732421875,129.22000122070312,129.47000122070312,32963,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,129.4351043701172,129.49000549316406,129.27499389648438,129.3074951171875,30424,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,129.36500549316406,129.49000549316406,129.26499938964844,129.35400390625,100178,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,129.35000610351562,129.44000244140625,129.0500946044922,129.11000061035156,19689,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,129.125,129.17999267578125,128.8300018310547,128.864501953125,111378,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,128.87989807128906,128.8800048828125,128.05999755859375,128.1199951171875,114785,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,128.52000427246094,128.94000244140625,128.02499389648438,128.02499389648438,126979,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,128.00999450683594,128.58999633789062,127.97000122070312,128.52999877929688,51557,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,128.5399932861328,128.5399932861328,128.0800018310547,128.2899932861328,50870,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,128.24000549316406,128.41000366210938,128.11000061035156,128.2899932861328,31714,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,128.30999755859375,129.08999633789062,128.2550048828125,129.07000732421875,57688,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,129.1300048828125,129.20269775390625,128.8979949951172,129.0399932861328,31673,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,129.07000732421875,129.4600067138672,128.91000366210938,129.42999267578125,71770,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,129.2899932861328,129.2899932861328,127.77639770507812,128.2949981689453,92565,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,128.35989379882812,128.52999877929688,128.2100067138672,128.38999938964844,49630,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,128.4499969482422,128.58999633789062,128.39430236816406,128.47000122070312,59498,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,128.4499969482422,128.4499969482422,128.15499877929688,128.35569763183594,30686,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,128.3699951171875,128.6999969482422,128.33999633789062,128.6876983642578,56492,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,128.67999267578125,128.75,128.61000061035156,128.61000061035156,56922,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,128.6199951171875,128.82000732421875,128.5050048828125,128.67999267578125,83349,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,128.47000122070312,129.58999633789062,128.47000122070312,128.72000122070312,54476,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,128.6699981689453,129.1300048828125,128.64999389648438,129.05099487304688,33858,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,129.0930938720703,129.24000549316406,128.7781982421875,128.84300231933594,24433,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,128.86000061035156,129.22999572753906,128.82290649414062,129.0500030517578,22522,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,129.02999877929688,129.08999633789062,128.77000427246094,128.83999633789062,58277,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,128.84300231933594,128.8800048828125,128.5,128.55990600585938,42815,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,128.5399932861328,128.54800415039062,127.91999816894531,128.22999572753906,80126,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,127.79000091552734,128.3498992919922,127.58999633789062,128.23899841308594,91593,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,128.18499755859375,128.66000366210938,128.14999389648438,128.65750122070312,28358,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,128.69740295410156,128.9528045654297,128.63999938964844,128.87899780273438,32520,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,128.88499450683594,129.0,128.83999633789062,128.97999572753906,22111,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,128.9199981689453,129.19000244140625,128.3300018310547,128.57000732421875,26252,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,128.5800018310547,129.19000244140625,128.5699005126953,128.6300048828125,142004,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,128.6199951171875,129.1300048828125,128.60000610351562,128.99000549316406,97320,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,128.8300018310547,128.88999938964844,127.91390228271484,127.91639709472656,97767,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,128.00999450683594,128.2299041748047,127.87999725341797,128.0399932861328,40292,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,128.07000732421875,128.53900146484375,128.01319885253906,128.35989379882812,33011,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,128.3511962890625,128.9290008544922,128.3511962890625,128.85000610351562,32202,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,128.86000061035156,129.1999969482422,128.82049560546875,129.18179321289062,26332,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,129.0863037109375,129.67999267578125,129.07000732421875,129.41000366210938,38981,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,129.39999389648438,129.72999572753906,129.3000030517578,129.30999755859375,52843,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,129.5399932861328,129.85000610351562,129.27330017089844,129.4322967529297,58912,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,129.4344940185547,130.33999633789062,129.4344940185547,130.3300018310547,48047,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,130.38999938964844,130.47000122070312,130.125,130.25990295410156,34661,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,130.24000549316406,130.24000549316406,129.99729919433594,130.17999267578125,29182,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,130.19000244140625,130.24049377441406,129.9799041748047,129.9799041748047,25655,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,130.00999450683594,130.30999755859375,130.0,130.25999450683594,41415,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,130.30999755859375,130.30999755859375,129.75999450683594,129.85000610351562,33789,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,129.8800048828125,130.27999877929688,129.52999877929688,130.0677947998047,157895,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,129.95199584960938,130.32000732421875,129.72000122070312,129.78500366210938,40085,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,129.76930236816406,129.8800048828125,129.53500366210938,129.53500366210938,69247,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,129.5449981689453,129.55999755859375,129.17999267578125,129.21499633789062,34266,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,129.22230529785156,129.47000122070312,129.19000244140625,129.41000366210938,31677,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,129.36000061035156,129.66000366210938,129.1999969482422,129.1999969482422,38852,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,129.1790008544922,129.1999969482422,128.8000030517578,128.91000366210938,42476,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,129.3800048828125,130.24000549316406,129.22000122070312,129.75,140578,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,129.77000427246094,130.23500061035156,129.6699981689453,130.23500061035156,43175,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,130.1999969482422,130.25999450683594,129.8300018310547,129.8350067138672,73259,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,129.8300018310547,129.8800048828125,129.51010131835938,129.62989807128906,34963,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,129.54690551757812,129.61500549316406,129.0850067138672,129.18499755859375,36856,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,129.15499877929688,129.2100067138672,128.64999389648438,128.74000549316406,53556,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,128.68870544433594,129.0749969482422,128.6199951171875,128.97000122070312,38212,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,129.00999450683594,129.63999938964844,128.6300048828125,128.64999389648438,80808,0.0,0.0,0.0
