Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 13:30:00-04:00,265.3999938964844,267.3699951171875,264.6918029785156,267.3699951171875,21847,0.0,0.0
2022-07-14 14:30:00-04:00,267.6300048828125,269.2099914550781,267.0899963378906,269.0299987792969,37490,0.0,0.0
2022-07-14 15:30:00-04:00,268.9599914550781,269.7699890136719,268.7950134277344,269.3999938964844,52769,0.0,0.0
2022-07-15 09:30:00-04:00,271.8999938964844,275.9599914550781,267.25,272.9700012207031,50724,0.0,0.0
2022-07-15 10:30:00-04:00,273.3500061035156,276.3999938964844,273.3500061035156,275.1300048828125,44340,0.0,0.0
2022-07-15 11:30:00-04:00,275.2699890136719,275.8900146484375,273.6700134277344,275.5050048828125,22268,0.0,0.0
2022-07-15 12:30:00-04:00,275.04010009765625,275.05999755859375,273.67999267578125,273.67999267578125,19382,0.0,0.0
2022-07-15 13:30:00-04:00,273.47650146484375,273.67999267578125,271.05999755859375,271.3500061035156,28906,0.0,0.0
2022-07-15 14:30:00-04:00,272.1499938964844,273.5639953613281,271.5400085449219,272.8500061035156,30172,0.0,0.0
2022-07-15 15:30:00-04:00,272.7640075683594,273.260009765625,271.9700012207031,272.9100036621094,51464,0.0,0.0
2022-07-18 09:30:00-04:00,273.3900146484375,276.8599853515625,271.1650085449219,274.9200134277344,61194,0.0,0.0
2022-07-18 10:30:00-04:00,275.2550048828125,275.95001220703125,273.17999267578125,273.5400085449219,22943,0.0,0.0
2022-07-18 11:30:00-04:00,273.6099853515625,273.9366149902344,271.6700134277344,273.9366149902344,21704,0.0,0.0
2022-07-18 12:30:00-04:00,273.05999755859375,273.17999267578125,272.05999755859375,272.8599853515625,15623,0.0,0.0
2022-07-18 13:30:00-04:00,272.55999755859375,272.55999755859375,269.95001220703125,270.4200134277344,21827,0.0,0.0
2022-07-18 14:30:00-04:00,270.6600036621094,272.3399963378906,269.4100036621094,269.4200134277344,27806,0.0,0.0
2022-07-18 15:30:00-04:00,269.1700134277344,269.3800048828125,267.9800109863281,268.989990234375,66049,0.0,0.0
2022-07-19 09:30:00-04:00,275.0,276.6177978515625,271.5899963378906,275.2799987792969,55202,0.0,0.0
2022-07-19 10:30:00-04:00,274.81500244140625,274.82000732421875,272.44500732421875,273.3974914550781,22212,0.0,0.0
2022-07-19 11:30:00-04:00,273.7900085449219,275.75,273.7749938964844,274.5799865722656,26876,0.0,0.0
2022-07-19 12:30:00-04:00,274.4549865722656,277.55999755859375,274.4549865722656,275.17498779296875,34977,0.0,0.0
2022-07-19 13:30:00-04:00,275.1099853515625,276.6600036621094,273.75250244140625,273.79290771484375,29225,0.0,0.0
2022-07-19 14:30:00-04:00,274.0,275.3800048828125,273.7200012207031,274.8999938964844,40651,0.0,0.0
2022-07-19 15:30:00-04:00,275.0050048828125,276.05999755859375,274.5502014160156,275.7300109863281,72389,0.0,0.0
2022-07-20 09:30:00-04:00,275.8599853515625,275.8599853515625,268.5899963378906,269.0950012207031,39133,0.0,0.0
2022-07-20 10:30:00-04:00,269.3999938964844,272.2149963378906,269.3599853515625,270.3800048828125,28906,0.0,0.0
2022-07-20 11:30:00-04:00,270.05999755859375,270.44000244140625,268.6499938964844,270.2799987792969,21671,0.0,0.0
2022-07-20 12:30:00-04:00,270.4700012207031,270.6400146484375,269.0400085449219,270.0,20949,0.0,0.0
2022-07-20 13:30:00-04:00,270.04998779296875,270.6700134277344,268.2099914550781,269.3999938964844,30179,0.0,0.0
2022-07-20 14:30:00-04:00,269.1400146484375,270.8399963378906,268.0400085449219,270.81500244140625,45635,0.0,0.0
2022-07-20 15:30:00-04:00,270.6650085449219,271.7250061035156,270.5400085449219,271.5799865722656,71968,0.0,0.0
2022-07-21 09:30:00-04:00,269.25,271.7250061035156,266.0199890136719,267.4549865722656,37369,0.0,0.0
2022-07-21 10:30:00-04:00,267.5400085449219,268.4549865722656,265.6199951171875,265.760009765625,33612,0.0,0.0
2022-07-21 11:30:00-04:00,265.9599914550781,266.8699951171875,264.6099853515625,265.8800048828125,43058,0.0,0.0
2022-07-21 12:30:00-04:00,265.8599853515625,265.8999938964844,263.04998779296875,263.2449951171875,29710,0.0,0.0
2022-07-21 13:30:00-04:00,263.1700134277344,263.5,260.9200134277344,262.95001220703125,60460,0.0,0.0
2022-07-21 14:30:00-04:00,263.1600036621094,265.0,261.69000244140625,264.6099853515625,58489,0.0,0.0
2022-07-21 15:30:00-04:00,264.510009765625,266.9800109863281,264.510009765625,266.57000732421875,83915,0.0,0.0
2022-07-22 09:30:00-04:00,266.0199890136719,268.6199951171875,262.82000732421875,268.0400085449219,49032,0.0,0.0
2022-07-22 10:30:00-04:00,267.69000244140625,269.2049865722656,267.19000244140625,268.2250061035156,37459,0.0,0.0
2022-07-22 11:30:00-04:00,268.1050109863281,268.6000061035156,266.760009765625,268.3999938964844,25265,0.0,0.0
2022-07-22 12:30:00-04:00,268.3999938964844,268.42999267578125,267.0299987792969,267.55499267578125,23962,0.0,0.0
2022-07-22 13:30:00-04:00,267.3699951171875,267.3699951171875,266.45001220703125,266.6099853515625,32654,0.0,0.0
2022-07-22 14:30:00-04:00,266.885009765625,268.0,265.7799987792969,268.0,42781,0.0,0.0
2022-07-22 15:30:00-04:00,268.0,268.5899963378906,267.260009765625,268.5899963378906,60159,0.0,0.0
2022-07-25 09:30:00-04:00,270.69000244140625,272.8550109863281,266.6199951171875,267.9231872558594,41324,0.0,0.0
2022-07-25 10:30:00-04:00,268.0050048828125,269.6400146484375,267.4200134277344,267.75,27720,0.0,0.0
2022-07-25 11:30:00-04:00,268.1000061035156,269.927001953125,268.1000061035156,268.7699890136719,23639,0.0,0.0
2022-07-25 12:30:00-04:00,268.5799865722656,270.44000244140625,268.5799865722656,270.3800048828125,20231,0.0,0.0
2022-07-25 13:30:00-04:00,270.2300109863281,270.57000732421875,269.2900085449219,269.2900085449219,28540,0.0,0.0
2022-07-25 14:30:00-04:00,269.25,270.4599914550781,268.5450134277344,269.80499267578125,33082,0.0,0.0
2022-07-25 15:30:00-04:00,269.7250061035156,271.0299987792969,269.489990234375,270.6700134277344,71400,0.0,0.0
2022-07-26 09:30:00-04:00,268.57000732421875,269.8994140625,263.4700012207031,263.4700012207031,34541,0.0,0.0
2022-07-26 10:30:00-04:00,263.8407897949219,265.79998779296875,262.45001220703125,265.19000244140625,32716,0.0,0.0
2022-07-26 11:30:00-04:00,265.4700012207031,265.9100036621094,263.6401062011719,264.7799987792969,22254,0.0,0.0
2022-07-26 12:30:00-04:00,264.864990234375,267.6199035644531,264.5899963378906,265.29998779296875,43507,0.0,0.0
2022-07-26 13:30:00-04:00,265.3299865722656,266.6524963378906,264.9599914550781,266.0350036621094,27013,0.0,0.0
2022-07-26 14:30:00-04:00,266.0249938964844,266.3699951171875,264.2200012207031,264.8299865722656,48345,0.0,0.0
2022-07-26 15:30:00-04:00,264.8599853515625,265.739990234375,264.67999267578125,264.67999267578125,78028,0.0,0.0
2022-07-27 09:30:00-04:00,265.54998779296875,267.0199890136719,261.010009765625,264.94000244140625,64596,0.0,0.0
2022-07-27 10:30:00-04:00,263.94879150390625,265.1700134277344,262.625,264.1000061035156,45049,0.0,0.0
2022-07-27 11:30:00-04:00,264.2300109863281,266.0,263.8900146484375,265.67999267578125,34974,0.0,0.0
2022-07-27 12:30:00-04:00,265.8299865722656,266.7149963378906,264.875,265.54998779296875,37665,0.0,0.0
2022-07-27 13:30:00-04:00,265.2850036621094,266.3399963378906,264.85089111328125,265.010009765625,28284,0.0,0.0
2022-07-27 14:30:00-04:00,264.8500061035156,267.93499755859375,264.56500244140625,267.7650146484375,70176,0.0,0.0
2022-07-27 15:30:00-04:00,268.2349853515625,268.55999755859375,266.19000244140625,266.5400085449219,74410,0.0,0.0
2022-07-28 09:30:00-04:00,279.0,285.82000732421875,266.69000244140625,269.0050048828125,106767,0.0,0.0
2022-07-28 10:30:00-04:00,268.30999755859375,279.989990234375,266.8324890136719,278.95001220703125,87080,0.0,0.0
2022-07-28 11:30:00-04:00,278.95001220703125,283.1499938964844,277.2650146484375,281.92999267578125,68446,0.0,0.0
2022-07-28 12:30:00-04:00,281.55499267578125,287.3299865722656,279.760009765625,287.3299865722656,135666,0.0,0.0
2022-07-28 13:30:00-04:00,287.0899963378906,289.80999755859375,283.4200134277344,284.80999755859375,119381,0.0,0.0
2022-07-28 14:30:00-04:00,284.82000732421875,287.1499938964844,284.20001220703125,285.760009765625,97215,0.0,0.0
2022-07-28 15:30:00-04:00,285.7900085449219,288.7900085449219,285.6600036621094,287.1600036621094,213850,0.0,0.0
2022-07-29 09:30:00-04:00,290.6499938964844,294.75,288.7403869628906,288.7403869628906,77849,0.0,0.0
2022-07-29 10:30:00-04:00,288.6340026855469,290.3299865722656,285.07000732421875,286.6400146484375,48346,0.0,0.0
2022-07-29 11:30:00-04:00,286.885009765625,287.45001220703125,284.7099914550781,287.42999267578125,34698,0.0,0.0
2022-07-29 12:30:00-04:00,287.42498779296875,287.6199951171875,284.5,284.739990234375,33272,0.0,0.0
2022-07-29 13:30:00-04:00,285.07000732421875,288.2799987792969,285.0400085449219,287.56500244140625,33828,0.0,0.0
2022-07-29 14:30:00-04:00,287.3500061035156,287.7149963378906,284.57501220703125,284.7799987792969,56113,0.0,0.0
2022-07-29 15:30:00-04:00,285.0199890136719,285.1300048828125,283.6199951171875,284.32000732421875,76404,0.0,0.0
2022-08-01 09:30:00-04:00,283.0,288.79998779296875,281.7699890136719,285.1449890136719,98139,0.0,0.0
2022-08-01 10:30:00-04:00,285.57000732421875,286.6700134277344,282.3500061035156,283.7699890136719,49974,0.0,0.0
2022-08-01 11:30:00-04:00,283.489990234375,285.5199890136719,282.17999267578125,285.0,44009,0.0,0.0
2022-08-01 12:30:00-04:00,284.8599853515625,286.7799987792969,283.4200134277344,285.885009765625,52141,0.0,0.0
2022-08-01 13:30:00-04:00,285.8949890136719,286.6099853515625,285.19000244140625,286.19500732421875,25409,0.0,0.0
2022-08-01 14:30:00-04:00,286.29998779296875,287.6400146484375,286.29998779296875,287.0799865722656,49573,0.0,0.0
2022-08-01 15:30:00-04:00,286.9100036621094,287.69000244140625,285.29998779296875,285.3900146484375,68816,0.0,0.0
2022-08-02 09:30:00-04:00,285.67999267578125,285.67999267578125,279.7799987792969,279.7799987792969,30567,0.0,0.0
2022-08-02 10:30:00-04:00,280.25,286.69000244140625,280.239990234375,286.6600036621094,31760,0.0,0.0
2022-08-02 11:30:00-04:00,286.9849853515625,286.9849853515625,282.9599914550781,283.2749938964844,18708,0.0,0.0
2022-08-02 12:30:00-04:00,283.2550048828125,283.6199951171875,281.7799987792969,282.7699890136719,20085,0.0,0.0
2022-08-02 13:30:00-04:00,282.75,283.1700134277344,281.7300109863281,283.0799865722656,17286,0.0,0.0
2022-08-02 14:30:00-04:00,283.1199951171875,283.8599853515625,281.7410888671875,283.0,24977,0.0,0.0
2022-08-02 15:30:00-04:00,282.9150085449219,284.68499755859375,282.8800048828125,283.6099853515625,57961,0.0,0.0
2022-08-03 09:30:00-04:00,283.5400085449219,287.9200134277344,281.510009765625,284.6700134277344,21159,0.0,0.0
2022-08-03 10:30:00-04:00,285.260009765625,287.3599853515625,284.0799865722656,286.2900085449219,25402,0.0,0.0
2022-08-03 11:30:00-04:00,285.8500061035156,288.9800109863281,285.8399963378906,287.04998779296875,39038,0.0,0.0
2022-08-03 12:30:00-04:00,287.29998779296875,288.8800048828125,285.510009765625,285.6400146484375,31099,0.0,0.0
2022-08-03 13:30:00-04:00,285.7200012207031,287.93499755859375,285.7200012207031,287.6199951171875,20399,0.0,0.0
2022-08-03 14:30:00-04:00,287.3900146484375,289.364990234375,286.8800048828125,289.19000244140625,41120,0.0,0.0
2022-08-03 15:30:00-04:00,289.3699951171875,289.6300048828125,287.44000244140625,287.7099914550781,62421,0.0,0.0
2022-08-04 09:30:00-04:00,288.3599853515625,289.4200134277344,283.3299865722656,288.57000732421875,33878,0.0,0.0
2022-08-04 10:30:00-04:00,288.5299987792969,289.2950134277344,285.7200012207031,287.8900146484375,43719,0.0,0.0
2022-08-04 11:30:00-04:00,288.1400146484375,288.4200134277344,286.760009765625,287.6099853515625,22248,0.0,0.0
2022-08-04 12:30:00-04:00,287.739990234375,288.2900085449219,287.4200134277344,287.9700012207031,20492,0.0,0.0
2022-08-04 13:30:00-04:00,288.0899963378906,288.5,286.6499938964844,287.1000061035156,21573,0.0,0.0
2022-08-04 14:30:00-04:00,287.20001220703125,288.05999755859375,286.7799987792969,287.3399963378906,35246,0.0,0.0
2022-08-04 15:30:00-04:00,287.3999938964844,288.0299987792969,286.4100036621094,286.9700012207031,72287,0.0,0.0
2022-08-05 09:30:00-04:00,285.5799865722656,290.4100036621094,285.5799865722656,288.0299987792969,39122,0.0,0.0
2022-08-05 10:30:00-04:00,287.7466125488281,287.7466125488281,285.6199951171875,285.760009765625,32609,0.0,0.0
2022-08-05 11:30:00-04:00,285.5050048828125,286.70001220703125,285.3900146484375,286.6400146484375,17484,0.0,0.0
2022-08-05 12:30:00-04:00,287.1130065917969,288.3999938964844,286.4700012207031,287.29998779296875,18088,0.0,0.0
2022-08-05 13:30:00-04:00,287.385009765625,288.3299865722656,287.385009765625,287.95001220703125,21737,0.0,0.0
2022-08-05 14:30:00-04:00,287.3999938964844,288.239990234375,287.3999938964844,287.8399963378906,23801,0.0,0.0
2022-08-05 15:30:00-04:00,287.760009765625,288.0,285.5899963378906,286.010009765625,83603,0.0,0.0
2022-08-08 09:30:00-04:00,284.44000244140625,287.44000244140625,284.44000244140625,286.8399963378906,29965,0.0,0.0
2022-08-08 10:30:00-04:00,286.5299987792969,286.5299987792969,283.7099914550781,285.3500061035156,28606,0.0,0.0
2022-08-08 11:30:00-04:00,285.4800109863281,286.3599853515625,284.55999755859375,284.55999755859375,21282,0.0,0.0
2022-08-08 12:30:00-04:00,284.2699890136719,285.29998779296875,283.5400085449219,283.8399963378906,21846,0.0,0.0
2022-08-08 13:30:00-04:00,283.8699951171875,285.8999938964844,282.6549987792969,284.8999938964844,35988,0.0,0.0
2022-08-08 14:30:00-04:00,285.0299987792969,285.2099914550781,284.1199951171875,284.1199951171875,33073,0.0,0.0
2022-08-08 15:30:00-04:00,284.114990234375,285.1300048828125,284.0899963378906,284.75,50964,0.0,0.0
2022-08-09 09:30:00-04:00,284.6499938964844,285.9800109863281,282.19500732421875,285.3399963378906,25954,0.0,0.0
2022-08-09 10:30:00-04:00,285.6499938964844,285.7749938964844,284.4800109863281,285.0400085449219,34572,0.0,0.0
2022-08-09 11:30:00-04:00,284.9049987792969,285.5799865722656,283.6700134277344,284.42999267578125,25007,0.0,0.0
2022-08-09 12:30:00-04:00,284.3699951171875,285.82000732421875,284.3699951171875,285.0799865722656,17234,0.0,0.0
2022-08-09 13:30:00-04:00,285.0899963378906,285.69500732421875,284.8800048828125,285.2900085449219,21871,0.0,0.0
2022-08-09 14:30:00-04:00,285.20001220703125,285.5,284.1600036621094,284.3999938964844,26078,0.0,0.0
2022-08-09 15:30:00-04:00,284.4800109863281,284.8999938964844,283.92999267578125,284.760009765625,48376,0.0,0.0
2022-08-10 09:30:00-04:00,286.5199890136719,290.6899108886719,285.4200134277344,286.67999267578125,24085,0.0,0.0
2022-08-10 10:30:00-04:00,286.68548583984375,287.9700012207031,285.7650146484375,286.5899963378906,27464,0.0,0.0
2022-08-10 11:30:00-04:00,287.010009765625,287.4700012207031,286.1099853515625,286.4549865722656,29428,0.0,0.0
2022-08-10 12:30:00-04:00,286.364990234375,287.5400085449219,286.1400146484375,287.5299987792969,33642,0.0,0.0
2022-08-10 13:30:00-04:00,287.510009765625,287.510009765625,285.6524963378906,285.6524963378906,55347,0.0,0.0
2022-08-10 14:30:00-04:00,285.62298583984375,286.20001220703125,282.32000732421875,283.489990234375,66735,0.0,0.0
2022-08-10 15:30:00-04:00,283.45001220703125,284.6000061035156,283.2650146484375,284.19000244140625,55681,0.0,0.0
2022-08-11 09:30:00-04:00,283.9599914550781,288.6600036621094,283.2699890136719,287.75,30906,0.0,0.0
2022-08-11 10:30:00-04:00,287.6099853515625,288.7200012207031,287.4200134277344,288.06500244140625,39121,0.0,0.0
2022-08-11 11:30:00-04:00,287.760009765625,288.385009765625,287.6499938964844,288.2550048828125,19685,0.0,0.0
2022-08-11 12:30:00-04:00,288.4800109863281,288.57501220703125,287.3399963378906,287.67999267578125,25176,0.0,0.0
2022-08-11 13:30:00-04:00,287.7850036621094,288.6050109863281,287.7300109863281,288.0799865722656,18847,0.0,0.0
2022-08-11 14:30:00-04:00,288.1400146484375,288.489990234375,287.489990234375,288.3800048828125,27134,0.0,0.0
2022-08-11 15:30:00-04:00,288.3599853515625,288.5,287.7950134277344,288.05999755859375,72759,0.0,0.0
2022-08-12 09:30:00-04:00,288.0,291.8299865722656,286.7200012207031,291.3599853515625,56072,0.0,0.0
2022-08-12 10:30:00-04:00,291.0,292.9100036621094,291.0,292.0,32843,0.0,0.0
2022-08-12 11:30:00-04:00,292.2300109863281,295.04998779296875,292.2300109863281,292.6549987792969,37032,0.0,0.0
2022-08-12 12:30:00-04:00,292.3999938964844,292.5299987792969,291.2099914550781,291.239990234375,20826,0.0,0.0
2022-08-12 13:30:00-04:00,291.1000061035156,293.00201416015625,290.8800048828125,291.1499938964844,30937,0.0,0.0
2022-08-12 14:30:00-04:00,291.0899963378906,292.1499938964844,290.5400085449219,291.3550109863281,26352,0.0,0.0
2022-08-12 15:30:00-04:00,291.2300109863281,292.0899963378906,290.8699951171875,291.6099853515625,54720,0.0,0.0
2022-08-15 09:30:00-04:00,290.0,294.739990234375,288.0,293.2900085449219,33858,0.0,0.0
2022-08-15 10:30:00-04:00,293.32501220703125,295.6199951171875,292.3900146484375,294.7850036621094,37676,0.0,0.0
2022-08-15 11:30:00-04:00,295.0,296.9700012207031,294.95001220703125,296.75,24221,0.0,0.0
2022-08-15 12:30:00-04:00,296.7799987792969,296.94500732421875,293.2699890136719,293.6000061035156,22641,0.0,0.0
2022-08-15 13:30:00-04:00,293.1400146484375,293.32501220703125,291.0899963378906,292.6400146484375,28565,0.0,0.0
2022-08-15 14:30:00-04:00,292.9200134277344,293.7749938964844,292.5299987792969,293.7749938964844,20253,0.0,0.0
2022-08-15 15:30:00-04:00,293.7099914550781,294.0400085449219,291.7300109863281,292.07000732421875,43371,0.0,0.0
2022-08-16 09:30:00-04:00,292.1499938964844,296.75,292.0899963378906,295.5350036621094,28898,0.0,0.0
2022-08-16 10:30:00-04:00,295.1600036621094,296.57000732421875,294.2900085449219,296.57000732421875,28352,0.0,0.0
2022-08-16 11:30:00-04:00,297.0799865722656,297.25579833984375,295.8500061035156,296.80499267578125,20623,0.0,0.0
2022-08-16 12:30:00-04:00,296.54998779296875,297.6300048828125,296.1499938964844,296.8599853515625,14285,0.0,0.0
2022-08-16 13:30:00-04:00,296.4700012207031,299.5799865722656,296.2900085449219,299.29998779296875,32429,0.0,0.0
2022-08-16 14:30:00-04:00,299.4150085449219,299.7200012207031,297.8800048828125,299.1199951171875,43908,0.0,0.0
2022-08-16 15:30:00-04:00,299.1300048828125,299.1400146484375,297.5199890136719,297.8900146484375,53417,0.0,0.0
2022-08-17 09:30:00-04:00,292.0,298.29998779296875,288.25,297.909912109375,63550,0.0,0.0
2022-08-17 10:30:00-04:00,297.3500061035156,297.3500061035156,293.989990234375,296.5199890136719,35782,0.0,0.0
2022-08-17 11:30:00-04:00,296.6199951171875,296.6300048828125,293.2900085449219,294.82000732421875,25623,0.0,0.0
2022-08-17 12:30:00-04:00,295.6600036621094,295.6600036621094,294.17999267578125,294.5799865722656,24331,0.0,0.0
2022-08-17 13:30:00-04:00,294.79998779296875,295.0299987792969,293.5799865722656,294.7650146484375,28841,0.0,0.0
2022-08-17 14:30:00-04:00,294.6199951171875,295.7900085449219,292.1199951171875,294.49700927734375,29552,0.0,0.0
2022-08-17 15:30:00-04:00,294.3500061035156,294.6199951171875,292.3399963378906,292.80999755859375,77020,0.0,0.0
2022-08-18 09:30:00-04:00,294.6600036621094,299.57000732421875,294.6600036621094,299.17999267578125,50588,0.0,0.0
2022-08-18 10:30:00-04:00,299.04998779296875,301.1199951171875,297.82000732421875,297.989990234375,48195,0.0,0.0
2022-08-18 11:30:00-04:00,298.010009765625,298.19989013671875,297.30999755859375,297.3900146484375,22804,0.0,0.0
2022-08-18 12:30:00-04:00,297.32000732421875,298.68499755859375,297.239990234375,297.9100036621094,30469,0.0,0.0
2022-08-18 13:30:00-04:00,297.8800048828125,300.0,297.8800048828125,299.4200134277344,26464,0.0,0.0
2022-08-18 14:30:00-04:00,299.3699951171875,300.5,299.010009765625,300.07000732421875,47721,0.0,0.0
2022-08-18 15:30:00-04:00,300.0,300.2550048828125,299.17999267578125,299.9200134277344,70347,0.0,0.0
2022-08-19 09:30:00-04:00,300.3500061035156,302.8299865722656,299.0,300.239990234375,53706,0.0,0.0
2022-08-19 10:30:00-04:00,300.4599914550781,301.3699951171875,298.7322998046875,299.8900146484375,41186,0.0,0.0
2022-08-19 11:30:00-04:00,299.8999938964844,300.80999755859375,298.95001220703125,299.4200134277344,30593,0.0,0.0
2022-08-19 12:30:00-04:00,299.75,302.4100036621094,299.75,301.260009765625,32943,0.0,0.0
2022-08-19 13:30:00-04:00,301.4200134277344,301.4200134277344,299.42999267578125,299.7200012207031,25019,0.0,0.0
2022-08-19 14:30:00-04:00,299.5899963378906,299.8599853515625,297.7200012207031,299.5249938964844,37802,0.0,0.0
2022-08-19 15:30:00-04:00,299.3800048828125,300.4800109863281,299.1449890136719,299.4800109863281,56294,0.0,0.0
2022-08-22 09:30:00-04:00,296.7099914550781,299.0249938964844,293.5000915527344,297.68499755859375,29340,0.0,0.0
2022-08-22 10:30:00-04:00,298.0400085449219,301.2200012207031,297.8699951171875,301.2200012207031,19769,0.0,0.0
2022-08-22 11:30:00-04:00,301.17999267578125,301.17999267578125,298.3550109863281,298.4700012207031,16713,0.0,0.0
2022-08-22 12:30:00-04:00,298.70001220703125,299.4549865722656,298.55999755859375,298.79998779296875,14991,0.0,0.0
2022-08-22 13:30:00-04:00,298.4200134277344,298.4200134277344,297.5299987792969,297.8999938964844,15013,0.0,0.0
2022-08-22 14:30:00-04:00,297.75,299.2250061035156,297.17999267578125,298.2449951171875,23590,0.0,0.0
2022-08-22 15:30:00-04:00,298.45001220703125,298.6099853515625,297.45001220703125,297.9599914550781,38001,0.0,0.0
2022-08-23 09:30:00-04:00,299.8500061035156,303.0899963378906,299.5199890136719,299.54998779296875,21642,0.0,0.0
2022-08-23 10:30:00-04:00,299.55499267578125,300.1400146484375,297.6095886230469,297.7799987792969,25082,0.0,0.0
2022-08-23 11:30:00-04:00,297.7550048828125,299.4599914550781,296.4849853515625,296.79998779296875,23046,0.0,0.0
2022-08-23 12:30:00-04:00,296.6499938964844,297.94000244140625,296.6499938964844,296.6700134277344,16427,0.0,0.0
2022-08-23 13:30:00-04:00,296.8299865722656,297.44000244140625,296.510009765625,297.3450012207031,14810,0.0,0.0
2022-08-23 14:30:00-04:00,297.3999938964844,298.5199890136719,297.05999755859375,298.1199951171875,20790,0.0,0.0
2022-08-23 15:30:00-04:00,298.3500061035156,298.4200134277344,297.17999267578125,297.57000732421875,46640,0.0,0.0
2022-08-24 09:30:00-04:00,298.95001220703125,298.962890625,295.625,295.8275146484375,17336,0.0,0.0
2022-08-24 10:30:00-04:00,295.2699890136719,299.45001220703125,295.1600036621094,296.3800048828125,47875,0.0,0.0
2022-08-24 11:30:00-04:00,296.989990234375,298.19000244140625,296.8599853515625,297.7099914550781,19583,0.0,0.0
2022-08-24 12:30:00-04:00,297.7099914550781,297.7099914550781,296.1199951171875,296.3800048828125,13369,0.0,0.0
2022-08-24 13:30:00-04:00,296.75,297.9599914550781,296.3599853515625,297.1700134277344,21697,0.0,0.0
2022-08-24 14:30:00-04:00,297.32000732421875,298.6400146484375,297.2650146484375,298.05999755859375,19933,0.0,0.0
2022-08-24 15:30:00-04:00,298.19000244140625,298.20001220703125,296.739990234375,297.0299987792969,34157,0.0,0.0
2022-08-25 09:30:00-04:00,296.0,298.1199951171875,294.010009765625,297.9150085449219,40027,0.0,0.0
2022-08-25 10:30:00-04:00,297.6499938964844,297.8999938964844,295.5,296.5799865722656,21554,0.0,0.0
2022-08-25 11:30:00-04:00,296.6000061035156,297.2099914550781,295.3599853515625,295.3599853515625,16773,0.0,0.0
2022-08-25 12:30:00-04:00,295.2900085449219,295.9700012207031,294.82000732421875,295.80999755859375,24010,0.0,0.0
2022-08-25 13:30:00-04:00,296.1449890136719,296.4800109863281,295.4200134277344,295.9599914550781,19071,0.0,0.0
2022-08-25 14:30:00-04:00,295.94000244140625,297.3399963378906,295.6650085449219,297.2149963378906,24851,0.0,0.0
2022-08-25 15:30:00-04:00,297.3699951171875,298.07000732421875,297.1400146484375,297.3900146484375,56295,0.0,0.0
2022-08-26 09:30:00-04:00,297.0,299.1600036621094,294.010009765625,294.9200134277344,21532,0.0,0.0
2022-08-26 10:30:00-04:00,294.29998779296875,295.0199890136719,292.6600036621094,294.6199951171875,25405,0.0,0.0
2022-08-26 11:30:00-04:00,294.739990234375,295.30999755859375,293.375,294.1000061035156,17794,0.0,0.0
2022-08-26 12:30:00-04:00,294.2799987792969,296.2699890136719,294.1650085449219,295.67999267578125,17415,0.0,0.0
2022-08-26 13:30:00-04:00,295.239990234375,295.5,293.8399963378906,294.1000061035156,19649,0.0,0.0
2022-08-26 14:30:00-04:00,294.17498779296875,294.4100036621094,292.8999938964844,293.1199951171875,32538,0.0,0.0
2022-08-26 15:30:00-04:00,293.1099853515625,293.3299865722656,291.75,292.8299865722656,77139,0.0,0.0
2022-08-29 09:30:00-04:00,290.80999755859375,292.25,285.0299987792969,292.1000061035156,36421,0.0,0.0
2022-08-29 10:30:00-04:00,292.04998779296875,295.510009765625,291.5299987792969,294.80999755859375,28406,0.0,0.0
2022-08-29 11:30:00-04:00,294.7300109863281,296.7300109863281,294.6400146484375,296.67999267578125,17234,0.0,0.0
2022-08-29 12:30:00-04:00,296.6099853515625,299.8699951171875,296.6099853515625,299.8699951171875,26182,0.0,0.0
2022-08-29 13:30:00-04:00,299.6600036621094,300.6499938964844,298.55999755859375,298.80499267578125,20558,0.0,0.0
2022-08-29 14:30:00-04:00,299.0299987792969,300.20001220703125,299.0,299.45831298828125,33220,0.0,0.0
2022-08-29 15:30:00-04:00,299.30999755859375,300.42999267578125,298.5299987792969,299.6099853515625,73754,0.0,0.0
2022-08-30 09:30:00-04:00,300.7300109863281,301.1449890136719,297.54998779296875,298.45001220703125,31999,0.0,0.0
2022-08-30 10:30:00-04:00,298.0,298.010009765625,294.0350036621094,295.8275146484375,34112,0.0,0.0
2022-08-30 11:30:00-04:00,295.6300048828125,295.6700134277344,292.07000732421875,292.7099914550781,19544,0.0,0.0
2022-08-30 12:30:00-04:00,293.1199951171875,293.1199951171875,290.6199951171875,291.7699890136719,26457,0.0,0.0
2022-08-30 13:30:00-04:00,291.8800048828125,293.1000061035156,291.2300109863281,292.17999267578125,26856,0.0,0.0
2022-08-30 14:30:00-04:00,292.43499755859375,294.82000732421875,292.43499755859375,293.510009765625,39379,0.0,0.0
2022-08-30 15:30:00-04:00,293.44000244140625,293.67999267578125,292.07000732421875,292.92999267578125,78154,0.0,0.0
2022-08-31 09:30:00-04:00,293.8500061035156,293.8500061035156,290.54998779296875,291.1300048828125,30051,0.0,0.0
2022-08-31 10:30:00-04:00,291.5799865722656,295.8699951171875,291.3699951171875,294.8900146484375,25214,0.0,0.0
2022-08-31 11:30:00-04:00,294.69000244140625,296.2300109863281,294.69000244140625,296.1700134277344,15592,0.0,0.0
