Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,137.32000732421875,137.41000366210938,136.9499969482422,137.05999755859375,173053,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,137.07000732421875,137.27999877929688,136.55999755859375,136.77999877929688,239202,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,136.8000030517578,137.0800018310547,136.74000549316406,136.9499969482422,204564,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,136.9499969482422,137.1300048828125,136.67999267578125,136.72999572753906,146231,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,136.72000122070312,136.81500244140625,136.53990173339844,136.5800018310547,164222,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,136.57000732421875,136.69000244140625,135.89999389648438,136.05999755859375,200909,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,136.0500030517578,136.47999572753906,135.97999572753906,136.4600067138672,282469,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,136.5399932861328,136.5399932861328,136.02000427246094,136.24000549316406,213361,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,136.25,136.72000122070312,136.22999572753906,136.47000122070312,180337,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,136.4600067138672,136.60000610351562,136.08999633789062,136.19000244140625,121942,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,136.22999572753906,136.2899932861328,136.0,136.11500549316406,75040,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,136.14779663085938,136.27999877929688,135.77999877929688,135.91000366210938,102634,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,135.8699951171875,136.22000122070312,135.55999755859375,135.6300048828125,93864,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,135.6300048828125,135.64999389648438,134.35000610351562,134.50999450683594,472141,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,134.7100067138672,134.94000244140625,134.1699981689453,134.24099731445312,104212,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,134.27999877929688,134.7100067138672,134.27999877929688,134.44039916992188,182323,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,134.44000244140625,134.44000244140625,133.8800048828125,134.064697265625,60246,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,134.0500030517578,134.05999755859375,133.77000427246094,133.8699951171875,67379,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,133.83999633789062,134.5500030517578,133.83999633789062,134.5399932861328,116709,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,134.55999755859375,134.72000122070312,134.13999938964844,134.25,88512,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,134.25999450683594,134.89999389648438,134.02999877929688,134.85000610351562,279361,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,134.77999877929688,135.63999938964844,134.77999877929688,135.5800018310547,96515,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,135.5800018310547,135.77000427246094,135.39999389648438,135.75999450683594,86731,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,135.75999450683594,135.9499969482422,135.72000122070312,135.91000366210938,71759,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,135.89999389648438,135.9600067138672,135.57000732421875,135.64999389648438,77560,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,135.64500427246094,135.7899932861328,135.52999877929688,135.75999450683594,87907,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,135.74000549316406,135.8699951171875,135.6999969482422,135.8000030517578,241289,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,135.7899932861328,136.02999877929688,135.75,136.00999450683594,124844,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,135.49000549316406,136.17999267578125,134.98370361328125,135.17999267578125,243552,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,135.16000366210938,135.5500030517578,134.99000549316406,135.35000610351562,127258,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,135.33999633789062,135.4499969482422,134.75999450683594,134.7899932861328,131146,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,134.77000427246094,135.3300018310547,134.75,135.16000366210938,189561,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,135.1699981689453,135.1699981689453,134.6699981689453,134.7899932861328,166815,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,134.7899932861328,134.86000061035156,134.22999572753906,134.35000610351562,220463,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,134.34500122070312,134.34500122070312,133.8300018310547,134.19000244140625,526524,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,132.77999877929688,132.99000549316406,132.1999969482422,132.3699951171875,103826,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,132.34019470214844,132.6199951171875,132.22000122070312,132.55999755859375,106621,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,132.57000732421875,132.7949981689453,132.24000549316406,132.27999877929688,141606,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,132.2899932861328,132.64999389648438,132.22000122070312,132.61000061035156,66035,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,132.6300048828125,133.35000610351562,131.8350067138672,132.19000244140625,172480,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,132.19000244140625,133.52999877929688,132.17999267578125,132.6300048828125,216413,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,132.6199951171875,133.31179809570312,132.50999450683594,132.9499969482422,783550,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,132.69000244140625,133.4199981689453,132.66000366210938,132.77499389648438,118270,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,132.85000610351562,132.99000549316406,132.25,132.3300018310547,101603,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,132.33999633789062,132.52000427246094,132.17999267578125,132.33999633789062,64855,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,132.32000732421875,133.1300048828125,132.16000366210938,133.05999755859375,88042,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,133.07000732421875,133.52999877929688,132.8800048828125,133.22999572753906,102841,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,133.2100067138672,134.2301025390625,133.1300048828125,133.86000061035156,226198,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,133.8699951171875,134.25999450683594,133.60000610351562,133.60000610351562,625338,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,133.5800018310547,133.5800018310547,132.77000427246094,133.3000030517578,75896,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,133.3300018310547,134.17999267578125,133.25,133.8000030517578,71743,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,133.875,134.10000610351562,133.69000244140625,134.07000732421875,82340,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,133.99000549316406,134.0,133.58999633789062,133.59500122070312,89595,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,133.61500549316406,133.6199951171875,133.10000610351562,133.17999267578125,146840,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,133.1699981689453,133.64999389648438,133.05999755859375,133.4600067138672,373803,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,133.47999572753906,133.5500030517578,132.83749389648438,133.0800018310547,124542,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,132.3300018310547,132.3300018310547,131.3300018310547,131.42999267578125,181046,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,131.35000610351562,131.47999572753906,131.1300048828125,131.26870727539062,102826,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,131.25,131.50999450683594,131.25,131.3468017578125,60528,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,131.36000061035156,131.63999938964844,131.25,131.4199981689453,396908,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,131.4199981689453,131.67999267578125,131.30999755859375,131.41000366210938,838834,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,131.33999633789062,131.8000030517578,131.15069580078125,131.1750030517578,218419,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,131.17999267578125,131.1999969482422,130.66000366210938,130.80499267578125,125637,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,131.8800048828125,132.7100067138672,131.57000732421875,132.01499938964844,116459,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,132.0399932861328,132.22000122070312,131.6199951171875,132.16009521484375,114575,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,132.19000244140625,132.30999755859375,131.39999389648438,131.42999267578125,50299,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,131.42999267578125,131.6199951171875,131.1999969482422,131.38999938964844,105998,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,131.29989624023438,131.38999938964844,130.30999755859375,130.32000732421875,266016,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,130.3249969482422,130.49000549316406,129.72000122070312,129.82000732421875,492264,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,129.77000427246094,130.33999633789062,129.72999572753906,130.1999969482422,141624,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,130.4600067138672,131.16000366210938,130.22329711914062,130.82000732421875,159943,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,130.80999755859375,131.49000549316406,130.69000244140625,131.4199981689453,119525,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,131.44000244140625,131.52000427246094,131.1199951171875,131.2899932861328,264724,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,131.2899932861328,131.57000732421875,131.2899932861328,131.4459991455078,84588,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,131.4199981689453,131.51510620117188,131.14999389648438,131.4199981689453,120457,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,131.41000366210938,131.83999633789062,131.3800048828125,131.8300018310547,126704,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,131.8350067138672,131.9906005859375,131.6699981689453,131.72999572753906,134748,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,131.99000549316406,132.14999389648438,130.99000549316406,131.22999572753906,124908,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,131.25,131.5399932861328,131.10000610351562,131.52000427246094,78174,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,131.52659606933594,131.52659606933594,130.88999938964844,130.91000366210938,66483,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,130.91000366210938,130.99000549316406,130.7899932861328,130.89999389648438,52256,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,130.9199981689453,131.47999572753906,130.9199981689453,131.17999267578125,85995,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,131.22000122070312,131.22999572753906,130.6199951171875,130.66000366210938,127188,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,130.64999389648438,130.64999389648438,130.1999969482422,130.22999572753906,117061,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,129.7899932861328,130.5500030517578,129.7899932861328,130.27999877929688,180290,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,130.25909423828125,130.50999450683594,129.75999450683594,129.86000061035156,75909,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,129.84500122070312,129.8699951171875,129.3800048828125,129.39999389648438,152687,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,129.39999389648438,129.8800048828125,129.30999755859375,129.7902069091797,129787,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,129.8300018310547,130.50999450683594,129.82000732421875,130.27999877929688,160668,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,130.3000030517578,130.42999267578125,129.67999267578125,129.6999969482422,186688,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,129.63999938964844,129.92999267578125,129.24000549316406,129.9199981689453,144721,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,129.85000610351562,131.8300018310547,129.85000610351562,131.8000030517578,117966,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,131.85000610351562,132.1999969482422,131.72999572753906,132.14999389648438,120630,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,132.1300048828125,132.2899932861328,132.02000427246094,132.16000366210938,104378,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,132.19000244140625,132.24000549316406,131.93499755859375,131.94000244140625,111944,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,131.97000122070312,132.3000030517578,131.8800048828125,132.0500030517578,95268,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,132.02999877929688,132.72999572753906,131.96170043945312,132.64999389648438,109864,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,132.64999389648438,132.82000732421875,132.3800048828125,132.58999633789062,101055,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,133.38999938964844,133.6199951171875,132.66000366210938,133.00999450683594,129498,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,133.00999450683594,133.4600067138672,132.7100067138672,132.83999633789062,121915,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,132.80160522460938,133.08999633789062,132.58999633789062,132.69000244140625,140759,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,132.67999267578125,133.27999877929688,132.66000366210938,133.0800018310547,291052,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,133.08070373535156,133.39999389648438,132.8123016357422,132.8300018310547,99536,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,132.77499389648438,132.9499969482422,132.27999877929688,132.80999755859375,249439,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,132.83999633789062,133.0800018310547,132.47779846191406,132.5,212248,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,133.6699981689453,134.0,133.1999969482422,133.51499938964844,89619,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,133.4700927734375,133.57000732421875,132.7449951171875,132.83999633789062,162713,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,132.8000030517578,132.8300018310547,131.74000549316406,131.82000732421875,126113,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,131.7899932861328,131.97999572753906,131.1199951171875,131.7100067138672,147317,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,131.7100067138672,131.8300018310547,130.85000610351562,131.00999450683594,219941,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,130.94000244140625,131.3699951171875,130.16000366210938,130.64999389648438,289712,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,130.6300048828125,130.69940185546875,130.0,130.22000122070312,342661,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,129.91000366210938,130.22999572753906,128.7899932861328,128.83999633789062,241849,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,128.83999633789062,129.1999969482422,128.57899475097656,128.86000061035156,177561,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,128.8699951171875,128.9600067138672,128.11000061035156,128.41000366210938,134930,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,128.42999267578125,128.64999389648438,127.91699981689453,128.1199951171875,267862,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,128.10000610351562,128.13999938964844,127.6500015258789,127.83000183105469,102925,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,127.77999877929688,127.83999633789062,127.08000183105469,127.5990982055664,214842,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,127.69499969482422,128.1300048828125,126.66999816894531,126.83999633789062,145930,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,126.06999969482422,126.45999908447266,125.1500015258789,126.0999984741211,341001,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,126.06999969482422,126.56659698486328,125.23999786376953,125.4000015258789,150330,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,125.43000030517578,126.05000305175781,124.88999938964844,125.77999877929688,125336,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,125.77999877929688,126.4800033569336,125.62000274658203,126.0999984741211,128927,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,126.12000274658203,126.91899871826172,125.81999969482422,126.86000061035156,215549,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,126.91000366210938,127.54000091552734,126.43000030517578,127.5,200239,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,127.44999694824219,127.88999938964844,127.41500091552734,127.87000274658203,289600,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,127.16000366210938,127.4000015258789,125.88999938964844,126.19000244140625,198489,0.0,0.0,0.0
