Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,50.61000061035156,50.619998931884766,50.60020065307617,50.61830139160156,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,50.619998931884766,50.619998931884766,50.599998474121094,50.61000061035156,60107,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,50.61000061035156,50.619998931884766,50.58000183105469,50.59700012207031,66620,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,50.595001220703125,50.61000061035156,50.59000015258789,50.599998474121094,156249,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,50.600101470947266,50.61000061035156,50.599998474121094,50.60810089111328,50382,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,50.60749816894531,50.619998931884766,50.599998474121094,50.61579895019531,93162,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,50.6150016784668,50.619998931884766,50.61000061035156,50.61899948120117,104448,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,50.630001068115234,50.630001068115234,50.61880111694336,50.625,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,50.619998931884766,50.65999984741211,50.619998931884766,50.625,49194,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,50.625,50.630001068115234,50.619998931884766,50.62799835205078,35772,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,50.630001068115234,50.68000030517578,50.625,50.6349983215332,84737,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,50.630001068115234,50.63999938964844,50.630001068115234,50.63669967651367,30065,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,50.632999420166016,50.68000030517578,50.619998931884766,50.630001068115234,296200,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,50.634300231933594,50.63999938964844,50.619998931884766,50.63999938964844,86840,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,50.58000183105469,50.619998931884766,50.54999923706055,50.60499954223633,0,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,50.60499954223633,50.619998931884766,50.600101470947266,50.619998931884766,44315,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,50.61669921875,50.619998931884766,50.599998474121094,50.6150016784668,50776,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,50.61009979248047,50.619998931884766,50.61000061035156,50.619998931884766,38048,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,50.61000061035156,50.619998931884766,50.599998474121094,50.60499954223633,61033,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,50.60499954223633,50.61989974975586,50.599998474121094,50.599998474121094,48544,0.0,0.0,0.0
