Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 15:30:00-04:00,9.390000343322754,9.40999984741211,9.363900184631348,9.369999885559082,210055,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,9.489999771118164,9.770000457763672,9.489999771118164,9.5600004196167,273647,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,9.5600004196167,9.609999656677246,9.470000267028809,9.609999656677246,192693,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,9.604999542236328,9.619999885559082,9.489999771118164,9.510000228881836,91950,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,9.510000228881836,9.517000198364258,9.449999809265137,9.460000038146973,63181,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,9.460000038146973,9.475000381469727,9.319999694824219,9.329999923706055,113425,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,9.329999923706055,9.364999771118164,9.295000076293945,9.324999809265137,92016,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,9.319999694824219,9.364999771118164,9.3149995803833,9.34000015258789,59388,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,9.350000381469727,9.460000038146973,9.300000190734863,9.380000114440918,125806,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,9.369999885559082,9.529999732971191,9.369999885559082,9.520000457763672,97099,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,9.520000457763672,9.553099632263184,9.479999542236328,9.499899864196777,52262,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,9.489999771118164,9.578300476074219,9.489999771118164,9.5600004196167,21180,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,9.555000305175781,9.5600004196167,9.510000228881836,9.550000190734863,23176,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,9.555000305175781,9.579999923706055,9.545000076293945,9.550100326538086,38556,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,9.5600004196167,9.609999656677246,9.5600004196167,9.609999656677246,45367,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,9.520000457763672,9.630000114440918,9.369999885559082,9.390000343322754,91832,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,9.380000114440918,9.380000114440918,9.310999870300293,9.369999885559082,73917,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,9.369999885559082,9.399999618530273,9.319999694824219,9.364999771118164,199143,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,9.359999656677246,9.375,9.319999694824219,9.329999923706055,76389,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,9.335000038146973,9.385000228881836,9.329999923706055,9.359999656677246,61345,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,9.350000381469727,9.354999542236328,9.289600372314453,9.295000076293945,0,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,9.295000076293945,9.329999923706055,9.25,9.25,750832,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,9.25,9.270000457763672,9.0600004196167,9.130000114440918,211300,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,9.130000114440918,9.130000114440918,9.039999961853027,9.0600004196167,84770,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,9.0600004196167,9.0649995803833,8.930000305175781,8.9399995803833,161080,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,8.9399995803833,9.015700340270996,8.925000190734863,9.015000343322754,0,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,9.015000343322754,9.079899787902832,9.015000343322754,9.029999732971191,612662,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,9.043000221252441,9.0649995803833,8.9350004196167,8.949999809265137,103465,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,8.944999694824219,8.979999542236328,8.921500205993652,8.949999809265137,124715,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,8.949999809265137,9.100000381469727,8.881999969482422,9.069999694824219,178860,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,9.069999694824219,9.137100219726562,9.050000190734863,9.109999656677246,54453,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,9.10219955444336,9.199999809265137,9.095000267028809,9.180000305175781,126222,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,9.180000305175781,9.1899995803833,9.125,9.128999710083008,104925,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,9.130000114440918,9.140000343322754,9.079999923706055,9.10990047454834,59603,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,9.109999656677246,9.125,9.0600004196167,9.104999542236328,70781,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,9.100000381469727,9.125,9.079999923706055,9.09000015258789,143042,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,9.119999885559082,9.140000343322754,8.854999542236328,8.890999794006348,114339,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,8.899999618530273,9.010000228881836,8.889900207519531,8.90999984741211,90539,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,8.90999984741211,8.960000038146973,8.880000114440918,8.885000228881836,73847,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,8.882699966430664,8.979999542236328,8.882699966430664,8.970000267028809,44566,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,8.960100173950195,8.994999885559082,8.90999984741211,8.920000076293945,48728,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,8.920000076293945,8.920000076293945,8.880000114440918,8.90999984741211,43478,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,8.90999984741211,8.914999961853027,8.850000381469727,8.859999656677246,101573,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,8.989999771118164,9.029999732971191,8.829999923706055,8.869999885559082,207721,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,8.869999885559082,8.90999984741211,8.779999732971191,8.8149995803833,139684,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,8.8100004196167,8.819999694824219,8.710000038146973,8.71500015258789,105655,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,8.710000038146973,8.768199920654297,8.664999961853027,8.768199920654297,85151,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,8.765000343322754,8.770000457763672,8.65999984741211,8.680000305175781,114052,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,8.675000190734863,8.710000038146973,8.619999885559082,8.670499801635742,77986,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,8.670000076293945,8.680000305175781,8.630000114440918,8.630000114440918,136477,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,8.6899995803833,8.79990005493164,8.600000381469727,8.619999885559082,187822,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,8.614999771118164,8.65999984741211,8.569999694824219,8.574999809265137,122290,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,8.574999809265137,8.585000038146973,8.472200393676758,8.477999687194824,205020,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,8.479999542236328,8.537799835205078,8.460000038146973,8.475000381469727,65606,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,8.479999542236328,8.550000190734863,8.449999809265137,8.520000457763672,97836,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,8.520000457763672,8.527999877929688,8.461000442504883,8.510000228881836,107524,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,8.510000228881836,8.550000190734863,8.460000038146973,8.460000038146973,233108,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,8.359999656677246,8.444999694824219,8.289400100708008,8.430000305175781,488509,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,8.430000305175781,8.449999809265137,8.300000190734863,8.354999542236328,196673,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,8.359999656677246,8.418999671936035,8.324999809265137,8.380000114440918,123790,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,8.387700080871582,8.454999923706055,8.375,8.399999618530273,92486,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,8.399999618530273,8.489999771118164,8.380000114440918,8.489999771118164,83793,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,8.489999771118164,8.505000114440918,8.369999885559082,8.430000305175781,149553,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,8.4399995803833,8.470000267028809,8.430000305175781,8.449999809265137,98324,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,8.460000038146973,8.460000038146973,8.279999732971191,8.305000305175781,106278,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,8.300000190734863,8.300000190734863,8.210000038146973,8.229999542236328,116126,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,8.239999771118164,8.260000228881836,8.175000190734863,8.244999885559082,98039,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,8.25,8.265000343322754,8.180000305175781,8.1850004196167,152087,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,8.180000305175781,8.229999542236328,8.170000076293945,8.229999542236328,75839,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,8.229999542236328,8.260000228881836,8.170000076293945,8.170000076293945,85255,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,8.170000076293945,8.175000190734863,8.109999656677246,8.119999885559082,799533,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,8.149999618530273,8.329999923706055,8.109999656677246,8.109999656677246,199930,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,8.100000381469727,8.180000305175781,8.069999694824219,8.130000114440918,153902,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,8.130000114440918,8.160099983215332,8.0649995803833,8.154999732971191,128318,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,8.15999984741211,8.190099716186523,8.100000381469727,8.130000114440918,71625,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,8.140000343322754,8.199999809265137,8.110099792480469,8.1899995803833,75373,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,8.1899995803833,8.229999542236328,8.130000114440918,8.148699760437012,90062,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,8.148300170898438,8.15999984741211,8.114999771118164,8.119999885559082,70247,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,8.1899995803833,8.210000038146973,7.96999979019165,7.987299919128418,351499,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,7.989999771118164,8.020000457763672,7.97130012512207,7.989999771118164,80276,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,8.0,8.050000190734863,7.949999809265137,8.050000190734863,97401,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,8.050000190734863,8.239999771118164,8.050000190734863,8.239999771118164,119307,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,8.239999771118164,8.28499984741211,8.220000267028809,8.277799606323242,77823,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,8.278400421142578,8.324999809265137,8.273900032043457,8.3100004196167,76696,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,8.300000190734863,8.329999923706055,8.255000114440918,8.329999923706055,506399,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,8.229999542236328,8.545000076293945,8.229999542236328,8.40999984741211,302401,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,8.40999984741211,8.449999809265137,8.364999771118164,8.397299766540527,84304,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,8.390000343322754,8.460000038146973,8.34850025177002,8.34850025177002,52458,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,8.345000267028809,8.345000267028809,8.270000457763672,8.3100004196167,40271,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,8.300000190734863,8.319999694824219,8.239999771118164,8.260100364685059,73894,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,8.260000228881836,8.260000228881836,8.175000190734863,8.199999809265137,130463,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,8.190500259399414,8.229999542236328,8.149999618530273,8.15999984741211,333718,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,8.119999885559082,8.289999961853027,8.079999923706055,8.289999961853027,224067,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,8.300000190734863,8.330100059509277,8.229999542236328,8.289999961853027,131649,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,8.289999961853027,8.34000015258789,8.25,8.327500343322754,126931,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,8.329999923706055,8.34000015258789,8.180000305175781,8.1899995803833,63958,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,8.1899995803833,8.229999542236328,8.141300201416016,8.170000076293945,105006,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,8.180000305175781,8.33899974822998,8.164999961853027,8.319199562072754,203835,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,8.329999923706055,8.380000114440918,8.3100004196167,8.369999885559082,95468,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,8.34000015258789,8.470000267028809,8.289999961853027,8.380000114440918,265423,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,8.369999885559082,8.375,8.260000228881836,8.335000038146973,69886,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,8.335000038146973,8.350000381469727,8.261699676513672,8.279999732971191,86043,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,8.279999732971191,8.364999771118164,8.260000228881836,8.354999542236328,103288,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,8.359999656677246,8.397600173950195,8.270000457763672,8.270000457763672,84697,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,8.270000457763672,8.350000381469727,8.239999771118164,8.329999923706055,296193,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,8.320099830627441,8.335000038146973,8.279999732971191,8.3149995803833,90539,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,8.34000015258789,8.34000015258789,8.140000343322754,8.152299880981445,155238,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,8.149999618530273,8.180000305175781,8.100000381469727,8.109999656677246,126426,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,8.119999885559082,8.220000267028809,8.100000381469727,8.220000267028809,62388,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,8.21500015258789,8.25,8.1899995803833,8.201600074768066,83229,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,8.201399803161621,8.279999732971191,8.15999984741211,8.239999771118164,77788,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,8.244999885559082,8.515000343322754,8.130000114440918,8.510000228881836,162063,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,8.524999618530273,8.579999923706055,8.524999618530273,8.574999809265137,198946,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,8.5,8.508000373840332,8.25,8.260000228881836,142087,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,8.239999771118164,8.25,8.119999885559082,8.119999885559082,95938,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,8.1274995803833,8.149999618530273,8.050000190734863,8.085000038146973,122197,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,8.09000015258789,8.170000076293945,8.069999694824219,8.119999885559082,80194,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,8.119999885559082,8.140000343322754,8.069899559020996,8.069999694824219,63929,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,8.069999694824219,8.09000015258789,8.010000228881836,8.01159954071045,95155,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,8.010000228881836,8.07509994506836,8.010000228881836,8.050000190734863,221282,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,8.010000228881836,8.020000457763672,7.75,7.909999847412109,351729,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,7.90500020980835,8.050000190734863,7.849999904632568,8.015000343322754,166965,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,8.020000457763672,8.024999618530273,7.900000095367432,7.980000019073486,155471,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,7.980000019073486,8.039899826049805,7.949999809265137,7.974999904632568,190782,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,7.980000019073486,7.985000133514404,7.880000114440918,7.900000095367432,122645,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,7.900000095367432,7.945000171661377,7.869999885559082,7.885000228881836,126992,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,7.885000228881836,7.954999923706055,7.885000228881836,7.900000095367432,201337,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,7.789999961853027,7.800000190734863,7.605000019073486,7.605000019073486,367400,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,7.60290002822876,7.60290002822876,7.460000038146973,7.475599765777588,237686,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,7.480000019073486,7.7322001457214355,7.445000171661377,7.688199996948242,825877,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,7.679999828338623,7.690000057220459,7.554999828338623,7.570099830627441,133220,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,7.579999923706055,7.589900016784668,7.5,7.5,122525,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,7.5,7.570000171661377,7.480000019073486,7.505000114440918,173925,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,7.505000114440918,7.510000228881836,7.440000057220459,7.449999809265137,305894,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,7.590000152587891,7.699999809265137,7.489999771118164,7.510000228881836,202545,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,7.510000228881836,7.510000228881836,7.275000095367432,7.295000076293945,190242,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,7.300000190734863,7.307600021362305,7.190000057220459,7.199999809265137,529100,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,7.199999809265137,7.28000020980835,7.159999847412109,7.28000020980835,100797,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,7.289999961853027,7.460000038146973,7.289999961853027,7.369999885559082,130399,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,7.369999885559082,7.480000019073486,7.364999771118164,7.389999866485596,97818,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,7.380000114440918,7.389999866485596,7.340000152587891,7.340000152587891,66618,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,7.269999980926514,7.429999828338623,7.179999828338623,7.409999847412109,284754,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,7.409999847412109,7.449999809265137,7.269999980926514,7.308300018310547,230232,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,7.311200141906738,7.360000133514404,7.224999904632568,7.230000019073486,136168,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,7.21999979019165,7.244999885559082,7.125,7.130000114440918,155170,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,7.119999885559082,7.150000095367432,7.054999828338623,7.119999885559082,289524,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,7.119999885559082,7.179999828338623,7.059999942779541,7.079999923706055,249839,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,7.079999923706055,7.090000152587891,6.989999771118164,7.019999980926514,538756,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,6.929999828338623,7.25,6.849999904632568,7.210000038146973,575697,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,7.21999979019165,7.360000133514404,7.150000095367432,7.300000190734863,376231,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,7.291900157928467,7.324999809265137,7.110000133514404,7.210000038146973,278541,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,7.210000038146973,7.28000020980835,7.179999828338623,7.199999809265137,264516,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,7.199999809265137,7.21999979019165,7.070000171661377,7.109899997711182,174134,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,7.099999904632568,7.199999809265137,7.050000190734863,7.15500020980835,207986,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,7.15500020980835,7.239999771118164,7.150000095367432,7.230000019073486,515691,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,7.380000114440918,7.579999923706055,7.372300148010254,7.550000190734863,198281,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,7.545000076293945,7.659999847412109,7.489999771118164,7.65500020980835,105158,0.0,0.0,0.0
