Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,62.880001068115234,62.974998474121094,62.880001068115234,62.939998626708984,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,62.845001220703125,62.90999984741211,62.77000045776367,62.90999984741211,1980,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,62.830501556396484,62.90999984741211,62.709999084472656,62.900001525878906,2991,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,62.86000061035156,62.959999084472656,62.689998626708984,62.81999969482422,8315,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,62.83000183105469,62.900001525878906,62.650001525878906,62.72999954223633,3709,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,62.75,62.75,62.53499984741211,62.540000915527344,0,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,62.76169967651367,62.96500015258789,62.76169967651367,62.96500015258789,1086,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,62.849998474121094,62.93000030517578,62.75,62.76499938964844,2224,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,62.97990036010742,62.97990036010742,62.8650016784668,62.8650016784668,593,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,62.8650016784668,62.8650016784668,62.54999923706055,62.560001373291016,2971,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,62.56999969482422,62.90999984741211,62.52000045776367,62.70209884643555,3255,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,62.959999084472656,62.959999084472656,62.41999816894531,62.41999816894531,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,62.535701751708984,62.66999816894531,62.29999923706055,62.29999923706055,1583,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,62.310001373291016,62.41999816894531,62.309898376464844,62.4099006652832,1769,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,62.380001068115234,62.40999984741211,62.34000015258789,62.36989974975586,26847,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,62.34000015258789,62.36000061035156,62.270999908447266,62.33000183105469,915,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,62.290000915527344,62.31999969482422,62.20000076293945,62.26860046386719,1517,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,741,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,62.33000183105469,62.33000183105469,62.2599983215332,62.2599983215332,400,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,62.47999954223633,62.560001373291016,62.45000076293945,62.55569839477539,0,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,62.53010177612305,62.56999969482422,62.53010177612305,62.56999969482422,326,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,62.57500076293945,62.61989974975586,62.57500076293945,62.5807991027832,1534,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,62.56999969482422,62.58700180053711,62.540000915527344,62.58700180053711,599,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,62.55500030517578,62.72990036010742,62.55500030517578,62.614498138427734,2143,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,62.630001068115234,62.77000045776367,62.58000183105469,62.7599983215332,6008,0.0,0.0,0.0
