Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-19 12:30:00-04:00,202.86000061035156,202.9499969482422,202.3800048828125,202.3800048828125,10605,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,202.4199981689453,202.86709594726562,202.25,202.52000427246094,11298,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,202.63999938964844,203.7100067138672,202.4705047607422,203.6199951171875,19095,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,203.60369873046875,203.89999389648438,203.16000366210938,203.64999389648438,21962,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,204.0399932861328,204.38999938964844,202.69000244140625,203.32000732421875,57333,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,203.3350067138672,203.83999633789062,202.80999755859375,202.9499969482422,33227,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,203.0500030517578,203.3699951171875,202.66900634765625,202.6750030517578,15085,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,202.57000732421875,203.5,202.57000732421875,203.22999572753906,35238,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,203.2209930419922,203.63999938964844,202.86000061035156,202.89999389648438,20364,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,202.71800231933594,203.02999877929688,201.92999267578125,202.77999877929688,56547,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,202.875,203.25999450683594,202.38999938964844,202.49000549316406,51851,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,204.22999572753906,205.27999877929688,204.22999572753906,204.72000122070312,31273,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,204.7100067138672,204.72999572753906,203.7100067138672,203.8300018310547,40427,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,203.67999267578125,203.67999267578125,202.33999633789062,202.55999755859375,12037,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,202.41000366210938,202.58999633789062,201.41000366210938,202.19000244140625,40463,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,202.2657012939453,202.2657012939453,200.7678985595703,200.99000549316406,27404,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,200.768798828125,201.37579345703125,199.6199951171875,200.19000244140625,44098,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,200.1999969482422,200.27000427246094,199.32000732421875,199.64999389648438,40271,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,199.52999877929688,199.5399932861328,197.5,197.5417022705078,81675,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,197.5399932861328,198.1049041748047,197.39999389648438,197.60000610351562,33896,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,197.55999755859375,197.55999755859375,196.19700622558594,196.52999877929688,31306,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,196.6199951171875,196.9199981689453,196.0,196.22999572753906,14410,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,196.10000610351562,196.13999938964844,195.42999267578125,195.75999450683594,34045,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,195.73500061035156,195.91000366210938,194.7899932861328,195.52999877929688,32050,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,195.77999877929688,196.44000244140625,194.16000366210938,194.38999938964844,55973,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,193.25999450683594,193.3800048828125,191.97219848632812,193.27999877929688,130761,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,193.61289978027344,194.1300048828125,192.13999938964844,192.61000061035156,25072,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,192.27999877929688,193.16000366210938,191.47999572753906,192.7899932861328,49400,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,193.1199951171875,193.63999938964844,192.4199981689453,193.30999755859375,23785,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,193.4709930419922,194.3699951171875,192.7899932861328,194.36000061035156,57340,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,194.44000244140625,195.2899932861328,193.7427978515625,195.0399932861328,122710,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,195.16000366210938,195.99000549316406,195.14999389648438,195.8800048828125,78232,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,194.4499969482422,194.47999572753906,192.27999877929688,192.64999389648438,62287,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,192.60000610351562,192.60000610351562,191.42999267578125,191.7550048828125,69983,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,191.50999450683594,192.41000366210938,191.10000610351562,192.3800048828125,41388,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,192.15699768066406,192.44000244140625,190.97000122070312,191.06930541992188,18303,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,191.0590057373047,191.74490356445312,190.94329833984375,191.6988983154297,35668,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,191.74000549316406,191.97000122070312,190.41000366210938,190.66000366210938,35537,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,190.5500030517578,190.75999450683594,189.7899932861328,189.7899932861328,50468,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,190.1999969482422,192.49000549316406,189.3800048828125,189.97000122070312,127492,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,189.3000030517578,191.57000732421875,189.10369873046875,191.25,58620,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,191.57000732421875,192.6199951171875,190.83999633789062,192.5771026611328,35823,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,192.69000244140625,192.74000549316406,191.3592987060547,192.1999969482422,29988,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,192.14999389648438,192.3699951171875,191.42999267578125,191.42999267578125,19885,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,191.4499969482422,192.0,190.0,190.36000061035156,49481,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,190.35000610351562,190.64999389648438,189.77999877929688,189.9600067138672,25857,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,192.6699981689453,193.33999633789062,191.1199951171875,191.1199951171875,129651,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,191.16000366210938,192.5800018310547,190.75999450683594,192.25,30031,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,192.5500030517578,193.3509979248047,191.72999572753906,193.35000610351562,21107,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,193.50999450683594,195.25,193.50999450683594,195.08999633789062,23997,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,195.0800018310547,195.47000122070312,195.0,195.35000610351562,79968,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,195.39999389648438,196.3699951171875,195.27999877929688,195.9600067138672,47880,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,195.92999267578125,195.94000244140625,194.8000030517578,195.47000122070312,34275,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,193.22000122070312,194.0800018310547,191.94000244140625,191.94000244140625,63535,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,191.94000244140625,192.10000610351562,191.25999450683594,191.64999389648438,23503,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,191.97999572753906,192.17999267578125,190.7100067138672,190.7899932861328,29801,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,190.7100067138672,190.97000122070312,190.07000732421875,190.78109741210938,11317,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,190.8800048828125,191.1999969482422,189.69000244140625,189.8000030517578,13454,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,189.6199951171875,189.6300048828125,188.6300048828125,188.83749389648438,35015,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,188.66000366210938,189.1199951171875,187.42999267578125,187.75999450683594,77344,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,187.72000122070312,189.1199951171875,186.47999572753906,188.97000122070312,108748,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,188.92999267578125,189.6300048828125,187.05999755859375,187.19000244140625,53792,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,187.13999938964844,188.2100067138672,186.9499969482422,187.5487060546875,26564,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,187.63999938964844,187.63999938964844,186.2100067138672,186.35769653320312,49019,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,186.5500030517578,186.57049560546875,185.3699951171875,185.58999633789062,53287,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,185.5500030517578,188.37069702148438,184.97999572753906,188.0800018310547,49911,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,188.62229919433594,189.4199981689453,188.13999938964844,189.38999938964844,45104,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,189.36000061035156,189.92999267578125,188.60000610351562,189.60000610351562,63385,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,189.85000610351562,190.8300018310547,188.9199981689453,190.7751007080078,52232,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,190.66000366210938,191.00999450683594,189.75999450683594,189.97999572753906,40554,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,189.73190307617188,190.8800048828125,189.73190307617188,190.52099609375,24226,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,190.61000061035156,190.9499969482422,189.25999450683594,189.41000366210938,54369,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,189.2899932861328,190.60499572753906,188.92999267578125,189.99000549316406,34796,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,190.05499267578125,190.25999450683594,189.19000244140625,189.88999938964844,25786,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,190.19000244140625,190.38999938964844,188.99000549316406,189.44000244140625,39129,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,189.27000427246094,189.50999450683594,188.75,188.8300018310547,12987,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,188.64999389648438,190.1999969482422,188.64999389648438,190.1999969482422,22169,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,190.3699951171875,191.07000732421875,190.3000030517578,190.67770385742188,62243,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,190.6486053466797,192.0,189.91000366210938,191.24000549316406,105453,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,191.02000427246094,195.0800018310547,189.10000610351562,195.0800018310547,239215,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,195.25999450683594,196.17999267578125,195.25999450683594,195.88999938964844,88923,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,193.6999969482422,193.77999877929688,190.42999267578125,190.50999450683594,90818,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,190.3699951171875,190.3699951171875,188.5500030517578,188.97999572753906,71268,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,188.92999267578125,189.55279541015625,187.52000427246094,188.7899932861328,51838,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,188.95489501953125,189.69000244140625,188.0,188.9199981689453,30120,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,188.69000244140625,189.1999969482422,187.75999450683594,187.75999450683594,27769,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,187.8300018310547,188.62579345703125,186.7100067138672,186.7100067138672,47144,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,186.63999938964844,188.75999450683594,186.58999633789062,188.75999450683594,65034,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,187.47000122070312,188.0,185.24000549316406,187.14999389648438,108067,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,187.1300048828125,189.47000122070312,186.26370239257812,189.05999755859375,104995,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,189.10000610351562,189.10000610351562,187.17840576171875,188.11000061035156,69955,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,187.8800048828125,189.17999267578125,187.7100067138672,188.22000122070312,54442,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,188.17759704589844,188.5500030517578,186.47000122070312,186.67529296875,48911,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,186.64999389648438,187.3800048828125,185.89999389648438,186.58999633789062,68830,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,186.85000610351562,188.30999755859375,186.70379638671875,187.82000732421875,118321,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,184.7899932861328,185.3699951171875,183.6300048828125,183.69000244140625,111545,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,183.55999755859375,184.08999633789062,182.69000244140625,182.89999389648438,82902,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,182.64999389648438,184.5500030517578,182.47000122070312,184.17999267578125,707201,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,184.22000122070312,184.42999267578125,182.92999267578125,183.57000732421875,66241,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,183.56289672851562,183.67999267578125,182.55999755859375,182.80999755859375,63383,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,182.72999572753906,183.91000366210938,182.39999389648438,182.49000549316406,109727,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,182.5,182.5749969482422,181.25,181.97999572753906,142689,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,185.0800018310547,185.6300048828125,183.9199981689453,184.25,68463,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,184.14999389648438,184.30499267578125,181.42999267578125,182.02000427246094,88452,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,181.92999267578125,182.8000030517578,181.4521026611328,181.74000549316406,56093,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,181.83999633789062,182.69000244140625,180.9600067138672,182.64999389648438,62187,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,182.67999267578125,184.72999572753906,182.67999267578125,183.52000427246094,93034,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,183.6699981689453,184.52000427246094,183.0,183.1649932861328,47380,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,182.86000061035156,183.0198974609375,182.38299560546875,182.83999633789062,92170,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,182.19000244140625,184.4199981689453,181.2899932861328,184.22999572753906,104758,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,184.0438995361328,184.4199981689453,182.5,183.5,49985,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,183.36000061035156,184.3000030517578,182.1199951171875,182.13999938964844,96499,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,182.1199951171875,182.47000122070312,180.50999450683594,180.6199951171875,74724,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,180.50999450683594,181.30999755859375,179.5500030517578,180.77000427246094,87710,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,180.6699981689453,181.6699981689453,179.75,179.97000122070312,121438,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,180.19000244140625,180.25999450683594,178.97999572753906,179.3300018310547,146374,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,177.47999572753906,179.38999938964844,176.2100067138672,178.61000061035156,158995,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,178.8800048828125,180.52999877929688,178.1199951171875,179.22999572753906,71281,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,179.3000030517578,179.3000030517578,176.80999755859375,177.7949981689453,29675,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,178.32000732421875,178.5399932861328,176.93359375,176.93359375,31979,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,177.08999633789062,177.2100067138672,175.66000366210938,176.0500030517578,48161,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,176.0,177.66000366210938,175.30999755859375,176.77999877929688,100924,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,176.8300018310547,178.6999969482422,176.8300018310547,178.66000366210938,94866,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,180.82000732421875,182.6199951171875,180.17999267578125,182.5128936767578,43097,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,182.52000427246094,182.88999938964844,182.0399932861328,182.8000030517578,17779,0.0,0.0,0.0
