Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 09:30:00-04:00,9.693260192871094,9.693260192871094,9.693260192871094,9.693260192871094,0,0.0,0.0,0.0
2022-03-30 09:30:00-04:00,9.693260192871094,9.693260192871094,9.693260192871094,9.693260192871094,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,9.704052925109863,9.704052925109863,9.704052925109863,9.704052925109863,0,0.042,0.0,0.0
2022-04-01 09:30:00-04:00,9.713047981262207,9.713047981262207,9.713047981262207,9.713047981262207,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,9.731033325195312,9.731033325195312,9.731033325195312,9.731033325195312,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,9.686066627502441,9.686066627502441,9.686066627502441,9.686066627502441,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,9.650091171264648,9.650091171264648,9.650091171264648,9.650091171264648,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,9.63210678100586,9.63210678100586,9.63210678100586,9.63210678100586,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,9.614116668701172,9.614116668701172,9.614116668701172,9.614116668701172,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,9.551162719726562,9.551162719726562,9.551162719726562,9.551162719726562,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,9.542166709899902,9.542166709899902,9.542166709899902,9.542166709899902,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,9.578144073486328,9.578144073486328,9.578144073486328,9.578144073486328,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,9.542166709899902,9.542166709899902,9.542166709899902,9.542166709899902,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,9.52418327331543,9.52418327331543,9.52418327331543,9.52418327331543,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,9.551162719726562,9.551162719726562,9.551162719726562,9.551162719726562,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,9.578144073486328,9.578144073486328,9.578144073486328,9.578144073486328,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,9.52418327331543,9.52418327331543,9.52418327331543,9.52418327331543,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,9.443241119384766,9.443241119384766,9.443241119384766,9.443241119384766,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,9.45223331451416,9.45223331451416,9.45223331451416,9.45223331451416,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,9.389278411865234,9.389278411865234,9.389278411865234,9.389278411865234,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,9.362298965454102,9.362298965454102,9.362298965454102,9.362298965454102,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,9.407266616821289,9.407266616821289,9.407266616821289,9.407266616821289,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,9.335939407348633,9.335939407348633,9.335939407348633,9.335939407348633,0,0.041,0.0,0.0
2022-05-02 09:30:00-04:00,9.299820899963379,9.299820899963379,9.299820899963379,9.299820899963379,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,9.317880630493164,9.317880630493164,9.317880630493164,9.317880630493164,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,9.381081581115723,9.381081581115723,9.381081581115723,9.381081581115723,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,9.28176498413086,9.28176498413086,9.28176498413086,9.28176498413086,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,9.218561172485352,9.218561172485352,9.218561172485352,9.218561172485352,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,9.110214233398438,9.110214233398438,9.110214233398438,9.110214233398438,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,9.110214233398438,9.110214233398438,9.110214233398438,9.110214233398438,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,9.092155456542969,9.092155456542969,9.092155456542969,9.092155456542969,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,9.065069198608398,9.065069198608398,9.065069198608398,9.065069198608398,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,9.110214233398438,9.110214233398438,9.110214233398438,9.110214233398438,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,9.101183891296387,9.101183891296387,9.101183891296387,9.101183891296387,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,9.137300491333008,9.137300491333008,9.137300491333008,9.137300491333008,0,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,9.05604076385498,9.05604076385498,9.05604076385498,9.05604076385498,0,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,9.028949737548828,9.028949737548828,9.028949737548828,9.028949737548828,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,9.047009468078613,9.047009468078613,9.047009468078613,9.047009468078613,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,9.083126068115234,9.083126068115234,9.083126068115234,9.083126068115234,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,9.083126068115234,9.083126068115234,9.083126068115234,9.083126068115234,0,0.0,0.0,0.0
