Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,227.88999938964844,228.49000549316406,227.13999938964844,228.49000549316406,26661,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,228.39500427246094,228.60499572753906,226.67999267578125,226.92999267578125,25986,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,227.0800018310547,227.5789031982422,226.99000549316406,227.44000244140625,17151,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,227.3699951171875,227.64999389648438,226.66000366210938,226.7100067138672,26924,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,226.7899932861328,227.00999450683594,226.0399932861328,226.0500030517578,13863,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,226.0500030517578,226.42999267578125,224.66000366210938,224.9248046875,30662,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,224.99949645996094,225.6699981689453,224.99949645996094,225.6699981689453,21976,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,225.82000732421875,226.47000122070312,225.0,225.74000549316406,21906,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,225.90499877929688,227.19000244140625,225.85000610351562,226.30999755859375,11262,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,226.42999267578125,226.84500122070312,225.67999267578125,225.7209930419922,9382,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,225.8159942626953,225.8159942626953,225.22000122070312,225.71499633789062,9964,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,225.83059692382812,225.9678955078125,225.0,225.35000610351562,28326,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,225.17149353027344,225.99989318847656,224.5850067138672,224.68629455566406,17461,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,224.52999877929688,224.5800018310547,222.94000244140625,223.0800018310547,16236,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,223.63999938964844,224.84500122070312,223.260498046875,223.8000030517578,35002,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,224.22000122070312,224.88999938964844,224.1300048828125,224.30999755859375,13456,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,224.25,224.3000030517578,222.7487030029297,223.07000732421875,25246,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,222.47000122070312,222.86990356445312,222.31500244140625,222.5030059814453,7977,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,222.57000732421875,223.75,222.52000427246094,223.75,19874,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,223.8000030517578,224.27000427246094,223.0,223.10000610351562,14597,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,223.25,224.2100067138672,222.9199981689453,224.2100067138672,16198,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,225.25999450683594,226.4499969482422,224.57000732421875,226.0800018310547,37168,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,226.0399932861328,226.88999938964844,225.92999267578125,226.8000030517578,19940,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,226.985107421875,227.32000732421875,226.94000244140625,227.2100067138672,7189,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,227.2086944580078,227.38929748535156,226.75999450683594,226.8699951171875,17893,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,226.77000427246094,227.1999969482422,226.47999572753906,227.0399932861328,34684,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,226.9949951171875,227.3800048828125,226.9893035888672,227.25999450683594,11661,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,227.2637939453125,227.4600067138672,226.91000366210938,227.25999450683594,33685,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,227.19000244140625,227.75,224.22999572753906,224.7779998779297,35893,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,224.7899932861328,225.22999572753906,224.00999450683594,224.72000122070312,24944,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,224.5399932861328,224.7100067138672,222.92100524902344,223.0467987060547,17945,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,222.9499969482422,224.39999389648438,222.89419555664062,224.22000122070312,16411,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,224.08999633789062,224.08999633789062,223.0,223.5167999267578,33052,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,223.47000122070312,224.10000610351562,222.72000122070312,222.9199981689453,14937,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,222.58999633789062,222.88999938964844,222.0399932861328,222.6300048828125,18180,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,220.22000122070312,220.22000122070312,216.9499969482422,217.58999633789062,47841,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,217.49000549316406,218.26499938964844,217.3699951171875,217.81500244140625,18924,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,217.67999267578125,218.4600067138672,217.1114044189453,217.22999572753906,27880,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,217.3000030517578,218.42999267578125,217.1699981689453,218.16000366210938,21358,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,218.1199951171875,219.9600067138672,216.57000732421875,217.4499969482422,53187,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,217.5800018310547,220.1977996826172,217.5500030517578,218.25999450683594,23635,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,218.1300048828125,219.49000549316406,218.02999877929688,218.8699951171875,11507,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,218.60000610351562,220.25650024414062,218.08079528808594,219.36279296875,34984,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,219.3459930419922,219.8000030517578,217.49000549316406,217.55999755859375,25570,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,217.51780700683594,217.7447052001953,216.77000427246094,216.89410400390625,18480,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,217.0,218.3800048828125,216.139892578125,218.27000427246094,13513,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,218.55999755859375,219.218994140625,217.75430297851562,219.218994140625,33617,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,218.7449951171875,220.75,218.5800018310547,220.07040405273438,57598,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,220.14999389648438,220.66000366210938,219.53500366210938,219.58999633789062,13359,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,218.82000732421875,218.85499572753906,217.0500030517578,218.7100067138672,24179,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,219.02999877929688,220.05999755859375,218.49000549316406,219.24000549316406,22998,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,219.26939392089844,220.07000732421875,218.89999389648438,219.9467010498047,12262,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,219.68319702148438,219.85000610351562,218.97000122070312,218.97000122070312,10111,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,218.8249969482422,219.13999938964844,218.24000549316406,218.25039672851562,14646,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,218.32000732421875,219.21499633789062,218.16000366210938,218.7677001953125,30745,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,218.83999633789062,218.83999633789062,217.6199951171875,217.80999755859375,27327,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,216.00999450683594,217.25,214.7301025390625,215.63999938964844,24406,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,215.66000366210938,216.25999450683594,214.82000732421875,215.47000122070312,25305,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,215.7100067138672,216.0399932861328,215.35000610351562,215.3800048828125,19812,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,215.52000427246094,216.39999389648438,215.38999938964844,216.0,24679,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,216.13999938964844,216.49169921875,215.5,215.81500244140625,40449,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,215.6959991455078,216.6199951171875,215.52000427246094,215.77999877929688,25375,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,215.8000030517578,215.8000030517578,214.53219604492188,214.75999450683594,14486,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,217.25,219.1999969482422,216.63999938964844,217.3699951171875,48125,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,217.27999877929688,217.8300018310547,216.13999938964844,217.75999450683594,53971,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,217.82000732421875,218.0,216.02000427246094,216.19000244140625,32552,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,216.2095947265625,216.38999938964844,215.67010498046875,215.82000732421875,21947,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,215.5,215.88499450683594,213.5800018310547,213.5800018310547,35730,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,213.52999877929688,214.01199340820312,212.5399932861328,212.7100067138672,50164,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,212.6300048828125,213.57000732421875,212.5,213.1300048828125,21801,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,213.72000122070312,215.55999755859375,213.19239807128906,215.2899932861328,22459,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,215.72999572753906,217.02999877929688,215.4499969482422,217.02999877929688,16704,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,217.05999755859375,217.1999969482422,216.4499969482422,216.64109802246094,16131,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,216.72500610351562,217.3000030517578,216.72500610351562,216.88999938964844,20205,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,216.92999267578125,216.9499969482422,216.1699981689453,216.77999877929688,21105,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,216.80999755859375,217.54660034179688,216.80999755859375,217.54660034179688,23581,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,217.51829528808594,217.80999755859375,217.3800048828125,217.50999450683594,15033,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,217.6999969482422,218.23500061035156,215.64439392089844,216.04150390625,27540,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,216.1199951171875,216.154296875,215.3699951171875,215.97000122070312,19160,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,215.90499877929688,215.91879272460938,214.9499969482422,214.9600067138672,22001,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,214.92999267578125,215.12989807128906,214.6204071044922,215.0782928466797,17425,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,214.9409942626953,215.89999389648438,214.9409942626953,215.25999450683594,13567,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,215.4499969482422,215.4499969482422,214.2899932861328,214.3000030517578,9894,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,214.27999877929688,214.27999877929688,213.67999267578125,213.67999267578125,11449,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,212.94000244140625,213.25,211.25070190429688,212.60989379882812,55553,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,212.42999267578125,212.71820068359375,211.58999633789062,211.61000061035156,21213,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,211.6199951171875,211.66000366210938,210.2510986328125,210.2510986328125,28890,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,210.25999450683594,211.4398956298828,210.1300048828125,211.2899932861328,14446,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,211.5,212.75999450683594,211.49240112304688,212.5,20504,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,212.57000732421875,212.75,211.30990600585938,211.35000610351562,16643,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,211.13999938964844,211.55999755859375,210.4199981689453,211.5399932861328,24877,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,211.69000244140625,215.11099243164062,211.28919982910156,214.99000549316406,40655,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,215.0872039794922,216.29539489746094,215.02999877929688,216.25999450683594,16437,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,216.47000122070312,217.039794921875,216.4290008544922,216.7989044189453,17085,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,216.8000030517578,217.14999389648438,216.60000610351562,216.64999389648438,14411,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,216.61000061035156,216.94500732421875,216.17999267578125,216.4600067138672,11388,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,216.52999877929688,217.49000549316406,216.36500549316406,217.4727020263672,26547,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,217.4499969482422,217.61990356445312,216.94000244140625,217.25,10949,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,218.3300018310547,218.3300018310547,216.0800018310547,216.66000366210938,15487,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,216.99000549316406,218.25,216.625,217.2100067138672,14108,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,217.3000030517578,217.6840057373047,216.6999969482422,216.80499267578125,8824,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,217.19039916992188,218.0800018310547,217.19039916992188,217.77000427246094,13160,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,217.86459350585938,218.15899658203125,217.05499267578125,217.22000122070312,16463,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,217.02999877929688,217.17999267578125,216.0,216.97500610351562,19552,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,216.97000122070312,217.47000122070312,216.36000061035156,216.47999572753906,13310,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,218.3699951171875,219.44000244140625,216.0,216.47999572753906,55365,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,216.83999633789062,217.13999938964844,214.84100341796875,215.1300048828125,29146,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,214.89999389648438,215.14999389648438,213.24000549316406,213.33999633789062,12297,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,212.82400512695312,213.22000122070312,211.50999450683594,213.064697265625,12036,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,213.14999389648438,213.1699981689453,210.7364044189453,211.1082000732422,25112,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,210.89999389648438,211.7100067138672,209.75,210.80999755859375,29459,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,210.74000549316406,210.75999450683594,209.4199981689453,210.0500030517578,26773,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,209.9600067138672,210.1699981689453,207.92999267578125,207.92999267578125,84491,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,208.00999450683594,208.82000732421875,207.52000427246094,208.1300048828125,44717,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,208.12989807128906,208.14999389648438,206.3699951171875,206.94639587402344,21632,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,207.0,207.19000244140625,205.9600067138672,206.2899932861328,29197,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,206.22000122070312,206.36000061035156,205.47000122070312,205.74000549316406,31962,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,205.83920288085938,206.2100067138672,204.8300018310547,205.72079467773438,33014,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,206.10000610351562,206.6826934814453,204.58999633789062,204.63999938964844,37703,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,203.61000061035156,204.6300048828125,202.5800018310547,204.52000427246094,116155,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,204.7100067138672,205.4199981689453,203.1999969482422,204.0,23844,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,203.77999877929688,204.77999877929688,202.94000244140625,204.36000061035156,31587,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,204.197998046875,205.39990234375,203.8000030517578,204.9813995361328,43096,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,204.89999389648438,206.25,204.3699951171875,206.1999969482422,28381,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,206.2899932861328,206.7449951171875,204.7899932861328,206.7100067138672,27392,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,206.6699981689453,207.32000732421875,206.47999572753906,207.27999877929688,44385,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,206.22999572753906,206.42999267578125,202.52999877929688,202.8101043701172,77399,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,202.8000030517578,203.1699981689453,201.8800048828125,202.47000122070312,35869,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,202.44000244140625,203.2100067138672,201.66000366210938,203.2100067138672,21857,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,203.25999450683594,203.2899932861328,201.4600067138672,201.5,37427,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,201.38999938964844,202.48109436035156,201.37989807128906,202.4600067138672,74783,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,202.43499755859375,202.7100067138672,200.8000030517578,200.97000122070312,36864,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,200.83999633789062,200.92999267578125,200.0,200.0,33784,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,200.6300048828125,203.75999450683594,199.6300048828125,199.6300048828125,71132,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,199.39999389648438,201.36000061035156,199.19000244140625,200.4550018310547,77421,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,200.7899932861328,202.00999450683594,199.82000732421875,201.86000061035156,24792,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,201.9801025390625,202.24000549316406,200.75,201.47970581054688,50702,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,201.65890502929688,202.32000732421875,201.22000122070312,201.7899932861328,130768,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,201.6999969482422,202.73989868164062,200.0,200.49000549316406,37727,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,200.47549438476562,200.6199951171875,199.44000244140625,199.77000427246094,38378,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,202.02999877929688,202.1999969482422,198.7722930908203,198.8800048828125,71236,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,198.83999633789062,200.2100067138672,198.25,199.85000610351562,38456,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,200.0,200.9499969482422,198.97000122070312,200.80999755859375,22984,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,201.2008056640625,203.92999267578125,201.2008056640625,203.9199981689453,19468,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,203.72999572753906,204.6699981689453,203.52000427246094,204.60000610351562,44611,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,204.66000366210938,205.6999969482422,204.49000549316406,205.51510620117188,53482,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,205.24000549316406,205.26499938964844,204.07000732421875,204.5500030517578,32175,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,202.97999572753906,206.0,202.67999267578125,202.8300018310547,60498,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,202.77999877929688,203.27999877929688,202.22000122070312,202.8800048828125,30807,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,202.97999572753906,203.5399932861328,201.6999969482422,201.6999969482422,19623,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,201.7100067138672,201.85760498046875,200.80999755859375,201.55999755859375,25293,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,201.74000549316406,201.97999572753906,200.21519470214844,200.3574981689453,24384,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,200.3000030517578,200.49000549316406,198.7899932861328,198.9696044921875,34962,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,198.72219848632812,199.22999572753906,197.16000366210938,197.50999450683594,43249,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,197.2100067138672,199.2032012939453,195.8699951171875,199.2032012939453,87114,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,199.35000610351562,199.63999938964844,196.33999633789062,196.86000061035156,34279,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,197.25999450683594,198.4011993408203,196.7899932861328,197.8699951171875,23612,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,197.74000549316406,198.3000030517578,195.86000061035156,195.98500061035156,33569,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,196.44000244140625,196.44000244140625,194.24000549316406,194.82000732421875,44957,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,194.84100341796875,198.10499572753906,194.3350067138672,198.10499572753906,29811,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,198.22000122070312,199.32000732421875,197.75,199.32000732421875,312350,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,199.07000732421875,200.82000732421875,198.37649536132812,200.1300048828125,39363,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,200.10000610351562,200.55999755859375,198.17999267578125,200.02259826660156,31783,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,200.19000244140625,200.4199981689453,198.89999389648438,199.30999755859375,19561,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,198.91000366210938,200.2899932861328,198.89999389648438,199.71539306640625,17251,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,199.85000610351562,200.55999755859375,198.5800018310547,198.75,42047,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,198.70849609375,200.38999938964844,198.39999389648438,199.72000122070312,41311,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,199.72779846191406,199.94000244140625,198.6699981689453,199.44000244140625,33011,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,199.55999755859375,199.55999755859375,195.89999389648438,196.1999969482422,57242,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,196.0399932861328,196.31190490722656,195.24000549316406,195.6199951171875,16958,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,195.47000122070312,197.41000366210938,195.22999572753906,197.41000366210938,34048,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,197.5500030517578,198.17999267578125,197.1999969482422,197.7830047607422,13636,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,197.62139892578125,199.05999755859375,196.39999389648438,198.17430114746094,54996,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,198.12950134277344,203.65589904785156,195.75,203.65589904785156,105235,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,203.7799072265625,205.0500030517578,203.73300170898438,204.6300048828125,21672,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,202.5399932861328,202.8282012939453,198.13999938964844,198.39999389648438,32510,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,198.10000610351562,198.10000610351562,195.6999969482422,195.94000244140625,43424,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,196.02000427246094,196.86500549316406,194.5,195.82000732421875,22061,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,196.25999450683594,197.33200073242188,195.0,196.31849670410156,24185,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,196.24000549316406,196.63999938964844,194.6929931640625,194.6929931640625,41067,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,194.68780517578125,195.5238037109375,193.67709350585938,193.7082977294922,31357,0.0,0.0,0.0
