Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 11:30:00-04:00,7.485000133514404,7.494999885559082,7.425000190734863,7.445000171661377,397159,0.0,0.0
2022-04-01 12:30:00-04:00,7.440000057220459,7.445000171661377,7.364999771118164,7.394999980926514,345795,0.0,0.0
2022-04-01 13:30:00-04:00,7.389999866485596,7.429999828338623,7.335000038146973,7.369999885559082,556930,0.0,0.0
2022-04-01 14:30:00-04:00,7.375,7.730000019073486,7.375,7.684999942779541,856520,0.0,0.0
2022-04-01 15:30:00-04:00,7.690000057220459,7.699999809265137,7.619999885559082,7.699999809265137,890337,0.0,0.0
2022-04-04 09:30:00-04:00,7.690000057220459,7.869999885559082,7.676000118255615,7.804999828338623,522521,0.0,0.0
2022-04-04 10:30:00-04:00,7.804999828338623,7.809999942779541,7.730000019073486,7.804999828338623,206581,0.0,0.0
2022-04-04 11:30:00-04:00,7.804999828338623,7.815000057220459,7.764999866485596,7.78000020980835,194902,0.0,0.0
2022-04-04 12:30:00-04:00,7.775000095367432,7.804999828338623,7.735000133514404,7.739999771118164,172522,0.0,0.0
2022-04-04 13:30:00-04:00,7.744999885559082,7.769999980926514,7.664999961853027,7.769999980926514,306396,0.0,0.0
2022-04-04 14:30:00-04:00,7.760000228881836,7.795000076293945,7.724999904632568,7.755000114440918,339521,0.0,0.0
2022-04-04 15:30:00-04:00,7.755000114440918,7.804999828338623,7.684999942779541,7.71999979019165,832824,0.0,0.0
2022-04-05 09:30:00-04:00,7.650000095367432,7.829999923706055,7.349999904632568,7.364999771118164,519871,0.0,0.0
2022-04-05 10:30:00-04:00,7.364999771118164,7.389999866485596,7.304999828338623,7.329999923706055,492201,0.0,0.0
2022-04-05 11:30:00-04:00,7.329999923706055,7.340000152587891,7.244999885559082,7.28000020980835,724966,0.0,0.0
2022-04-05 12:30:00-04:00,7.28000020980835,7.375,7.230000019073486,7.315000057220459,603152,0.0,0.0
2022-04-05 13:30:00-04:00,7.309999942779541,7.309999942779541,7.224999904632568,7.239999771118164,711726,0.0,0.0
2022-04-05 14:30:00-04:00,7.239999771118164,7.260000228881836,7.215000152587891,7.224999904632568,515996,0.0,0.0
2022-04-05 15:30:00-04:00,7.224999904632568,7.300000190734863,7.215000152587891,7.269999980926514,893576,0.0,0.0
2022-04-06 09:30:00-04:00,7.139999866485596,7.190000057220459,6.835000038146973,6.920000076293945,899248,0.0,0.0
2022-04-06 10:30:00-04:00,6.917200088500977,6.954999923706055,6.864999771118164,6.869999885559082,489450,0.0,0.0
2022-04-06 11:30:00-04:00,6.864999771118164,6.909999847412109,6.769999980926514,6.804999828338623,555884,0.0,0.0
2022-04-06 12:30:00-04:00,6.800000190734863,6.840000152587891,6.762499809265137,6.824999809265137,400876,0.0,0.0
2022-04-06 13:30:00-04:00,6.829999923706055,6.885000228881836,6.710000038146973,6.784999847412109,618566,0.0,0.0
2022-04-06 14:30:00-04:00,6.78000020980835,6.965000152587891,6.78000020980835,6.855000019073486,515029,0.0,0.0
2022-04-06 15:30:00-04:00,6.855000019073486,6.860000133514404,6.800000190734863,6.820000171661377,855138,0.0,0.0
2022-04-07 09:30:00-04:00,6.800000190734863,6.820000171661377,6.570000171661377,6.607800006866455,867977,0.0,0.0
2022-04-07 10:30:00-04:00,6.610000133514404,6.650000095367432,6.460000038146973,6.485000133514404,795214,0.0,0.0
2022-04-07 11:30:00-04:00,6.480000019073486,6.534999847412109,6.449999809265137,6.480000019073486,733881,0.0,0.0
2022-04-07 12:30:00-04:00,6.480000019073486,6.559999942779541,6.400000095367432,6.545000076293945,980690,0.0,0.0
2022-04-07 13:30:00-04:00,6.550000190734863,6.684999942779541,6.514999866485596,6.65500020980835,1100763,0.0,0.0
2022-04-07 14:30:00-04:00,6.65500020980835,6.78000020980835,6.650000095367432,6.75,1286874,0.0,0.0
2022-04-07 15:30:00-04:00,6.744999885559082,6.869999885559082,6.744999885559082,6.800000190734863,1544242,0.0,0.0
2022-04-08 09:30:00-04:00,6.800000190734863,6.860000133514404,6.570000171661377,6.775000095367432,776336,0.0,0.0
2022-04-08 10:30:00-04:00,6.769999980926514,6.90500020980835,6.744999885559082,6.815000057220459,601595,0.0,0.0
2022-04-08 11:30:00-04:00,6.820000171661377,7.010000228881836,6.809999942779541,7.010000228881836,381195,0.0,0.0
2022-04-08 12:30:00-04:00,7.010000228881836,7.059999942779541,6.949999809265137,6.954999923706055,468437,0.0,0.0
2022-04-08 13:30:00-04:00,6.954999923706055,7.034999847412109,6.949999809265137,6.994999885559082,391415,0.0,0.0
2022-04-08 14:30:00-04:00,6.989999771118164,6.994999885559082,6.913899898529053,6.914999961853027,490583,0.0,0.0
2022-04-08 15:30:00-04:00,6.920000076293945,6.929999828338623,6.849999904632568,6.869999885559082,676442,0.0,0.0
2022-04-11 09:30:00-04:00,6.440000057220459,7.050000190734863,6.429999828338623,6.909999847412109,1143846,0.0,0.0
2022-04-11 10:30:00-04:00,6.900000095367432,6.974999904632568,6.730000019073486,6.755000114440918,937724,0.0,0.0
2022-04-11 11:30:00-04:00,6.760000228881836,6.90500020980835,6.735000133514404,6.744999885559082,586179,0.0,0.0
2022-04-11 12:30:00-04:00,6.75,6.769999980926514,6.715000152587891,6.755000114440918,393551,0.0,0.0
2022-04-11 13:30:00-04:00,6.760000228881836,6.849999904632568,6.75,6.764999866485596,420589,0.0,0.0
2022-04-11 14:30:00-04:00,6.764999866485596,6.849999904632568,6.75,6.804999828338623,439868,0.0,0.0
2022-04-11 15:30:00-04:00,6.804999828338623,6.804999828338623,6.639999866485596,6.659999847412109,1065362,0.0,0.0
2022-04-12 09:30:00-04:00,6.710000038146973,7.0,6.710000038146973,6.820000171661377,711670,0.0,0.0
2022-04-12 10:30:00-04:00,6.815000057220459,6.820000171661377,6.670000076293945,6.78000020980835,583205,0.0,0.0
2022-04-12 11:30:00-04:00,6.78000020980835,6.920000076293945,6.78000020980835,6.815000057220459,763964,0.0,0.0
2022-04-12 12:30:00-04:00,6.815000057220459,6.900000095367432,6.809999942779541,6.860000133514404,568120,0.0,0.0
2022-04-12 13:30:00-04:00,6.864999771118164,6.894999980926514,6.630000114440918,6.635000228881836,921925,0.0,0.0
2022-04-12 14:30:00-04:00,6.635000228881836,6.704999923706055,6.585000038146973,6.625,622392,0.0,0.0
2022-04-12 15:30:00-04:00,6.625,6.679999828338623,6.590000152587891,6.65500020980835,682249,0.0,0.0
2022-04-13 09:30:00-04:00,6.630000114440918,6.715000152587891,6.559999942779541,6.670000076293945,480534,0.0,0.0
2022-04-13 10:30:00-04:00,6.675000190734863,6.824999809265137,6.675000190734863,6.824999809265137,457857,0.0,0.0
2022-04-13 11:30:00-04:00,6.824999809265137,6.885000228881836,6.739999771118164,6.744999885559082,320689,0.0,0.0
2022-04-13 12:30:00-04:00,6.746600151062012,6.789999961853027,6.741000175476074,6.755000114440918,189715,0.0,0.0
2022-04-13 13:30:00-04:00,6.755000114440918,6.764999866485596,6.699999809265137,6.739999771118164,206284,0.0,0.0
2022-04-13 14:30:00-04:00,6.744999885559082,6.755000114440918,6.710000038146973,6.75,290555,0.0,0.0
2022-04-13 15:30:00-04:00,6.755000114440918,6.78000020980835,6.71999979019165,6.730000019073486,450539,0.0,0.0
2022-04-14 09:30:00-04:00,6.679999828338623,6.800000190734863,6.494999885559082,6.704999923706055,903146,0.0,0.0
2022-04-14 10:30:00-04:00,6.710000038146973,6.71999979019165,6.590000152587891,6.59499979019165,424625,0.0,0.0
2022-04-14 11:30:00-04:00,6.59499979019165,6.610000133514404,6.545000076293945,6.559999942779541,432526,0.0,0.0
2022-04-14 12:30:00-04:00,6.554999828338623,6.570000171661377,6.519999980926514,6.525000095367432,271576,0.0,0.0
2022-04-14 13:30:00-04:00,6.525000095367432,6.579999923706055,6.485000133514404,6.494900226593018,346789,0.0,0.0
2022-04-14 14:30:00-04:00,6.489999771118164,6.489999771118164,6.389999866485596,6.389999866485596,476528,0.0,0.0
2022-04-14 15:30:00-04:00,6.394999980926514,6.514999866485596,6.389999866485596,6.465000152587891,1090332,0.0,0.0
2022-04-18 09:30:00-04:00,6.46999979019165,6.46999979019165,6.329999923706055,6.375,662185,0.0,0.0
2022-04-18 10:30:00-04:00,6.375,6.394999980926514,6.309999942779541,6.340000152587891,289363,0.0,0.0
2022-04-18 11:30:00-04:00,6.340000152587891,6.355000019073486,6.260000228881836,6.28000020980835,191896,0.0,0.0
2022-04-18 12:30:00-04:00,6.28000020980835,6.28000020980835,6.21999979019165,6.239999771118164,425688,0.0,0.0
2022-04-18 13:30:00-04:00,6.244999885559082,6.380000114440918,6.239999771118164,6.379499912261963,669377,0.0,0.0
2022-04-18 14:30:00-04:00,6.380000114440918,6.395699977874756,6.25,6.25,353885,0.0,0.0
2022-04-18 15:30:00-04:00,6.25,6.25,6.190000057220459,6.21999979019165,665983,0.0,0.0
2022-04-19 09:30:00-04:00,6.210000038146973,6.455999851226807,6.179999828338623,6.454999923706055,557941,0.0,0.0
2022-04-19 10:30:00-04:00,6.449999809265137,6.570000171661377,6.440000057220459,6.565000057220459,465478,0.0,0.0
2022-04-19 11:30:00-04:00,6.565000057220459,6.570000171661377,6.5,6.5,297757,0.0,0.0
2022-04-19 12:30:00-04:00,6.510000228881836,6.545000076293945,6.489999771118164,6.494999885559082,224122,0.0,0.0
2022-04-19 13:30:00-04:00,6.494999885559082,6.545000076293945,6.489999771118164,6.539999961853027,295485,0.0,0.0
2022-04-19 14:30:00-04:00,6.539999961853027,6.619999885559082,6.53000020980835,6.590000152587891,445653,0.0,0.0
2022-04-19 15:30:00-04:00,6.59499979019165,6.610000133514404,6.554999828338623,6.570000171661377,781774,0.0,0.0
2022-04-20 09:30:00-04:00,6.690000057220459,6.75,6.480000019073486,6.605000019073486,470016,0.0,0.0
2022-04-20 10:30:00-04:00,6.605000019073486,6.65500020980835,6.565000057220459,6.605000019073486,286652,0.0,0.0
2022-04-20 11:30:00-04:00,6.605000019073486,6.670000076293945,6.599999904632568,6.625,354272,0.0,0.0
2022-04-20 12:30:00-04:00,6.619999885559082,6.710000038146973,6.619999885559082,6.670000076293945,288458,0.0,0.0
2022-04-20 13:30:00-04:00,6.670000076293945,6.679999828338623,6.619999885559082,6.650000095367432,314819,0.0,0.0
2022-04-20 14:30:00-04:00,6.650000095367432,6.695000171661377,6.639999866485596,6.644999980926514,562535,0.0,0.0
2022-04-20 15:30:00-04:00,6.644999980926514,6.659999847412109,6.590000152587891,6.590000152587891,664316,0.0,0.0
2022-04-21 09:30:00-04:00,6.730000019073486,6.78000020980835,6.480000019073486,6.53000020980835,523930,0.0,0.0
2022-04-21 10:30:00-04:00,6.53000020980835,6.559999942779541,6.400000095367432,6.429999828338623,462045,0.0,0.0
2022-04-21 11:30:00-04:00,6.434999942779541,6.434999942779541,6.329999923706055,6.329999923706055,222643,0.0,0.0
2022-04-21 12:30:00-04:00,6.335000038146973,6.369999885559082,6.269999980926514,6.349999904632568,311293,0.0,0.0
2022-04-21 13:30:00-04:00,6.349999904632568,6.369999885559082,6.269999980926514,6.335000038146973,479121,0.0,0.0
2022-04-21 14:30:00-04:00,6.335000038146973,6.369999885559082,6.295000076293945,6.364999771118164,555690,0.0,0.0
2022-04-21 15:30:00-04:00,6.360000133514404,6.380000114440918,6.28000020980835,6.329999923706055,506819,0.0,0.0
2022-04-22 09:30:00-04:00,6.340000152587891,6.400000095367432,6.230000019073486,6.25,464507,0.0,0.0
2022-04-22 10:30:00-04:00,6.244999885559082,6.295000076293945,6.179999828338623,6.255000114440918,651611,0.0,0.0
2022-04-22 11:30:00-04:00,6.258800029754639,6.380000114440918,6.204999923706055,6.364999771118164,823437,0.0,0.0
2022-04-22 12:30:00-04:00,6.360000133514404,6.480000019073486,6.360000133514404,6.40500020980835,472027,0.0,0.0
2022-04-22 13:30:00-04:00,6.400000095367432,6.420000076293945,6.364999771118164,6.385000228881836,266575,0.0,0.0
2022-04-22 14:30:00-04:00,6.385000228881836,6.40500020980835,6.349999904632568,6.372200012207031,354755,0.0,0.0
2022-04-22 15:30:00-04:00,6.375,6.429999828338623,6.375,6.400000095367432,577223,0.0,0.0
2022-04-25 09:30:00-04:00,6.349999904632568,6.406799793243408,6.25,6.406799793243408,368594,0.0,0.0
2022-04-25 10:30:00-04:00,6.40500020980835,6.474999904632568,6.322000026702881,6.389999866485596,384757,0.0,0.0
2022-04-25 11:30:00-04:00,6.389999866485596,6.465000152587891,6.315000057220459,6.440000057220459,264478,0.0,0.0
2022-04-25 12:30:00-04:00,6.434999942779541,6.474999904632568,6.389999866485596,6.454999923706055,638540,0.0,0.0
2022-04-25 13:30:00-04:00,6.460000038146973,6.545000076293945,6.429999828338623,6.545000076293945,291184,0.0,0.0
2022-04-25 14:30:00-04:00,6.545000076293945,6.610000133514404,6.5,6.605000019073486,450570,0.0,0.0
2022-04-25 15:30:00-04:00,6.605000019073486,6.659999847412109,6.590000152587891,6.619999885559082,1012527,0.0,0.0
2022-04-26 09:30:00-04:00,6.539999961853027,6.635000228881836,6.385000228881836,6.449999809265137,373317,0.0,0.0
2022-04-26 10:30:00-04:00,6.454999923706055,6.46999979019165,6.21999979019165,6.289999961853027,472156,0.0,0.0
2022-04-26 11:30:00-04:00,6.289999961853027,6.360000133514404,6.264999866485596,6.360000133514404,329836,0.0,0.0
2022-04-26 12:30:00-04:00,6.360000133514404,6.400000095367432,6.295000076293945,6.300000190734863,275729,0.0,0.0
2022-04-26 13:30:00-04:00,6.304999828338623,6.385000228881836,6.295000076293945,6.385000228881836,394910,0.0,0.0
2022-04-26 14:30:00-04:00,6.385000228881836,6.420000076293945,6.349999904632568,6.364999771118164,341189,0.0,0.0
2022-04-26 15:30:00-04:00,6.364999771118164,6.375,6.315000057220459,6.320000171661377,600511,0.0,0.0
2022-04-27 09:30:00-04:00,6.25,6.389999866485596,6.135000228881836,6.135000228881836,537540,0.0,0.0
2022-04-27 10:30:00-04:00,6.139999866485596,6.260000228881836,6.110000133514404,6.224999904632568,385910,0.0,0.0
2022-04-27 11:30:00-04:00,6.230000019073486,6.335000038146973,6.215000152587891,6.324999809265137,242958,0.0,0.0
2022-04-27 12:30:00-04:00,6.329999923706055,6.335000038146973,6.179999828338623,6.204999923706055,236866,0.0,0.0
2022-04-27 13:30:00-04:00,6.204999923706055,6.275000095367432,6.162300109863281,6.275000095367432,258842,0.0,0.0
2022-04-27 14:30:00-04:00,6.269999980926514,6.284999847412109,6.159999847412109,6.164999961853027,417255,0.0,0.0
2022-04-27 15:30:00-04:00,6.164999961853027,6.184999942779541,6.130000114440918,6.130000114440918,524372,0.0,0.0
2022-04-28 09:30:00-04:00,6.230000019073486,6.269999980926514,6.010000228881836,6.045000076293945,445613,0.0,0.0
2022-04-28 10:30:00-04:00,6.045000076293945,6.135000228881836,6.010000228881836,6.090000152587891,456100,0.0,0.0
2022-04-28 11:30:00-04:00,6.090000152587891,6.170000076293945,6.054999828338623,6.15500020980835,359934,0.0,0.0
2022-04-28 12:30:00-04:00,6.15500020980835,6.255000114440918,6.15500020980835,6.235000133514404,301378,0.0,0.0
2022-04-28 13:30:00-04:00,6.235000133514404,6.309999942779541,6.210000038146973,6.28000020980835,569956,0.0,0.0
2022-04-28 14:30:00-04:00,6.284999847412109,6.375,6.28000020980835,6.355000019073486,698806,0.0,0.0
2022-04-28 15:30:00-04:00,6.355000019073486,6.355000019073486,6.28000020980835,6.320000171661377,821679,0.0,0.0
2022-04-29 09:30:00-04:00,6.28000020980835,6.449999809265137,6.210000038146973,6.210000038146973,549608,0.0,0.0
2022-04-29 10:30:00-04:00,6.210000038146973,6.249899864196777,6.190000057220459,6.235000133514404,249755,0.0,0.0
2022-04-29 11:30:00-04:00,6.235000133514404,6.269999980926514,6.175000190734863,6.175000190734863,239369,0.0,0.0
2022-04-29 12:30:00-04:00,6.175000190734863,6.179999828338623,6.099999904632568,6.159999847412109,208527,0.0,0.0
2022-04-29 13:30:00-04:00,6.159999847412109,6.184999942779541,6.050000190734863,6.105000019073486,335679,0.0,0.0
2022-04-29 14:30:00-04:00,6.105000019073486,6.119999885559082,6.03000020980835,6.045000076293945,443490,0.0,0.0
2022-04-29 15:30:00-04:00,6.045000076293945,6.085000038146973,6.0,6.03000020980835,803890,0.0,0.0
2022-05-02 09:30:00-04:00,5.989999771118164,6.25,5.940000057220459,6.210000038146973,695178,0.0,0.0
2022-05-02 10:30:00-04:00,6.204999923706055,6.224999904632568,6.15500020980835,6.184999942779541,521386,0.0,0.0
2022-05-02 11:30:00-04:00,6.190000057220459,6.275000095367432,6.150000095367432,6.255000114440918,448918,0.0,0.0
2022-05-02 12:30:00-04:00,6.255000114440918,6.269999980926514,6.039999961853027,6.059999942779541,359536,0.0,0.0
2022-05-02 13:30:00-04:00,6.054999828338623,6.089000225067139,5.989999771118164,6.025000095367432,456325,0.0,0.0
2022-05-02 14:30:00-04:00,6.019999980926514,6.204999923706055,6.019999980926514,6.195000171661377,507836,0.0,0.0
2022-05-02 15:30:00-04:00,6.195000171661377,6.309999942779541,6.195000171661377,6.309999942779541,830839,0.0,0.0
2022-05-03 09:30:00-04:00,6.340000152587891,6.349999904632568,6.150000095367432,6.255000114440918,599213,0.0,0.0
2022-05-03 10:30:00-04:00,6.260000228881836,6.425000190734863,6.224999904632568,6.380000114440918,351112,0.0,0.0
2022-05-03 11:30:00-04:00,6.389999866485596,6.440000057220459,6.360000133514404,6.360000133514404,405068,0.0,0.0
2022-05-03 12:30:00-04:00,6.349999904632568,6.369999885559082,6.304999828338623,6.349999904632568,383525,0.0,0.0
2022-05-03 13:30:00-04:00,6.349999904632568,6.440000057220459,6.244999885559082,6.244999885559082,224178,0.0,0.0
2022-05-03 14:30:00-04:00,6.244999885559082,6.380000114440918,6.21999979019165,6.34499979019165,349718,0.0,0.0
2022-05-03 15:30:00-04:00,6.349999904632568,6.400000095367432,6.289999961853027,6.380000114440918,829888,0.0,0.0
2022-05-04 09:30:00-04:00,6.400000095367432,6.510000228881836,6.309999942779541,6.349999904632568,616164,0.0,0.0
2022-05-04 10:30:00-04:00,6.349999904632568,6.394999980926514,6.230000019073486,6.230000019073486,448072,0.0,0.0
2022-05-04 11:30:00-04:00,6.230000019073486,6.304999828338623,6.190000057220459,6.295000076293945,592741,0.0,0.0
2022-05-04 12:30:00-04:00,6.295000076293945,6.300000190734863,6.210000038146973,6.215000152587891,540601,0.0,0.0
2022-05-04 13:30:00-04:00,6.215000152587891,6.269999980926514,6.150000095367432,6.215000152587891,927588,0.0,0.0
2022-05-04 14:30:00-04:00,6.21999979019165,6.460000038146973,6.119999885559082,6.445000171661377,1723448,0.0,0.0
2022-05-04 15:30:00-04:00,6.440000057220459,6.53000020980835,6.414999961853027,6.519999980926514,1518894,0.0,0.0
2022-05-05 09:30:00-04:00,7.369999885559082,8.119999885559082,7.059999942779541,7.230000019073486,3592942,0.0,0.0
2022-05-05 10:30:00-04:00,7.235000133514404,7.5,7.150000095367432,7.440000057220459,1233938,0.0,0.0
2022-05-05 11:30:00-04:00,7.449999809265137,7.489999771118164,7.190000057220459,7.369999885559082,1230894,0.0,0.0
2022-05-05 12:30:00-04:00,7.369999885559082,7.53000020980835,7.260000228881836,7.440000057220459,648451,0.0,0.0
2022-05-05 13:30:00-04:00,7.420000076293945,7.5,7.199999809265137,7.229899883270264,668110,0.0,0.0
2022-05-05 14:30:00-04:00,7.224999904632568,7.320000171661377,7.190000057220459,7.204999923706055,660157,0.0,0.0
2022-05-05 15:30:00-04:00,7.204999923706055,7.329999923706055,7.170000076293945,7.320000171661377,1155940,0.0,0.0
2022-05-06 09:30:00-04:00,7.239999771118164,7.574999809265137,7.059999942779541,7.539999961853027,1673481,0.0,0.0
2022-05-06 10:30:00-04:00,7.534999847412109,7.820000171661377,7.414299964904785,7.735000133514404,1872476,0.0,0.0
2022-05-06 11:30:00-04:00,7.739999771118164,7.760000228881836,7.559999942779541,7.630000114440918,920805,0.0,0.0
2022-05-06 12:30:00-04:00,7.635000228881836,7.699999809265137,7.579999923706055,7.620699882507324,1077842,0.0,0.0
2022-05-06 13:30:00-04:00,7.630000114440918,7.659999847412109,7.465000152587891,7.494999885559082,737568,0.0,0.0
2022-05-06 14:30:00-04:00,7.489999771118164,7.570000171661377,7.465000152587891,7.514999866485596,893842,0.0,0.0
2022-05-06 15:30:00-04:00,7.514999866485596,7.610000133514404,7.510000228881836,7.599999904632568,1617079,0.0,0.0
2022-05-09 09:30:00-04:00,7.309999942779541,7.320000171661377,6.974999904632568,7.014999866485596,1018438,0.0,0.0
2022-05-09 10:30:00-04:00,7.010000228881836,7.039999961853027,6.800000190734863,6.835000038146973,914007,0.0,0.0
2022-05-09 11:30:00-04:00,6.835000038146973,7.005000114440918,6.804999828338623,6.985000133514404,445639,0.0,0.0
2022-05-09 12:30:00-04:00,6.980000019073486,6.994999885559082,6.815000057220459,6.864999771118164,445224,0.0,0.0
2022-05-09 13:30:00-04:00,6.863900184631348,6.880000114440918,6.71999979019165,6.784999847412109,512066,0.0,0.0
2022-05-09 14:30:00-04:00,6.784999847412109,6.900000095367432,6.760000228881836,6.795000076293945,571001,0.0,0.0
2022-05-09 15:30:00-04:00,6.789999961853027,6.795000076293945,6.630000114440918,6.65500020980835,659144,0.0,0.0
2022-05-10 09:30:00-04:00,6.809999942779541,6.985000133514404,6.570000171661377,6.980000019073486,806438,0.0,0.0
2022-05-10 10:30:00-04:00,6.974999904632568,7.019999980926514,6.739999771118164,6.795000076293945,574237,0.0,0.0
2022-05-10 11:30:00-04:00,6.800000190734863,6.869999885559082,6.760000228881836,6.820000171661377,571795,0.0,0.0
2022-05-10 12:30:00-04:00,6.820000171661377,6.934999942779541,6.79010009765625,6.932000160217285,417382,0.0,0.0
2022-05-10 13:30:00-04:00,6.940000057220459,7.110000133514404,6.934999942779541,7.014999866485596,451171,0.0,0.0
2022-05-10 14:30:00-04:00,7.014999866485596,7.159999847412109,7.014999866485596,7.15500020980835,484353,0.0,0.0
2022-05-10 15:30:00-04:00,7.15500020980835,7.15500020980835,6.96999979019165,7.039999961853027,1018728,0.0,0.0
2022-05-11 09:30:00-04:00,7.019999980926514,7.460000038146973,6.881400108337402,7.380000114440918,1189699,0.0,0.0
2022-05-11 10:30:00-04:00,7.380000114440918,7.440000057220459,7.190000057220459,7.300000190734863,486255,0.0,0.0
2022-05-11 11:30:00-04:00,7.304999828338623,7.409999847412109,7.164999961853027,7.164999961853027,414072,0.0,0.0
2022-05-11 12:30:00-04:00,7.159999847412109,7.184999942779541,7.039999961853027,7.070000171661377,422824,0.0,0.0
2022-05-11 13:30:00-04:00,7.070000171661377,7.074999809265137,6.894999980926514,6.940000057220459,592139,0.0,0.0
2022-05-11 14:30:00-04:00,6.940000057220459,7.0,6.769999980926514,6.804999828338623,629724,0.0,0.0
2022-05-11 15:30:00-04:00,6.804999828338623,6.820000171661377,6.690000057220459,6.699999809265137,888007,0.0,0.0
2022-05-12 09:30:00-04:00,6.659999847412109,6.699999809265137,6.474999904632568,6.639999866485596,420223,0.0,0.0
2022-05-12 10:30:00-04:00,6.639999866485596,6.755000114440918,6.579999923706055,6.659999847412109,516100,0.0,0.0
2022-05-12 11:30:00-04:00,6.659999847412109,6.670000076293945,6.465000152587891,6.554999828338623,642936,0.0,0.0
2022-05-12 12:30:00-04:00,6.554999828338623,6.619999885559082,6.434999942779541,6.440000057220459,556315,0.0,0.0
2022-05-12 13:30:00-04:00,6.445000171661377,6.467700004577637,6.360000133514404,6.414999961853027,402689,0.0,0.0
2022-05-12 14:30:00-04:00,6.409999847412109,6.519999980926514,6.315000057220459,6.485000133514404,1466047,0.0,0.0
2022-05-12 15:30:00-04:00,6.485000133514404,6.639999866485596,6.480000019073486,6.610000133514404,2020745,0.0,0.0
2022-05-13 09:30:00-04:00,6.809999942779541,7.119999885559082,6.710000038146973,7.105000019073486,539633,0.0,0.0
2022-05-13 10:30:00-04:00,7.110000133514404,7.199999809265137,7.045000076293945,7.150000095367432,639735,0.0,0.0
2022-05-13 11:30:00-04:00,7.159999847412109,7.175000190734863,7.059999942779541,7.099999904632568,881143,0.0,0.0
2022-05-13 12:30:00-04:00,7.099999904632568,7.150000095367432,7.03000020980835,7.083399772644043,668182,0.0,0.0
2022-05-13 13:30:00-04:00,7.079999923706055,7.099999904632568,6.914999961853027,6.960000038146973,754547,0.0,0.0
2022-05-13 14:30:00-04:00,6.960000038146973,7.239999771118164,6.960000038146973,7.235000133514404,501586,0.0,0.0
2022-05-13 15:30:00-04:00,7.239999771118164,7.25,7.150000095367432,7.21999979019165,829016,0.0,0.0
2022-05-16 09:30:00-04:00,7.119999885559082,7.275000095367432,7.085000038146973,7.199999809265137,603626,0.0,0.0
2022-05-16 10:30:00-04:00,7.199999809265137,7.199999809265137,6.960000038146973,7.074999809265137,570645,0.0,0.0
2022-05-16 11:30:00-04:00,7.074999809265137,7.175000190734863,7.039999961853027,7.110000133514404,321770,0.0,0.0
2022-05-16 12:30:00-04:00,7.105000019073486,7.190000057220459,7.050000190734863,7.164999961853027,249000,0.0,0.0
2022-05-16 13:30:00-04:00,7.164999961853027,7.184999942779541,7.130000114440918,7.175000190734863,317548,0.0,0.0
2022-05-16 14:30:00-04:00,7.175000190734863,7.175000190734863,7.085000038146973,7.09499979019165,327795,0.0,0.0
2022-05-16 15:30:00-04:00,7.09499979019165,7.099999904632568,7.010000228881836,7.010000228881836,857737,0.0,0.0
2022-05-17 09:30:00-04:00,7.139999866485596,7.480000019073486,7.139999866485596,7.309999942779541,472606,0.0,0.0
2022-05-17 10:30:00-04:00,7.315000057220459,7.324999809265137,7.159999847412109,7.260000228881836,654271,0.0,0.0
2022-05-17 11:30:00-04:00,7.25,7.409999847412109,7.25,7.400000095367432,371563,0.0,0.0
