Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 11:30:00-04:00,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,100,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,39.16619873046875,39.16619873046875,38.86109924316406,38.86109924316406,0,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,226,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,38.7400016784668,38.7400016784668,38.46120071411133,38.46120071411133,0,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,245,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,860,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,123,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,263,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,237,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,38.56999969482422,38.605201721191406,38.56999969482422,38.605201721191406,656,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,155,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,520,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,38.410099029541016,38.439998626708984,38.410099029541016,38.439998626708984,0,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,440,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,38.07899856567383,38.19900131225586,38.07899856567383,38.19900131225586,317,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,38.11000061035156,38.11000061035156,38.01029968261719,38.01029968261719,389,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,38.0,38.0,37.704498291015625,37.704498291015625,0,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,37.349998474121094,37.404998779296875,37.34000015258789,37.38349914550781,1614,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,37.400001525878906,37.400001525878906,37.2400016784668,37.2400016784668,378,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,37.45000076293945,37.51900100708008,37.33620071411133,37.33620071411133,0,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,37.0,37.0,37.0,37.0,100,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,104,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,37.5,37.5,37.46730041503906,37.46730041503906,0,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,37.78499984741211,37.78499984741211,37.78499984741211,37.78499984741211,415,0.0,0.0,0.0
