Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 10:30:00-05:00,2.7699999809265137,2.8798999786376953,2.7699999809265137,2.8259999752044678,9636,0.0,0.0
2023-02-03 11:30:00-05:00,2.809999942779541,2.8798999786376953,2.799999952316284,2.879300117492676,2836,0.0,0.0
2023-02-03 12:30:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.799999952316284,1866,0.0,0.0
2023-02-03 13:30:00-05:00,2.799999952316284,2.8499999046325684,2.7699999809265137,2.7699999809265137,17192,0.0,0.0
2023-02-03 14:30:00-05:00,2.7699999809265137,2.7799999713897705,2.7300000190734863,2.7300000190734863,9917,0.0,0.0
2023-02-03 15:30:00-05:00,2.75,2.8299999237060547,2.75,2.75,7806,0.0,0.0
2023-02-06 09:30:00-05:00,2.799999952316284,2.814199924468994,2.7899999618530273,2.79010009765625,7604,0.0,0.0
2023-02-06 10:30:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,365,0.0,0.0
2023-02-06 11:30:00-05:00,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.850100040435791,1810,0.0,0.0
2023-02-06 12:30:00-05:00,2.8499999046325684,2.865000009536743,2.75,2.75,3121,0.0,0.0
2023-02-06 13:30:00-05:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,2400,0.0,0.0
2023-02-06 14:30:00-05:00,2.759999990463257,2.815000057220459,2.75,2.759999990463257,6130,0.0,0.0
2023-02-06 15:30:00-05:00,2.75,2.751699924468994,2.3101000785827637,2.700000047683716,19519,0.0,0.0
2023-02-07 09:30:00-05:00,2.630000114440918,2.880000114440918,2.630000114440918,2.712899923324585,4828,0.0,0.0
2023-02-07 10:30:00-05:00,2.75,2.75,2.700000047683716,2.7100000381469727,5050,0.0,0.0
2023-02-07 11:30:00-05:00,2.75,2.859999895095825,2.75,2.799999952316284,2710,0.0,0.0
2023-02-07 12:30:00-05:00,2.75,2.8299999237060547,2.75,2.7799999713897705,2457,0.0,0.0
2023-02-07 13:30:00-05:00,2.7799999713897705,2.79259991645813,2.7300000190734863,2.759999990463257,6242,0.0,0.0
2023-02-07 14:30:00-05:00,2.740000009536743,2.799999952316284,2.6700000762939453,2.680000066757202,4812,0.0,0.0
2023-02-07 15:30:00-05:00,2.680000066757202,2.7850000858306885,2.6600000858306885,2.7850000858306885,8236,0.0,0.0
2023-02-08 09:30:00-05:00,2.640000104904175,2.690000057220459,2.640000104904175,2.690000057220459,4984,0.0,0.0
2023-02-08 10:30:00-05:00,2.680000066757202,2.799999952316284,2.490000009536743,2.5,8460,0.0,0.0
2023-02-08 11:30:00-05:00,2.5199999809265137,2.540800094604492,2.3299999237060547,2.4999001026153564,10391,0.0,0.0
2023-02-08 12:30:00-05:00,2.3499999046325684,2.680000066757202,2.340100049972534,2.5606000423431396,40601,0.0,0.0
2023-02-08 13:30:00-05:00,2.6500000953674316,2.690000057220459,2.450000047683716,2.569999933242798,21139,0.0,0.0
2023-02-08 14:30:00-05:00,2.559999942779541,2.680000066757202,2.4600000381469727,2.4600000381469727,7773,0.0,0.0
2023-02-08 15:30:00-05:00,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,13809,0.0,0.0
2023-02-09 09:30:00-05:00,2.3499999046325684,2.6500000953674316,2.3299999237060547,2.3499999046325684,131172,0.0,0.0
2023-02-09 10:30:00-05:00,2.4395999908447266,2.440000057220459,2.350100040435791,2.3801000118255615,6511,0.0,0.0
2023-02-09 11:30:00-05:00,2.386699914932251,2.5476999282836914,2.386699914932251,2.5476999282836914,26013,0.0,0.0
2023-02-09 12:30:00-05:00,2.515000104904175,2.9298999309539795,2.509999990463257,2.509999990463257,197667,0.0,0.0
2023-02-09 13:30:00-05:00,2.555000066757202,2.599400043487549,2.5,2.53410005569458,11127,0.0,0.0
2023-02-09 14:30:00-05:00,2.5350000858306885,2.5350000858306885,2.350100040435791,2.4100000858306885,9288,0.0,0.0
2023-02-09 15:30:00-05:00,2.3801000118255615,2.390000104904175,2.350100040435791,2.369999885559082,11819,0.0,0.0
2023-02-10 09:30:00-05:00,2.3299999237060547,2.9700000286102295,2.3299999237060547,2.7716000080108643,190057,0.0,0.0
2023-02-10 10:30:00-05:00,2.7699999809265137,2.849900007247925,2.640000104904175,2.759999990463257,14716,0.0,0.0
2023-02-10 11:30:00-05:00,2.6577000617980957,2.9495999813079834,2.6577000617980957,2.8703999519348145,15861,0.0,0.0
2023-02-10 12:30:00-05:00,2.8399999141693115,2.930000066757202,2.797800064086914,2.8173000812530518,9061,0.0,0.0
2023-02-10 13:30:00-05:00,2.8299999237060547,2.9186999797821045,2.799999952316284,2.8541998863220215,14519,0.0,0.0
2023-02-10 14:30:00-05:00,2.8499999046325684,2.8541998863220215,2.799999952316284,2.8199000358581543,5422,0.0,0.0
2023-02-10 15:30:00-05:00,2.799999952316284,2.828700065612793,2.799999952316284,2.819999933242798,6197,0.0,0.0
2023-02-13 09:30:00-05:00,2.930000066757202,3.1098999977111816,2.759999990463257,2.9899001121520996,24098,0.0,0.0
2023-02-13 10:30:00-05:00,2.932800054550171,2.950000047683716,2.79010009765625,2.950000047683716,1457,0.0,0.0
2023-02-13 11:30:00-05:00,2.930000066757202,3.0299999713897705,2.9000000953674316,3.0199999809265137,14357,0.0,0.0
2023-02-13 12:30:00-05:00,3.0199999809265137,3.3299999237060547,2.958899974822998,3.190000057220459,28187,0.0,0.0
2023-02-13 13:30:00-05:00,3.180000066757202,3.180000066757202,2.950000047683716,3.0899999141693115,4665,0.0,0.0
2023-02-13 14:30:00-05:00,3.0899999141693115,3.299999952316284,3.0899999141693115,3.2300000190734863,9672,0.0,0.0
2023-02-13 15:30:00-05:00,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2023-02-14 09:30:00-05:00,3.3299999237060547,3.384999990463257,3.0899999141693115,3.119999885559082,4816,0.0,0.0
2023-02-14 10:30:00-05:00,3.200000047683716,3.200000047683716,2.799999952316284,2.8010001182556152,18021,0.0,0.0
2023-02-14 11:30:00-05:00,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9800000190734863,1750,0.0,0.0
2023-02-14 12:30:00-05:00,3.0799999237060547,3.200000047683716,3.049999952316284,3.049999952316284,890,0.0,0.0
2023-02-14 13:30:00-05:00,3.109999895095825,3.448499917984009,3.109999895095825,3.4000000953674316,16407,0.0,0.0
2023-02-14 14:30:00-05:00,3.4000000953674316,3.5999999046325684,3.390000104904175,3.5799999237060547,18123,0.0,0.0
2023-02-14 15:30:00-05:00,3.569999933242798,3.65339994430542,3.359999895095825,3.359999895095825,0,0.0,0.0
2023-02-15 09:30:00-05:00,3.640000104904175,3.742000102996826,3.25,3.4200000762939453,47248,0.0,0.0
2023-02-15 10:30:00-05:00,3.490000009536743,3.490000009536743,3.119999885559082,3.119999885559082,4003,0.0,0.0
2023-02-15 11:30:00-05:00,3.160099983215332,3.2880001068115234,3.0999999046325684,3.0999999046325684,16267,0.0,0.0
2023-02-15 12:30:00-05:00,3.055000066757202,3.1700000762939453,2.950000047683716,3.130000114440918,10949,0.0,0.0
2023-02-15 13:30:00-05:00,3.0399999618530273,3.0399999618530273,2.799999952316284,2.809999942779541,23132,0.0,0.0
2023-02-15 14:30:00-05:00,2.87719988822937,2.890000104904175,2.799999952316284,2.890000104904175,2810,0.0,0.0
2023-02-15 15:30:00-05:00,2.7646000385284424,2.8671998977661133,2.7646000385284424,2.8671998977661133,1063,0.0,0.0
2023-02-16 09:30:00-05:00,2.809999942779541,3.0399999618530273,2.7100000381469727,3.0399999618530273,3724,0.0,0.0
2023-02-16 10:30:00-05:00,2.7699999809265137,2.7850000858306885,2.4549999237060547,2.4935998916625977,22364,0.0,0.0
2023-02-16 11:30:00-05:00,2.4600000381469727,2.5399999618530273,2.3399999141693115,2.5399999618530273,10664,0.0,0.0
2023-02-16 12:30:00-05:00,2.490000009536743,2.4999001026153564,2.4000000953674316,2.4500999450683594,5985,0.0,0.0
2023-02-16 13:30:00-05:00,2.4860000610351562,2.5,2.4800000190734863,2.490000009536743,6048,0.0,0.0
2023-02-16 14:30:00-05:00,2.490000009536743,2.678999900817871,2.490000009536743,2.675100088119507,24331,0.0,0.0
2023-02-16 15:30:00-05:00,2.619999885559082,2.6798999309539795,2.549999952316284,2.5999999046325684,6217,0.0,0.0
2023-02-17 09:30:00-05:00,2.5199999809265137,2.718600034713745,2.5199999809265137,2.5999999046325684,6827,0.0,0.0
2023-02-17 10:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3173,0.0,0.0
2023-02-17 12:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,251,0.0,0.0
2023-02-17 13:30:00-05:00,2.5999999046325684,2.6059000492095947,2.559999942779541,2.559999942779541,4337,0.0,0.0
2023-02-17 14:30:00-05:00,2.575000047683716,2.7100000381469727,2.575000047683716,2.6500000953674316,14455,0.0,0.0
2023-02-17 15:30:00-05:00,2.5999999046325684,2.719899892807007,2.5999999046325684,2.7000999450683594,19430,0.0,0.0
2023-02-21 09:30:00-05:00,2.869999885559082,2.869999885559082,2.700000047683716,2.700000047683716,10345,0.0,0.0
2023-02-21 10:30:00-05:00,2.700000047683716,2.7044999599456787,2.700000047683716,2.7044999599456787,1395,0.0,0.0
2023-02-21 11:30:00-05:00,2.7100000381469727,2.7200000286102295,2.5011000633239746,2.5011000633239746,10283,0.0,0.0
2023-02-21 15:30:00-05:00,2.677299976348877,2.880000114440918,2.6500000953674316,2.880000114440918,0,0.0,0.0
2023-02-22 09:30:00-05:00,2.9800000190734863,3.009999990463257,2.9000000953674316,2.9000000953674316,18619,0.0,0.0
2023-02-22 10:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,308,0.0,0.0
2023-02-22 11:30:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,864,0.0,0.0
2023-02-22 12:30:00-05:00,2.799999952316284,2.865999937057495,2.799999952316284,2.8550000190734863,2989,0.0,0.0
2023-02-22 13:30:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,755,0.0,0.0
2023-02-22 14:30:00-05:00,2.809999942779541,2.809999942779541,2.575000047683716,2.5999999046325684,16611,0.0,0.0
2023-02-22 15:30:00-05:00,2.5999999046325684,2.600100040435791,2.5999999046325684,2.5999999046325684,1902,0.0,0.0
2023-02-23 09:30:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2023-02-23 10:30:00-05:00,2.691200017929077,2.691200017929077,2.691200017929077,2.691200017929077,212,0.0,0.0
2023-02-23 11:30:00-05:00,2.702500104904175,2.825000047683716,2.7000999450683594,2.7000999450683594,11866,0.0,0.0
2023-02-23 14:30:00-05:00,2.799999952316284,2.799999952316284,2.75,2.75,1545,0.0,0.0
2023-02-23 15:30:00-05:00,2.7881999015808105,2.799999952316284,2.7750000953674316,2.799999952316284,0,0.0,0.0
2023-02-24 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.824399948120117,2.824399948120117,532,0.0,0.0
2023-02-24 10:30:00-05:00,2.78439998626709,2.799999952316284,2.7019999027252197,2.799999952316284,2301,0.0,0.0
2023-02-24 11:30:00-05:00,2.710700035095215,2.710700035095215,2.710700035095215,2.710700035095215,2148,0.0,0.0
2023-02-24 13:30:00-05:00,2.799999952316284,2.8499999046325684,2.710700035095215,2.710700035095215,4082,0.0,0.0
2023-02-24 14:30:00-05:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,1927,0.0,0.0
2023-02-24 15:30:00-05:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,10611,0.0,0.0
2023-02-27 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,188,0.0,0.0
2023-02-27 10:30:00-05:00,3.149899959564209,3.149899959564209,3.149899959564209,3.149899959564209,500,0.0,0.0
2023-02-27 11:30:00-05:00,3.055000066757202,3.055000066757202,3.049999952316284,3.049999952316284,534,0.0,0.0
2023-02-27 12:30:00-05:00,3.0299999713897705,3.0299999713897705,3.0,3.0000998973846436,4364,0.0,0.0
2023-02-27 13:30:00-05:00,2.971100091934204,2.971100091934204,2.75,2.7502999305725098,17328,0.0,0.0
2023-02-27 14:30:00-05:00,2.934999942779541,2.9614999294281006,2.9175000190734863,2.9576001167297363,0,0.0,0.0
2023-02-28 09:30:00-05:00,3.5,3.6500000953674316,2.9000000953674316,3.009999990463257,32041,0.0,0.0
2023-02-28 10:30:00-05:00,3.049999952316284,3.2100000381469727,2.9179000854492188,3.0899999141693115,7389,0.0,0.0
2023-02-28 11:30:00-05:00,2.930000066757202,2.930000066757202,2.9100000858306885,2.9240000247955322,2713,0.0,0.0
2023-02-28 12:30:00-05:00,3.069999933242798,3.069999933242798,3.0,3.0,409,0.0,0.0
2023-02-28 13:30:00-05:00,2.9200000762939453,3.0,2.9000000953674316,3.0,4441,0.0,0.0
2023-02-28 14:30:00-05:00,2.861299991607666,2.990000009536743,2.861299991607666,2.938800096511841,2441,0.0,0.0
2023-02-28 15:30:00-05:00,2.859999895095825,3.0,2.8499999046325684,2.859999895095825,2902,0.0,0.0
2023-03-01 09:30:00-05:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,565,0.0,0.0
2023-03-01 10:30:00-05:00,2.934999942779541,2.9600000381469727,2.2699999809265137,2.5999999046325684,24328,0.0,0.0
2023-03-01 11:30:00-05:00,2.6500000953674316,2.8798999786376953,2.6500000953674316,2.799999952316284,7510,0.0,0.0
2023-03-01 12:30:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1179,0.0,0.0
2023-03-01 13:30:00-05:00,2.799999952316284,2.8399999141693115,2.799999952316284,2.799999952316284,873,0.0,0.0
2023-03-01 14:30:00-05:00,2.799999952316284,2.800100088119507,2.799999952316284,2.799999952316284,1399,0.0,0.0
2023-03-01 15:30:00-05:00,2.8399999141693115,3.009999990463257,2.8399999141693115,2.9700000286102295,10385,0.0,0.0
2023-03-02 10:30:00-05:00,2.8399999141693115,3.109499931335449,2.799999952316284,3.049999952316284,20678,0.0,0.0
2023-03-02 11:30:00-05:00,3.049999952316284,3.4000000953674316,3.009999990463257,3.200000047683716,9821,0.0,0.0
2023-03-02 12:30:00-05:00,3.180000066757202,3.319999933242798,2.950000047683716,2.950000047683716,26989,0.0,0.0
2023-03-02 13:30:00-05:00,2.950000047683716,3.0399999618530273,2.950000047683716,2.9600000381469727,2415,0.0,0.0
2023-03-02 14:30:00-05:00,3.0320000648498535,3.0399999618530273,2.950000047683716,2.950000047683716,1649,0.0,0.0
2023-03-03 09:30:00-05:00,2.9700000286102295,3.2899999618530273,2.9700000286102295,3.2899999618530273,0,0.0,0.0
2023-03-03 10:30:00-05:00,3.130000114440918,3.2899999618530273,3.130000114440918,3.2899999618530273,1576,0.0,0.0
2023-03-03 11:30:00-05:00,3.134999990463257,3.134999990463257,2.700000047683716,3.0,28771,0.0,0.0
2023-03-03 12:30:00-05:00,2.990000009536743,3.055000066757202,2.9800000190734863,3.049999952316284,1240,0.0,0.0
2023-03-03 13:30:00-05:00,3.049999952316284,3.059999942779541,3.049999952316284,3.049999952316284,341,0.0,0.0
2023-03-03 14:30:00-05:00,3.059999942779541,3.2799999713897705,2.990000009536743,3.2799999713897705,1746,0.0,0.0
2023-03-03 15:30:00-05:00,3.259999990463257,3.259999990463257,3.0999999046325684,3.240000009536743,784,0.0,0.0
2023-03-06 09:30:00-05:00,3.2300000190734863,3.2300000190734863,2.990000009536743,2.990000009536743,5376,0.0,0.0
2023-03-06 11:30:00-05:00,3.0,3.0299999713897705,2.990000009536743,3.0099000930786133,9576,0.0,0.0
2023-03-06 14:30:00-05:00,3.009999990463257,3.0299999713897705,2.829900026321411,2.8499999046325684,11733,0.0,0.0
2023-03-06 15:30:00-05:00,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2467,0.0,0.0
2023-03-07 09:30:00-05:00,2.8399999141693115,2.940000057220459,2.674999952316284,2.940000057220459,2980,0.0,0.0
2023-03-07 10:30:00-05:00,2.940000057220459,2.940000057220459,2.859999895095825,2.859999895095825,1999,0.0,0.0
2023-03-07 12:30:00-05:00,2.8989999294281006,3.0,2.8989999294281006,2.950000047683716,4771,0.0,0.0
2023-03-07 14:30:00-05:00,2.9500999450683594,2.9500999450683594,2.9500999450683594,2.9500999450683594,380,0.0,0.0
2023-03-08 09:30:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.0,3.0,3.0,3.0,264,0.0,0.0
2023-03-08 11:30:00-05:00,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,1676,0.0,0.0
2023-03-08 12:30:00-05:00,3.0455000400543213,3.0455000400543213,2.9000000953674316,3.0250000953674316,608,0.0,0.0
2023-03-08 13:30:00-05:00,2.9166998863220215,2.9166998863220215,2.9166998863220215,2.9166998863220215,1016,0.0,0.0
2023-03-09 09:30:00-05:00,2.950000047683716,3.3299999237060547,2.950000047683716,3.049999952316284,6591,0.0,0.0
2023-03-09 12:30:00-05:00,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,999,0.0,0.0
2023-03-09 13:30:00-05:00,3.0599000453948975,3.0599000453948975,3.0,3.0,1226,0.0,0.0
2023-03-09 14:30:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0
2023-03-10 09:30:00-05:00,3.6500000953674316,3.6500000953674316,3.299999952316284,3.450000047683716,6530,0.0,0.0
2023-03-10 10:30:00-05:00,3.450000047683716,3.450000047683716,3.049999952316284,3.0999999046325684,2862,0.0,0.0
2023-03-10 11:30:00-05:00,3.1198999881744385,3.25,3.11899995803833,3.1910998821258545,2449,0.0,0.0
2023-03-10 12:30:00-05:00,3.049999952316284,3.1600000858306885,3.049999952316284,3.1600000858306885,2340,0.0,0.0
2023-03-10 13:30:00-05:00,3.272900104522705,3.272900104522705,3.1600000858306885,3.1600000858306885,1049,0.0,0.0
2023-03-10 14:30:00-05:00,3.0799999237060547,3.0999999046325684,3.0,3.0999999046325684,1262,0.0,0.0
2023-03-10 15:30:00-05:00,3.1910998821258545,3.200000047683716,3.0999999046325684,3.0999999046325684,419,0.0,0.0
2023-03-13 09:30:00-04:00,3.25,3.25,3.0799999237060547,3.0850000381469727,0,0.0,0.0
2023-03-13 11:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,221,0.0,0.0
2023-03-13 13:30:00-04:00,3.065000057220459,3.190000057220459,3.065000057220459,3.190000057220459,1105,0.0,0.0
2023-03-13 15:30:00-04:00,3.2209999561309814,3.2228000164031982,3.2200000286102295,3.2200000286102295,402,0.0,0.0
2023-03-14 10:30:00-04:00,3.0999999046325684,3.1500000953674316,2.890000104904175,3.130000114440918,5813,0.0,0.0
2023-03-14 11:30:00-04:00,3.130000114440918,3.450000047683716,3.088200092315674,3.450000047683716,3518,0.0,0.0
2023-03-14 12:30:00-04:00,3.2100000381469727,3.3499999046325684,2.9100000858306885,2.9800000190734863,33556,0.0,0.0
2023-03-14 13:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,240,0.0,0.0
2023-03-14 15:30:00-04:00,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,6231,0.0,0.0
2023-03-15 09:30:00-04:00,2.7300000190734863,3.190000057220459,2.549999952316284,2.8499999046325684,27723,0.0,0.0
2023-03-15 12:30:00-04:00,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9000000953674316,1493,0.0,0.0
2023-03-15 13:30:00-04:00,2.9690001010894775,3.0999999046325684,2.900099992752075,3.0,2101,0.0,0.0
2023-03-15 14:30:00-04:00,3.0799999237060547,3.0799999237060547,3.009999990463257,3.0799999237060547,700,0.0,0.0
2023-03-15 15:30:00-04:00,3.0,3.0000998973846436,3.0,3.0,0,0.0,0.0
2023-03-16 09:30:00-04:00,2.9000000953674316,2.9999001026153564,2.8489999771118164,2.950000047683716,7283,0.0,0.0
2023-03-16 10:30:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,3724,0.0,0.0
2023-03-16 11:30:00-04:00,2.9012999534606934,2.9012999534606934,2.9012999534606934,2.9012999534606934,265,0.0,0.0
2023-03-16 12:30:00-04:00,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9600000381469727,5606,0.0,0.0
2023-03-16 13:30:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,904,0.0,0.0
2023-03-16 14:30:00-04:00,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0399999618530273,13901,0.0,0.0
2023-03-16 15:30:00-04:00,3.059999942779541,3.0999999046325684,3.049999952316284,3.049999952316284,2883,0.0,0.0
2023-03-17 09:30:00-04:00,2.950000047683716,3.099900007247925,2.950000047683716,3.0,0,0.0,0.0
2023-03-17 12:30:00-04:00,3.069999933242798,3.069999933242798,3.0250000953674316,3.0250000953674316,1486,0.0,0.0
2023-03-17 13:30:00-04:00,3.009999990463257,3.009999990463257,3.0,3.0,1181,0.0,0.0
2023-03-17 14:30:00-04:00,3.0799999237060547,3.200000047683716,3.049999952316284,3.1500000953674316,15220,0.0,0.0
2023-03-17 15:30:00-04:00,3.1510000228881836,3.240000009536743,3.1500000953674316,3.1500000953674316,1494,0.0,0.0
2023-03-20 09:30:00-04:00,3.0,3.200000047683716,3.0,3.184799909591675,8856,0.0,0.0
2023-03-20 10:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,301,0.0,0.0
2023-03-20 11:30:00-04:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.1082000732421875,2516,0.0,0.0
2023-03-20 12:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,546,0.0,0.0
2023-03-20 13:30:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,720,0.0,0.0
2023-03-20 14:30:00-04:00,3.075000047683716,3.1600000858306885,3.075000047683716,3.1500000953674316,5221,0.0,0.0
2023-03-20 15:30:00-04:00,3.150099992752075,3.200000047683716,3.1500000953674316,3.180000066757202,0,0.0,0.0
2023-03-21 09:30:00-04:00,3.190000057220459,3.3299999237060547,3.16729998588562,3.16729998588562,3895,0.0,0.0
2023-03-21 10:30:00-04:00,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.319999933242798,2281,0.0,0.0
2023-03-21 11:30:00-04:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,943,0.0,0.0
2023-03-21 12:30:00-04:00,3.319999933242798,3.5,3.1500000953674316,3.1500000953674316,5247,0.0,0.0
2023-03-21 13:30:00-04:00,3.5299999713897705,3.5299999713897705,3.2699999809265137,3.3299999237060547,1275,0.0,0.0
2023-03-21 14:30:00-04:00,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.440000057220459,1346,0.0,0.0
2023-03-21 15:30:00-04:00,3.450000047683716,3.4700000286102295,3.321500062942505,3.4700000286102295,2845,0.0,0.0
2023-03-22 09:30:00-04:00,3.640000104904175,3.6500000953674316,3.369999885559082,3.630000114440918,5994,0.0,0.0
2023-03-22 10:30:00-04:00,3.5,3.5,3.3499999046325684,3.5,7017,0.0,0.0
2023-03-22 11:30:00-04:00,3.4700000286102295,3.4700000286102295,3.25,3.2808001041412354,4085,0.0,0.0
