Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 13:30:00-04:00,167.47000122070312,170.11000061035156,167.47000122070312,169.2899932861328,26698,0.0,0.0
2022-04-18 14:30:00-04:00,169.47000122070312,169.5800018310547,167.5,167.99000549316406,15644,0.0,0.0
2022-04-18 15:30:00-04:00,167.8699951171875,168.66000366210938,167.5,168.17999267578125,56707,0.0,0.0
2022-04-19 09:30:00-04:00,166.64999389648438,170.99000549316406,165.89500427246094,170.64999389648438,32747,0.0,0.0
2022-04-19 10:30:00-04:00,170.99000549316406,175.1999969482422,170.1999969482422,174.77999877929688,105704,0.0,0.0
2022-04-19 11:30:00-04:00,175.0500030517578,175.27000427246094,173.52000427246094,173.52000427246094,61616,0.0,0.0
2022-04-19 12:30:00-04:00,173.57000732421875,174.69000244140625,173.30999755859375,173.42999267578125,15373,0.0,0.0
2022-04-19 13:30:00-04:00,173.6300048828125,173.6300048828125,172.10809326171875,172.8800048828125,12196,0.0,0.0
2022-04-19 14:30:00-04:00,172.97999572753906,177.0800018310547,172.97999572753906,176.5399932861328,69674,0.0,0.0
2022-04-19 15:30:00-04:00,176.50999450683594,176.6699981689453,174.42999267578125,175.8699951171875,93019,0.0,0.0
2022-04-20 09:30:00-04:00,175.94000244140625,175.94000244140625,170.70359802246094,171.75,26760,0.0,0.0
2022-04-20 10:30:00-04:00,171.63999938964844,173.66000366210938,171.4600067138672,171.8699951171875,14241,0.0,0.0
2022-04-20 11:30:00-04:00,171.75999450683594,172.80999755859375,170.3000030517578,170.72999572753906,13951,0.0,0.0
2022-04-20 12:30:00-04:00,170.89999389648438,173.18499755859375,170.89999389648438,172.33999633789062,14212,0.0,0.0
2022-04-20 13:30:00-04:00,172.4499969482422,173.06500244140625,172.36000061035156,172.625,23346,0.0,0.0
2022-04-20 14:30:00-04:00,172.7510986328125,175.33999633789062,172.6750030517578,174.58999633789062,35995,0.0,0.0
2022-04-20 15:30:00-04:00,174.17999267578125,175.00999450683594,173.32000732421875,174.8699951171875,103081,0.0,0.0
2022-04-21 09:30:00-04:00,176.1300048828125,179.9600067138672,173.29910278320312,174.19000244140625,82314,0.0,0.0
2022-04-21 10:30:00-04:00,174.4600067138672,175.33999633789062,171.75,172.97999572753906,22399,0.0,0.0
2022-04-21 11:30:00-04:00,172.7050018310547,172.91000366210938,168.82000732421875,169.10000610351562,30856,0.0,0.0
2022-04-21 12:30:00-04:00,169.1199951171875,169.89999389648438,167.83999633789062,168.92999267578125,29916,0.0,0.0
2022-04-21 13:30:00-04:00,168.75999450683594,168.77000427246094,165.1199951171875,165.28480529785156,38866,0.0,0.0
2022-04-21 14:30:00-04:00,165.7899932861328,166.22000122070312,163.10000610351562,164.07000732421875,45667,0.0,0.0
2022-04-21 15:30:00-04:00,163.7899932861328,163.97500610351562,162.25999450683594,163.33999633789062,69138,0.0,0.0
2022-04-22 09:30:00-04:00,163.27000427246094,165.72999572753906,161.80999755859375,162.85000610351562,26055,0.0,0.0
2022-04-22 10:30:00-04:00,162.97999572753906,164.75,162.5800018310547,163.92999267578125,30395,0.0,0.0
2022-04-22 11:30:00-04:00,163.5800018310547,163.74000549316406,160.72000122070312,161.75999450683594,32265,0.0,0.0
2022-04-22 12:30:00-04:00,161.94000244140625,163.1999969482422,161.0399932861328,161.22999572753906,20662,0.0,0.0
2022-04-22 13:30:00-04:00,161.07000732421875,161.10000610351562,159.75,160.6999969482422,19702,0.0,0.0
2022-04-22 14:30:00-04:00,159.9499969482422,161.36000061035156,159.77000427246094,160.63999938964844,18717,0.0,0.0
2022-04-22 15:30:00-04:00,161.02000427246094,161.6750030517578,159.97000122070312,160.3800048828125,45414,0.0,0.0
2022-04-25 09:30:00-04:00,158.58999633789062,163.13999938964844,158.24000549316406,163.13999938964844,51559,0.0,0.0
2022-04-25 10:30:00-04:00,163.08999633789062,163.44679260253906,160.3800048828125,161.6699981689453,23745,0.0,0.0
2022-04-25 11:30:00-04:00,161.24000549316406,162.8800048828125,160.52999877929688,162.50999450683594,15180,0.0,0.0
2022-04-25 12:30:00-04:00,162.3000030517578,163.1699981689453,161.6199951171875,162.24000549316406,18059,0.0,0.0
2022-04-25 13:30:00-04:00,162.5399932861328,162.7299041748047,161.25,162.0399932861328,11025,0.0,0.0
2022-04-25 14:30:00-04:00,162.36000061035156,164.69000244140625,160.3800048828125,163.8300018310547,39888,0.0,0.0
2022-04-25 15:30:00-04:00,163.77000427246094,164.8800048828125,163.2899932861328,164.75999450683594,72439,0.0,0.0
2022-04-26 09:30:00-04:00,164.44000244140625,164.75,157.89999389648438,158.8800048828125,31344,0.0,0.0
2022-04-26 10:30:00-04:00,158.25,159.35499572753906,156.80999755859375,158.47000122070312,39745,0.0,0.0
2022-04-26 11:30:00-04:00,158.27000427246094,159.40499877929688,157.7100067138672,159.40499877929688,20973,0.0,0.0
2022-04-26 12:30:00-04:00,159.22000122070312,159.8800048828125,158.25,158.42999267578125,20400,0.0,0.0
2022-04-26 13:30:00-04:00,158.51499938964844,159.1699981689453,158.1999969482422,159.07000732421875,15334,0.0,0.0
2022-04-26 14:30:00-04:00,159.0449981689453,160.27000427246094,158.0,158.86500549316406,32032,0.0,0.0
2022-04-26 15:30:00-04:00,158.77000427246094,159.00999450683594,157.97999572753906,158.89999389648438,91720,0.0,0.0
2022-04-27 09:30:00-04:00,159.0,161.5399932861328,156.58999633789062,156.6199951171875,31055,0.0,0.0
2022-04-27 10:30:00-04:00,156.1300048828125,157.6699981689453,155.63999938964844,157.19000244140625,28763,0.0,0.0
2022-04-27 11:30:00-04:00,157.52000427246094,157.62600708007812,155.08999633789062,157.41000366210938,31331,0.0,0.0
2022-04-27 12:30:00-04:00,157.47999572753906,157.72999572753906,155.8000030517578,156.93499755859375,26701,0.0,0.0
2022-04-27 13:30:00-04:00,157.3699951171875,157.63499450683594,156.35000610351562,157.05999755859375,17442,0.0,0.0
2022-04-27 14:30:00-04:00,157.1300048828125,157.83999633789062,156.50999450683594,157.5,50916,0.0,0.0
2022-04-27 15:30:00-04:00,157.53500366210938,157.9600067138672,157.10499572753906,157.66000366210938,65106,0.0,0.0
2022-04-28 09:30:00-04:00,157.74000549316406,161.94000244140625,157.74000549316406,159.85000610351562,51284,0.0,0.0
2022-04-28 10:30:00-04:00,159.59500122070312,161.50999450683594,159.2100067138672,160.6699981689453,43147,0.0,0.0
2022-04-28 11:30:00-04:00,160.64999389648438,161.3800048828125,159.3800048828125,160.6699981689453,33335,0.0,0.0
2022-04-28 12:30:00-04:00,161.27000427246094,163.50999450683594,161.22000122070312,162.52999877929688,30437,0.0,0.0
2022-04-28 13:30:00-04:00,162.50999450683594,163.0050048828125,161.58999633789062,161.94000244140625,57210,0.0,0.0
2022-04-28 14:30:00-04:00,161.99000549316406,162.30999755859375,161.05999755859375,161.5500030517578,63608,0.0,0.0
2022-04-28 15:30:00-04:00,161.42999267578125,161.42999267578125,159.1649932861328,160.4499969482422,75647,0.0,0.0
2022-04-29 09:30:00-04:00,157.97999572753906,163.2100067138672,155.53500366210938,159.61500549316406,107615,0.0,0.0
2022-04-29 10:30:00-04:00,159.60000610351562,161.14999389648438,159.14999389648438,160.125,41006,0.0,0.0
2022-04-29 11:30:00-04:00,160.2550048828125,162.89500427246094,159.8800048828125,160.52499389648438,42695,0.0,0.0
2022-04-29 12:30:00-04:00,160.46499633789062,160.88999938964844,159.39999389648438,160.08999633789062,29322,0.0,0.0
2022-04-29 13:30:00-04:00,160.0399932861328,160.1699981689453,158.69000244140625,159.10000610351562,44019,0.0,0.0
2022-04-29 14:30:00-04:00,158.97999572753906,159.7100067138672,157.26499938964844,157.43499755859375,62308,0.0,0.0
2022-04-29 15:30:00-04:00,157.3699951171875,158.0500030517578,156.94000244140625,157.13999938964844,85872,0.0,0.0
2022-05-02 09:30:00-04:00,157.57000732421875,158.9949951171875,153.58999633789062,156.42999267578125,34589,0.0,0.0
2022-05-02 10:30:00-04:00,157.30999755859375,157.3699951171875,153.74000549316406,155.74000549316406,35774,0.0,0.0
2022-05-02 11:30:00-04:00,155.66000366210938,158.48500061035156,155.36000061035156,158.32000732421875,25390,0.0,0.0
2022-05-02 12:30:00-04:00,158.27000427246094,158.47999572753906,156.3699951171875,156.67999267578125,14189,0.0,0.0
2022-05-02 13:30:00-04:00,157.2899932861328,157.2899932861328,155.37399291992188,155.85000610351562,16161,0.0,0.0
2022-05-02 14:30:00-04:00,155.94000244140625,157.19000244140625,155.60000610351562,156.9499969482422,27994,0.0,0.0
2022-05-02 15:30:00-04:00,157.0749969482422,158.89999389648438,156.75999450683594,158.7100067138672,41015,0.0,0.0
2022-05-03 09:30:00-04:00,157.63999938964844,158.19000244140625,155.3800048828125,156.69000244140625,29097,0.0,0.0
2022-05-03 10:30:00-04:00,156.39999389648438,156.88999938964844,154.4499969482422,155.88999938964844,29296,0.0,0.0
2022-05-03 11:30:00-04:00,155.5399932861328,155.99000549316406,153.69000244140625,154.27000427246094,17880,0.0,0.0
2022-05-03 12:30:00-04:00,154.02999877929688,156.2949981689453,154.0,155.92999267578125,19869,0.0,0.0
2022-05-03 13:30:00-04:00,156.1199951171875,156.92999267578125,155.0050048828125,155.30999755859375,25714,0.0,0.0
2022-05-03 14:30:00-04:00,155.21499633789062,157.55999755859375,155.21499633789062,156.6199951171875,29397,0.0,0.0
2022-05-03 15:30:00-04:00,156.6300048828125,157.0500030517578,156.02999877929688,156.36000061035156,45693,0.0,0.0
2022-05-04 09:30:00-04:00,157.24000549316406,157.80999755859375,146.85000610351562,147.24000549316406,69391,0.0,0.0
2022-05-04 10:30:00-04:00,146.82000732421875,148.7100067138672,146.77999877929688,148.0,54757,0.0,0.0
2022-05-04 11:30:00-04:00,147.52999877929688,151.0,146.7899932861328,151.0,61121,0.0,0.0
2022-05-04 12:30:00-04:00,150.64999389648438,151.125,149.3699951171875,151.0,29233,0.0,0.0
2022-05-04 13:30:00-04:00,151.02000427246094,151.27499389648438,148.6999969482422,149.6199951171875,53816,0.0,0.0
2022-05-04 14:30:00-04:00,149.84500122070312,154.69000244140625,147.32749938964844,154.52499389648438,103168,0.0,0.0
2022-05-04 15:30:00-04:00,154.25999450683594,155.4199981689453,154.0,155.41000366210938,78604,0.0,0.0
2022-05-05 09:30:00-04:00,153.38999938964844,153.8000030517578,146.88999938964844,147.55499267578125,44060,0.0,0.0
2022-05-05 10:30:00-04:00,147.64999389648438,147.64999389648438,144.5399932861328,144.9600067138672,56306,0.0,0.0
2022-05-05 11:30:00-04:00,144.6999969482422,146.58999633789062,143.61000061035156,146.58999633789062,29247,0.0,0.0
2022-05-05 12:30:00-04:00,146.16000366210938,146.16000366210938,144.30999755859375,144.44000244140625,51942,0.0,0.0
2022-05-05 13:30:00-04:00,144.30999755859375,144.63999938964844,142.7899932861328,142.7899932861328,30506,0.0,0.0
2022-05-05 14:30:00-04:00,142.67999267578125,143.52000427246094,140.99000549316406,142.02999877929688,53399,0.0,0.0
2022-05-05 15:30:00-04:00,141.97000122070312,143.9499969482422,141.52999877929688,142.35000610351562,138399,0.0,0.0
2022-05-06 09:30:00-04:00,140.38999938964844,140.38999938964844,128.0,130.5800018310547,161739,0.0,0.0
2022-05-06 10:30:00-04:00,130.3300018310547,135.75999450683594,129.19219970703125,133.69000244140625,134056,0.0,0.0
2022-05-06 11:30:00-04:00,133.57000732421875,133.57000732421875,129.16000366210938,129.50999450683594,112583,0.0,0.0
2022-05-06 12:30:00-04:00,129.56500244140625,131.7373046875,128.8300018310547,128.8300018310547,63952,0.0,0.0
2022-05-06 13:30:00-04:00,128.9149932861328,129.8699951171875,126.5999984741211,126.84500122070312,55083,0.0,0.0
2022-05-06 14:30:00-04:00,127.06999969482422,127.44000244140625,125.08499908447266,125.72000122070312,94223,0.0,0.0
2022-05-06 15:30:00-04:00,125.70999908447266,127.28500366210938,125.13999938964844,126.2301025390625,140304,0.0,0.0
2022-05-09 09:30:00-04:00,122.56999969482422,124.44000244140625,115.42500305175781,115.54499816894531,153391,0.0,0.0
2022-05-09 10:30:00-04:00,115.33999633789062,117.7156982421875,115.16999816894531,117.11000061035156,116200,0.0,0.0
2022-05-09 11:30:00-04:00,117.16500091552734,118.7249984741211,116.37000274658203,117.56999969482422,56384,0.0,0.0
2022-05-09 12:30:00-04:00,117.54000091552734,118.19499969482422,110.70999908447266,115.19499969482422,175188,0.0,0.0
2022-05-09 13:30:00-04:00,115.55000305175781,115.80999755859375,113.59500122070312,114.70999908447266,70093,0.0,0.0
2022-05-09 14:30:00-04:00,114.70999908447266,115.19000244140625,112.68000030517578,112.83000183105469,102471,0.0,0.0
2022-05-09 15:30:00-04:00,112.80000305175781,113.1500015258789,111.55000305175781,112.9000015258789,181261,0.0,0.0
2022-05-10 09:30:00-04:00,115.43000030517578,118.2300033569336,112.87999725341797,115.66000366210938,77009,0.0,0.0
2022-05-10 10:30:00-04:00,115.6500015258789,115.70999908447266,110.5199966430664,110.91999816894531,71598,0.0,0.0
2022-05-10 11:30:00-04:00,111.18000030517578,114.94999694824219,110.94000244140625,113.44999694824219,67159,0.0,0.0
2022-05-10 12:30:00-04:00,113.4800033569336,114.66999816894531,111.97000122070312,113.88999938964844,51222,0.0,0.0
2022-05-10 13:30:00-04:00,114.05500030517578,116.92060089111328,114.05500030517578,116.50199890136719,43355,0.0,0.0
2022-05-10 14:30:00-04:00,116.5199966430664,117.58999633789062,115.83999633789062,116.56999969482422,75068,0.0,0.0
2022-05-10 15:30:00-04:00,116.44999694824219,117.08999633789062,116.00499725341797,116.5790023803711,128715,0.0,0.0
2022-05-11 09:30:00-04:00,114.83000183105469,118.0199966430664,114.19999694824219,115.62999725341797,92462,0.0,0.0
2022-05-11 10:30:00-04:00,115.5,116.44999694824219,113.12999725341797,115.0999984741211,110463,0.0,0.0
2022-05-11 11:30:00-04:00,115.04000091552734,115.90499877929688,112.62000274658203,113.11000061035156,72729,0.0,0.0
2022-05-11 12:30:00-04:00,113.0,113.04000091552734,110.51000213623047,110.51000213623047,110033,0.0,0.0
2022-05-11 13:30:00-04:00,110.5,110.7750015258789,108.41000366210938,109.3499984741211,151894,0.0,0.0
2022-05-11 14:30:00-04:00,109.41000366210938,110.69000244140625,107.72000122070312,108.10749816894531,86851,0.0,0.0
2022-05-11 15:30:00-04:00,108.29000091552734,109.11000061035156,106.7300033569336,107.30000305175781,218885,0.0,0.0
2022-05-12 09:30:00-04:00,105.94999694824219,117.76000213623047,100.3499984741211,116.94999694824219,416984,0.0,0.0
2022-05-12 10:30:00-04:00,116.48500061035156,123.42990112304688,116.48500061035156,121.13999938964844,219412,0.0,0.0
2022-05-12 11:30:00-04:00,121.47000122070312,121.83499908447266,115.37950134277344,119.39749908447266,166019,0.0,0.0
2022-05-12 12:30:00-04:00,119.22000122070312,120.98999786376953,116.90709686279297,118.1500015258789,109352,0.0,0.0
2022-05-12 13:30:00-04:00,118.15499877929688,119.17639923095703,116.33999633789062,118.41000366210938,107467,0.0,0.0
2022-05-12 14:30:00-04:00,118.4175033569336,121.98999786376953,118.05670166015625,120.84500122070312,112106,0.0,0.0
2022-05-12 15:30:00-04:00,120.84500122070312,121.76000213623047,120.33000183105469,120.5,214575,0.0,0.0
2022-05-13 09:30:00-04:00,123.38999938964844,134.77000427246094,123.0,134.0,194376,0.0,0.0
2022-05-13 10:30:00-04:00,133.97999572753906,135.0,129.70399475097656,131.36500549316406,209002,0.0,0.0
2022-05-13 11:30:00-04:00,131.1699981689453,132.4600067138672,129.8800048828125,131.77000427246094,74310,0.0,0.0
2022-05-13 12:30:00-04:00,131.75,133.49000549316406,130.75,133.35000610351562,53080,0.0,0.0
2022-05-13 13:30:00-04:00,133.39999389648438,133.58999633789062,131.00999450683594,131.3350067138672,49558,0.0,0.0
2022-05-13 14:30:00-04:00,131.52999877929688,134.11000061035156,130.93429565429688,134.08999633789062,96427,0.0,0.0
2022-05-13 15:30:00-04:00,134.05999755859375,134.38499450683594,132.82000732421875,133.3300018310547,181965,0.0,0.0
2022-05-16 09:30:00-04:00,132.61000061035156,137.7949981689453,131.1300048828125,135.96499633789062,70755,0.0,0.0
2022-05-16 10:30:00-04:00,135.97000122070312,135.97000122070312,131.9102020263672,133.89999389648438,59114,0.0,0.0
2022-05-16 11:30:00-04:00,134.1699981689453,134.1699981689453,131.86000061035156,132.08999633789062,75931,0.0,0.0
2022-05-16 12:30:00-04:00,131.6199951171875,132.6300048828125,130.67999267578125,130.99000549316406,56965,0.0,0.0
2022-05-16 13:30:00-04:00,131.0800018310547,133.10000610351562,130.50999450683594,132.77000427246094,53242,0.0,0.0
2022-05-16 14:30:00-04:00,132.83999633789062,133.4600067138672,130.5399932861328,131.10000610351562,56516,0.0,0.0
2022-05-16 15:30:00-04:00,131.0500030517578,131.05499267578125,129.47000122070312,130.14999389648438,127001,0.0,0.0
2022-05-17 09:30:00-04:00,134.32000732421875,137.05999755859375,129.85000610351562,129.85000610351562,99930,0.0,0.0
2022-05-17 10:30:00-04:00,129.55499267578125,130.4199981689453,127.38500213623047,130.05999755859375,84715,0.0,0.0
2022-05-17 11:30:00-04:00,130.0800018310547,133.08999633789062,130.0800018310547,132.3699951171875,59747,0.0,0.0
2022-05-17 12:30:00-04:00,132.3300018310547,132.8800048828125,131.14999389648438,131.42999267578125,31197,0.0,0.0
2022-05-17 13:30:00-04:00,131.5800018310547,131.82000732421875,129.5,130.52000427246094,41730,0.0,0.0
