Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-06 09:30:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,0,0.0,0.0,0.0
2022-07-12 09:30:00-04:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0,0.0,0.0,0.0
2022-07-15 09:30:00-04:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0.0,0.0,0.0
2022-07-18 09:30:00-04:00,66.75,66.75,66.75,66.75,0,0.0,0.0,0.0
2022-07-19 09:30:00-04:00,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,73.75,73.75,73.75,73.75,0,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,0,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,0,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,0,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,0,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,0,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,0,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,0,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0,0.0,0.0
2022-09-21 09:30:00-04:00,66.75,66.75,66.75,66.75,0,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,0,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,0,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,0,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,0,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,0,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,0,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,0,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,0,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,0,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,0,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0.0,0.0,0.0
2022-11-01 09:30:00-04:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0.0,0.0,0.0
2022-11-02 09:30:00-04:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,0,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,0,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,0,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,0,0.0,0.0,0.0
2022-11-18 09:30:00-05:00,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0,0.0,0.0,0.0
2022-11-29 09:30:00-05:00,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0,0.0,0.0,0.0
2022-12-01 09:30:00-05:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,0,0.0,0.0,0.0
2022-12-08 09:30:00-05:00,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0,0.0,0.0,0.0
2022-12-09 09:30:00-05:00,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0,0.0,0.0,0.0
2022-12-13 09:30:00-05:00,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0,0.0,0.0,0.0
2022-12-14 09:30:00-05:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,0.0
2022-12-16 09:30:00-05:00,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,0,0.0,0.0,0.0
2022-12-19 09:30:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2022-12-20 09:30:00-05:00,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,0,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0,0.0,0.0,0.0
2022-12-22 09:30:00-05:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0.0,0.0,0.0
2022-12-23 09:30:00-05:00,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,0,0.0,0.0,0.0
2022-12-27 09:30:00-05:00,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0,0.0,0.0,0.0
2022-12-28 09:30:00-05:00,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,0,0.0,0.0,0.0
2022-12-29 09:30:00-05:00,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,0,0.0,0.0,0.0
2022-12-30 09:30:00-05:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0.0,0.0,0.0
2023-01-03 09:30:00-05:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0,0.0,0.0,0.0
2023-01-04 09:30:00-05:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,0,0.0,0.0,0.0
2023-01-05 09:30:00-05:00,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0.0,0.0,0.0
2023-01-06 09:30:00-05:00,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,0,0.0,0.0,0.0
2023-01-09 09:30:00-05:00,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0.0,0.0,0.0
2023-01-10 09:30:00-05:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0,0.0,0.0,0.0
2023-01-11 09:30:00-05:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,0,0.0,0.0,0.0
2023-01-12 09:30:00-05:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,0.0
2023-01-13 09:30:00-05:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0,0.0,0.0,0.0
2023-01-17 09:30:00-05:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,0,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,0,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0,0.0,0.0,0.0
2023-02-14 09:30:00-05:00,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0,0.0,0.0,0.0
2023-02-15 09:30:00-05:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0.0,0.0,0.0
