Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0.0,0.0,0.0
