Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,110.91999816894531,111.19999694824219,110.44000244140625,110.4800033569336,964361,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,110.4800033569336,110.56999969482422,110.13999938964844,110.20999908447266,496624,0.0,0.0,0.0
2022-03-30 11:30:00-04:00,110.23999786376953,110.44499969482422,110.08000183105469,110.2300033569336,536483,0.0,0.0,0.0
2022-03-30 12:30:00-04:00,110.25,110.36820220947266,109.83000183105469,109.87999725341797,310229,0.0,0.0,0.0
2022-03-30 13:30:00-04:00,109.87999725341797,110.08499908447266,109.63169860839844,109.69000244140625,740842,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,109.68000030517578,109.74259948730469,108.68000030517578,108.87000274658203,609199,0.0,0.0,0.0
2022-03-30 15:30:00-04:00,108.87999725341797,109.12000274658203,108.76000213623047,109.08000183105469,483756,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,108.93000030517578,109.68000030517578,108.76000213623047,109.02010345458984,804968,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,109.0250015258789,109.54000091552734,108.91999816894531,109.0199966430664,407925,0.0,0.0,0.0
2022-03-31 11:30:00-04:00,109.01000213623047,109.19999694824219,108.86000061035156,108.93000030517578,428796,0.0,0.0,0.0
2022-03-31 12:30:00-04:00,108.94000244140625,108.99500274658203,108.58000183105469,108.81999969482422,323525,0.0,0.0,0.0
2022-03-31 13:30:00-04:00,108.80000305175781,108.93499755859375,108.43000030517578,108.55000305175781,401465,0.0,0.0,0.0
2022-03-31 14:30:00-04:00,108.55999755859375,108.73999786376953,108.30000305175781,108.33499908447266,872710,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,108.33999633789062,108.3499984741211,107.83999633789062,107.8499984741211,491531,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,108.3499984741211,109.06999969482422,108.06999969482422,108.18499755859375,1463699,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,108.16999816894531,108.66999816894531,108.12999725341797,108.5,590968,0.0,0.0,0.0
2022-04-01 11:30:00-04:00,108.5199966430664,108.55999755859375,107.93000030517578,108.08000183105469,695006,0.0,0.0,0.0
2022-04-01 12:30:00-04:00,108.06999969482422,108.13739776611328,107.74009704589844,107.93000030517578,289545,0.0,0.0,0.0
2022-04-01 13:30:00-04:00,107.91999816894531,108.72899627685547,107.87999725341797,108.72899627685547,932977,0.0,0.0,0.0
2022-04-01 14:30:00-04:00,108.72000122070312,109.01000213623047,108.55999755859375,108.69000244140625,531693,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,108.69499969482422,109.0999984741211,108.55999755859375,109.0,550061,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,109.08000183105469,109.29000091552734,107.66999816894531,108.25,1159711,0.0,0.0,0.0
2022-04-04 10:30:00-04:00,108.25,108.3949966430664,108.13999938964844,108.36000061035156,462083,0.0,0.0,0.0
2022-04-04 11:30:00-04:00,108.36000061035156,108.80899810791016,108.33000183105469,108.47000122070312,372077,0.0,0.0,0.0
2022-04-04 12:30:00-04:00,108.47940063476562,108.50890350341797,108.19000244140625,108.29000091552734,393820,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,108.27999877929688,108.63999938964844,108.2699966430664,108.61000061035156,511682,0.0,0.0,0.0
2022-04-04 14:30:00-04:00,108.5999984741211,108.76000213623047,108.55000305175781,108.58000183105469,477604,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,108.58000183105469,108.7300033569336,108.38500213623047,108.62000274658203,526776,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,108.66000366210938,109.30999755859375,107.04000091552734,107.27999877929688,619271,0.0,0.0,0.0
2022-04-05 10:30:00-04:00,107.27899932861328,107.45999908447266,107.13999938964844,107.27999877929688,399799,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,107.2699966430664,107.44999694824219,106.91000366210938,106.94999694824219,271757,0.0,0.0,0.0
2022-04-05 12:30:00-04:00,106.94499969482422,107.51000213623047,106.91000366210938,107.37999725341797,232820,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,107.37000274658203,107.3865966796875,106.87999725341797,107.0,328902,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,107.0,107.05999755859375,106.45999908447266,106.49500274658203,784186,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,106.4800033569336,106.48500061035156,105.87999725341797,106.12000274658203,658877,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,105.54000091552734,105.58999633789062,104.4000015258789,104.86499786376953,699262,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,104.9000015258789,105.4000015258789,104.87999725341797,105.125,625565,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,105.13999938964844,105.27999877929688,104.87999725341797,105.02999877929688,534875,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,105.0199966430664,105.23829650878906,105.0,105.12999725341797,538438,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,105.13999938964844,105.66999816894531,104.41000366210938,104.70999908447266,777902,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,104.69999694824219,105.72000122070312,104.66999816894531,104.88999938964844,970261,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,104.87999725341797,105.25,104.69000244140625,104.97000122070312,996243,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,104.93000030517578,105.30999755859375,104.22000122070312,104.27999877929688,589312,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,104.29000091552734,104.51229858398438,103.73999786376953,103.79000091552734,376595,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,103.80000305175781,104.12000274658203,103.69000244140625,103.76499938964844,392257,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,103.73999786376953,104.36000061035156,103.53060150146484,104.30999755859375,341238,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,104.33000183105469,104.61000061035156,104.01499938964844,104.3407974243164,701234,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,104.31999969482422,105.08999633789062,104.27999877929688,105.0,744834,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,105.01000213623047,105.31999969482422,104.69999694824219,104.87999725341797,542751,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,104.87000274658203,105.16999816894531,104.11000061035156,104.69020080566406,542676,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,104.7300033569336,105.43990325927734,104.66999816894531,105.25,311856,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,105.25,105.36000061035156,104.94000244140625,105.23999786376953,414712,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,105.20999908447266,105.23999786376953,104.80110168457031,104.80999755859375,410177,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,104.81999969482422,105.05000305175781,104.6500015258789,104.69999694824219,443495,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,104.69999694824219,104.95950317382812,104.62409973144531,104.76000213623047,557282,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,104.7699966430664,104.80000305175781,104.12000274658203,104.2300033569336,526582,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,103.80999755859375,105.18000030517578,103.6500015258789,104.81999969482422,493829,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,104.81999969482422,105.01000213623047,104.09190368652344,104.19999694824219,545521,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,104.19000244140625,104.41999816894531,103.81500244140625,103.82499694824219,427227,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,103.8499984741211,104.0602035522461,103.41999816894531,104.02999877929688,321370,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,104.04000091552734,104.4000015258789,104.01000213623047,104.18800354003906,329289,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,104.16000366210938,104.4800033569336,104.04000091552734,104.0999984741211,475895,0.0,0.0,0.0
