Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 09:30:00-04:00,8.842862129211426,8.842862129211426,8.842862129211426,8.842862129211426,0,0.0,0.0,0.0
2022-03-30 09:30:00-04:00,8.842862129211426,8.842862129211426,8.842862129211426,8.842862129211426,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,8.878808975219727,8.878808975219727,8.878808975219727,8.878808975219727,0,0.04,0.0,0.0
2022-04-01 09:30:00-04:00,8.878808975219727,8.878808975219727,8.878808975219727,8.878808975219727,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,8.869821548461914,8.869821548461914,8.869821548461914,8.869821548461914,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,8.869821548461914,8.869821548461914,8.869821548461914,8.869821548461914,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,8.860832214355469,8.860832214355469,8.860832214355469,8.860832214355469,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,8.860832214355469,8.860832214355469,8.860832214355469,8.860832214355469,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,8.851845741271973,8.851845741271973,8.851845741271973,8.851845741271973,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,8.84285831451416,8.84285831451416,8.84285831451416,8.84285831451416,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,8.84285831451416,8.84285831451416,8.84285831451416,8.84285831451416,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,8.84285831451416,8.84285831451416,8.84285831451416,8.84285831451416,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,8.84285831451416,8.84285831451416,8.84285831451416,8.84285831451416,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,8.83387279510498,8.83387279510498,8.83387279510498,8.83387279510498,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,8.8248872756958,8.8248872756958,8.8248872756958,8.8248872756958,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,8.8248872756958,8.8248872756958,8.8248872756958,8.8248872756958,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,8.806912422180176,8.806912422180176,8.806912422180176,8.806912422180176,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,8.806912422180176,8.806912422180176,8.806912422180176,8.806912422180176,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,8.806912422180176,8.806912422180176,8.806912422180176,8.806912422180176,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,8.806912422180176,8.806912422180176,8.806912422180176,8.806912422180176,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,8.797927856445312,8.797927856445312,8.797927856445312,8.797927856445312,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,8.770966529846191,8.770966529846191,8.770966529846191,8.770966529846191,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,8.794418334960938,8.794418334960938,8.794418334960938,8.794418334960938,0,0.036,0.0,0.0
2022-05-02 09:30:00-04:00,8.794418334960938,8.794418334960938,8.794418334960938,8.794418334960938,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,8.785399436950684,8.785399436950684,8.785399436950684,8.785399436950684,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,8.785399436950684,8.785399436950684,8.785399436950684,8.785399436950684,0,0.0,0.0,0.0
