Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 15:30:00-04:00,9.524999618530273,9.529999732971191,9.510100364685059,9.529000282287598,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,9.470000267028809,9.5,9.369999885559082,9.369999885559082,125293,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,9.369999885559082,9.390000343322754,9.34000015258789,9.350000381469727,22579,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,9.350000381469727,9.379899978637695,9.34000015258789,9.350000381469727,13307,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,9.364999771118164,9.369999885559082,9.333200454711914,9.369999885559082,3894,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,9.368200302124023,9.419699668884277,9.368200302124023,9.400099754333496,1629,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,9.359999656677246,9.390000343322754,9.34000015258789,9.369999885559082,7864,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,9.380000114440918,9.40999984741211,9.359999656677246,9.391900062561035,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,9.369999885559082,9.369999885559082,9.280099868774414,9.349900245666504,27303,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,9.351300239562988,9.399999618530273,9.351300239562988,9.359999656677246,3480,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,9.399900436401367,9.399900436401367,9.35200023651123,9.380000114440918,3584,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,9.359999656677246,9.420000076293945,9.359999656677246,9.420000076293945,8436,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,9.465999603271484,9.46660041809082,9.430000305175781,9.440099716186523,9822,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,9.4399995803833,9.484999656677246,9.4399995803833,9.484999656677246,3833,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,9.494999885559082,9.510000228881836,9.481399536132812,9.481399536132812,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,9.539999961853027,9.649999618530273,9.539999961853027,9.649999618530273,25094,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,9.640000343322754,9.640000343322754,9.5600004196167,9.569999694824219,13843,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,9.574999809265137,9.59000015258789,9.529999732971191,9.5649995803833,10805,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,9.609999656677246,9.609999656677246,9.569999694824219,9.59000015258789,13812,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,9.5600004196167,9.59000015258789,9.5600004196167,9.579999923706055,3460,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,9.614999771118164,9.619799613952637,9.609999656677246,9.609999656677246,823,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,9.569999694824219,9.600000381469727,9.569999694824219,9.600000381469727,12833,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,9.640000343322754,9.640000343322754,9.539999961853027,9.619999885559082,19076,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,9.618399620056152,9.640000343322754,9.59000015258789,9.619999885559082,6575,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,1584,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,9.59000015258789,9.619999885559082,9.5600004196167,9.579999923706055,6700,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,9.579999923706055,9.600000381469727,9.574999809265137,9.600000381469727,1156,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,9.585000038146973,9.60990047454834,9.579999923706055,9.579999923706055,4402,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,9.601499557495117,9.603300094604492,9.579999923706055,9.581299781799316,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,9.520000457763672,9.5600004196167,9.479999542236328,9.5600004196167,28541,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,9.579999923706055,9.649999618530273,9.579999923706055,9.619999885559082,8116,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,9.600000381469727,9.605999946594238,9.560099601745605,9.59000015258789,10036,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,9.600000381469727,9.600000381469727,9.524999618530273,9.539999961853027,8640,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,9.529999732971191,9.539999961853027,9.508399963378906,9.510000228881836,8611,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,9.479900360107422,9.529999732971191,9.470000267028809,9.51990032196045,10269,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,9.489999771118164,9.506400108337402,9.470000267028809,9.499899864196777,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,9.630000114440918,9.65999984741211,9.619999885559082,9.619999885559082,29080,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,9.589900016784668,9.619999885559082,9.589900016784668,9.619999885559082,9066,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,9.640000343322754,9.703499794006348,9.630000114440918,9.699999809265137,5072,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,9.694999694824219,9.710000038146973,9.680000305175781,9.706399917602539,3292,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,5056,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,9.65999984741211,9.6899995803833,9.649999618530273,9.65999984741211,5191,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,9.678799629211426,9.699999809265137,9.670000076293945,9.670700073242188,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,9.649999618530273,9.649999618530273,9.569999694824219,9.62969970703125,14061,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,9.592000007629395,9.629899978637695,9.59000015258789,9.623499870300293,4375,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,9.619999885559082,9.670000076293945,9.609999656677246,9.670000076293945,3785,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,9.6899995803833,9.75,9.652000427246094,9.699999809265137,6578,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,9.71500015258789,9.75,9.71500015258789,9.75,2859,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,9.749899864196777,9.75,9.690099716186523,9.719900131225586,10860,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,9.720000267028809,9.739999771118164,9.704999923706055,9.706000328063965,3062,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,9.899999618530273,10.039899826049805,9.899999618530273,10.029999732971191,69795,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,10.010000228881836,10.020000457763672,9.925000190734863,9.983499526977539,9365,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,9.969900131225586,9.979999542236328,9.949999809265137,9.979999542236328,7949,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,9.999899864196777,10.0,9.949999809265137,9.949999809265137,7252,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,9.949999809265137,9.960000038146973,9.9350004196167,9.9399995803833,3273,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,9.9399995803833,9.969900131225586,9.9399995803833,9.949999809265137,3840,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,9.944999694824219,9.944999694824219,9.90999984741211,9.925000190734863,9192,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,9.899999618530273,9.899999618530273,9.720000267028809,9.720000267028809,14703,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,9.720000267028809,9.729299545288086,9.640000343322754,9.649999618530273,22008,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,4378,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,9.714900016784668,9.714900016784668,9.714900016784668,9.714900016784668,246,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.710000038146973,6696,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,9.710000038146973,9.710000038146973,9.683300018310547,9.710000038146973,31291,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,9.680100440979004,9.739999771118164,9.680100440979004,9.732799530029297,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,9.649999618530273,9.670000076293945,9.59000015258789,9.65999984741211,20669,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,9.661100387573242,9.699999809265137,9.661100387573242,9.6850004196167,8744,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,7721,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,9.664999961853027,9.699999809265137,9.65999984741211,9.699999809265137,3114,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,9.699899673461914,9.699899673461914,9.699899673461914,9.699899673461914,104,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,9.680899620056152,9.710000038146973,9.680899620056152,9.70989990234375,1810,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,9.680100440979004,9.70989990234375,9.680100440979004,9.6899995803833,1883,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,9.600000381469727,9.619999885559082,9.5600004196167,9.579999923706055,15834,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,9.5600004196167,9.5600004196167,9.510000228881836,9.520000457763672,6491,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,9.539899826049805,9.539899826049805,9.5,9.520000457763672,7609,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,9.520000457763672,9.535499572753906,9.5,9.535499572753906,12111,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,9.510100364685059,9.539999961853027,9.5,9.510000228881836,2251,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,9.510000228881836,9.52649974822998,9.479999542236328,9.5,10299,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,9.505000114440918,9.522500038146973,9.470000267028809,9.4891996383667,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,9.229999542236328,9.239999771118164,9.180000305175781,9.220000267028809,69118,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,9.210100173950195,9.239899635314941,9.15999984741211,9.179900169372559,21013,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,9.175000190734863,9.180000305175781,9.149999618530273,9.175000190734863,24513,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,9.170000076293945,9.170000076293945,9.130000114440918,9.130000114440918,10177,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,9.119999885559082,9.15999984741211,9.119999885559082,9.134900093078613,13421,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,9.140000343322754,9.149999618530273,9.119999885559082,9.12909984588623,5968,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,9.140000343322754,9.15999984741211,9.119999885559082,9.130000114440918,3872,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,9.0,9.0,8.920000076293945,8.970000267028809,87690,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,8.970000267028809,9.0,8.960000038146973,8.970000267028809,32318,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,8.960000038146973,8.984000205993652,8.920000076293945,8.979999542236328,33865,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,8.979999542236328,9.0,8.9399995803833,8.960000038146973,19160,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,8.960000038146973,9.020000457763672,8.949999809265137,9.020000457763672,15919,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,9.029999732971191,9.040399551391602,9.0,9.029999732971191,18259,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,9.020000457763672,9.039999961853027,9.0,9.0,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,9.010000228881836,9.020000457763672,8.940699577331543,8.949999809265137,28149,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,8.989999771118164,9.020000457763672,8.96969985961914,8.996299743652344,6761,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,9.009900093078613,9.050000190734863,8.994999885559082,9.050000190734863,3068,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,9.050800323486328,9.059900283813477,9.010000228881836,9.059900283813477,1580,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,9.029999732971191,9.029999732971191,9.029000282287598,9.029000282287598,421,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,9.039999961853027,9.0600004196167,9.039999961853027,9.058899879455566,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,9.079999923706055,9.109999656677246,9.045000076293945,9.050000190734863,9043,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,9.050000190734863,9.079999923706055,8.970000267028809,8.994999885559082,2732,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,8.98009967803955,9.035699844360352,8.979999542236328,9.035699844360352,2278,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,9.010000228881836,9.029999732971191,9.010000228881836,9.029999732971191,264,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,9.029999732971191,9.029999732971191,9.010000228881836,9.010000228881836,308,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,9.0,9.0,8.984999656677246,8.984999656677246,2591,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,8.989999771118164,9.005000114440918,8.970000267028809,9.0,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,8.899999618530273,8.960000038146973,8.899999618530273,8.920000076293945,27544,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,8.9399995803833,8.95989990234375,8.90999984741211,8.930000305175781,10531,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,8.9350004196167,8.9399995803833,8.90999984741211,8.920100212097168,4437,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,8.933099746704102,9.020000457763672,8.933099746704102,9.0,5908,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,9.005000114440918,9.01990032196045,8.989999771118164,8.994999885559082,4563,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,9.009900093078613,9.009900093078613,9.009900093078613,9.009900093078613,3173,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,9.006099700927734,9.010000228881836,8.972000122070312,8.979999542236328,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,9.149999618530273,9.2431001663208,9.119999885559082,9.210000038146973,21547,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,9.20009994506836,9.20009994506836,9.119999885559082,9.139100074768066,12852,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,9.130000114440918,9.239999771118164,9.130000114440918,9.225000381469727,14524,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,9.229900360107422,9.300000190734863,9.229900360107422,9.28950023651123,421325,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,9.300000190734863,9.300000190734863,9.239999771118164,9.270000457763672,7099,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,9.241000175476074,9.252699851989746,9.180000305175781,9.1899995803833,2558,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,9.137900352478027,9.199999809265137,9.137900352478027,9.181699752807617,20568,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,9.079999923706055,9.140000343322754,8.979999542236328,9.10990047454834,0,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,9.119999885559082,9.1899995803833,9.119999885559082,9.186200141906738,3971,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,9.220000267028809,9.270000457763672,9.199999809265137,9.23960018157959,24866,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,9.214099884033203,9.220000267028809,9.20009994506836,9.210000038146973,2462,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,9.180399894714355,9.194999694824219,9.180399894714355,9.194999694824219,4198,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,9.1899995803833,9.1899995803833,9.149999618530273,9.189200401306152,37211,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,9.160099983215332,9.1899995803833,9.15999984741211,9.1899995803833,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,9.380000114440918,9.505000114440918,9.380000114440918,9.5,42423,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,9.5,9.5,9.430000305175781,9.4399995803833,5637,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,9.4399995803833,9.449999809265137,9.414999961853027,9.449999809265137,2313,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,9.460000038146973,9.470000267028809,9.430000305175781,9.448699951171875,4634,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,9.430000305175781,9.4399995803833,9.427300453186035,9.427300453186035,719,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,9.430000305175781,9.450499534606934,9.430000305175781,9.450499534606934,548,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,9.430000305175781,9.4399995803833,9.40999984741211,9.425000190734863,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,9.529999732971191,9.550000190734863,9.460000038146973,9.550000190734863,45658,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,9.538299560546875,9.550000190734863,9.510000228881836,9.550000190734863,6899,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,9.579999923706055,9.619999885559082,9.550000190734863,9.619999885559082,6702,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,9.630000114440918,9.720000267028809,9.630000114440918,9.680000305175781,15436,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,9.65999984741211,9.699999809265137,9.65999984741211,9.670000076293945,4912,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,9.650099754333496,9.770000457763672,9.650099754333496,9.730999946594238,26034,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,9.729999542236328,9.729999542236328,9.579999923706055,9.637999534606934,16522,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,9.619999885559082,9.629400253295898,9.550000190734863,9.550000190734863,1805,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,9.539999961853027,9.569999694824219,9.489999771118164,9.569999694824219,15910,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,9.569999694824219,9.640000343322754,9.555000305175781,9.619999885559082,2310,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,9.637999534606934,9.640000343322754,9.63599967956543,9.63599967956543,862,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,9.600099563598633,9.65999984741211,9.600000381469727,9.619999885559082,4556,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,9.630000114440918,9.64799976348877,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,9.5,9.539999961853027,9.451899528503418,9.539999961853027,6021,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,9.510000228881836,9.539999961853027,9.470000267028809,9.510000228881836,4880,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,9.491999626159668,9.494999885559082,9.489999771118164,9.494999885559082,522,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,9.470000267028809,9.489999771118164,9.4399995803833,9.446599960327148,15130,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,9.460000038146973,9.460100173950195,9.4399995803833,9.449999809265137,2601,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,9.452300071716309,9.458999633789062,9.420000076293945,9.420000076293945,2226,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,9.410099983215332,9.45989990234375,9.40999984741211,9.40999984741211,8660,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,9.270000457763672,9.330900192260742,9.270000457763672,9.315999984741211,17793,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,9.270000457763672,9.3503999710083,9.270000457763672,9.329999923706055,11996,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,9.329999923706055,9.399999618530273,9.289999961853027,9.399999618530273,7637,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,9.430000305175781,9.430000305175781,9.359999656677246,9.36340045928955,1835,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,9.34000015258789,9.369999885559082,9.279999732971191,9.331000328063965,5981,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,9.319999694824219,9.378000259399414,9.319999694824219,9.367199897766113,4350,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,9.34000015258789,9.356599807739258,9.319999694824219,9.339900016784668,1622,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,9.579999923706055,9.720000267028809,9.579999923706055,9.710000038146973,14931,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,9.680000305175781,9.691399574279785,9.479999542236328,9.479999542236328,5205,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,9.489999771118164,9.5,9.470000267028809,9.5,1289,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,9.5,9.5,9.479999542236328,9.489999771118164,3066,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,9.5,9.529999732971191,9.489999771118164,9.520000457763672,6612,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,9.489999771118164,9.508999824523926,9.489999771118164,9.508999824523926,2438,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,9.470000267028809,9.470000267028809,9.449999809265137,9.458000183105469,2603,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,9.710000038146973,9.789999961853027,9.670000076293945,9.789999961853027,15621,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,9.75100040435791,9.770000457763672,9.75,9.770000457763672,1629,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,9.789999961853027,9.800000190734863,9.770000457763672,9.789999961853027,8548,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,9.772700309753418,9.779999732971191,9.760000228881836,9.779999732971191,2681,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,9.779999732971191,9.819999694824219,9.760000228881836,9.779999732971191,5480,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,9.800000190734863,9.80210018157959,9.760000228881836,9.760000228881836,6043,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,9.773300170898438,9.789999961853027,9.729999542236328,9.729999542236328,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,9.479999542236328,9.479999542236328,9.279999732971191,9.359999656677246,19334,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,9.34000015258789,9.40999984741211,9.34000015258789,9.359999656677246,3265,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,9.329999923706055,9.369999885559082,9.289999961853027,9.369999885559082,6370,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,9.34000015258789,9.350000381469727,9.220000267028809,9.25100040435791,9942,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,9.259900093078613,9.260000228881836,9.220000267028809,9.220000267028809,34730,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,9.239999771118164,9.249899864196777,9.199999809265137,9.22659969329834,14596,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,9.229999542236328,9.25,9.220000267028809,9.25,4170,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,9.25,9.279999732971191,9.199999809265137,9.279999732971191,303877,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,9.220000267028809,9.229999542236328,9.21500015258789,9.229999542236328,3132,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,9.225000381469727,9.260000228881836,9.225000381469727,9.260000228881836,3525,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,9.242600440979004,9.260000228881836,9.210000038146973,9.210000038146973,6503,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,9.199999809265137,9.23799991607666,9.199999809265137,9.220000267028809,1181,0.0,0.0,0.0
