Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-25 09:30:00-04:00,14.45958137512207,14.45958137512207,14.45958137512207,14.45958137512207,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,14.041574478149414,14.041574478149414,14.041574478149414,14.041574478149414,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,14.169536590576172,14.169536590576172,14.169536590576172,14.169536590576172,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,14.374274253845215,14.374274253845215,14.374274253845215,14.374274253845215,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,14.212189674377441,14.212189674377441,14.212189674377441,14.212189674377441,0,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,14.12688159942627,14.12688159942627,14.12688159942627,14.12688159942627,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,14.254841804504395,14.254841804504395,14.254841804504395,14.254841804504395,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,14.502233505249023,14.502233505249023,14.502233505249023,14.502233505249023,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,14.058635711669922,14.058635711669922,14.058635711669922,14.058635711669922,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,13.86242961883545,13.86242961883545,13.86242961883545,13.86242961883545,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,13.376178741455078,13.376178741455078,13.376178741455078,13.376178741455078,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,13.435893058776855,13.435893058776855,13.435893058776855,13.435893058776855,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,13.427362442016602,13.427362442016602,13.427362442016602,13.427362442016602,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,13.35911750793457,13.35911750793457,13.35911750793457,13.35911750793457,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,13.743000030517578,13.743000030517578,13.743000030517578,13.743000030517578,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,13.794183731079102,13.794183731079102,13.794183731079102,13.794183731079102,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,14.084228515625,14.084228515625,14.084228515625,14.084228515625,0,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,13.743000030517578,13.743000030517578,13.743000030517578,13.743000030517578,0,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,13.836836814880371,13.836836814880371,13.836836814880371,13.836836814880371,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,13.896553039550781,13.896553039550781,13.896553039550781,13.896553039550781,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,14.161005973815918,14.161005973815918,14.161005973815918,14.161005973815918,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,14.12688159942627,14.12688159942627,14.12688159942627,14.12688159942627,0,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,14.143942832946777,14.143942832946777,14.143942832946777,14.143942832946777,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,14.271903991699219,14.271903991699219,14.271903991699219,14.271903991699219,0,0.0,0.0,0.0
2022-05-27 09:30:00-04:00,14.510765075683594,14.510765075683594,14.510765075683594,14.510765075683594,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,14.45958137512207,14.45958137512207,14.45958137512207,14.45958137512207,0,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,14.340149879455566,14.340149879455566,14.340149879455566,14.340149879455566,0,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,14.621664047241211,14.621664047241211,14.621664047241211,14.621664047241211,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,14.433988571166992,14.433988571166992,14.433988571166992,14.433988571166992,0,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,14.476640701293945,14.476640701293945,14.476640701293945,14.476640701293945,0,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,14.54488754272461,14.54488754272461,14.54488754272461,14.54488754272461,0,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,14.340149879455566,14.340149879455566,14.340149879455566,14.340149879455566,0,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,13.998921394348145,13.998921394348145,13.998921394348145,13.998921394348145,0,0.0,0.0,0.0
2022-06-10 09:30:00-04:00,13.666223526000977,13.666223526000977,13.666223526000977,13.666223526000977,0,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,13.20556354522705,13.20556354522705,13.20556354522705,13.20556354522705,0,0.0,0.0,0.0
2022-06-14 09:30:00-04:00,13.026418685913086,13.026418685913086,13.026418685913086,13.026418685913086,0,0.0,0.0,0.0
2022-06-15 09:30:00-04:00,13.222625732421875,13.222625732421875,13.222625732421875,13.222625732421875,0,0.0,0.0,0.0
2022-06-16 09:30:00-04:00,12.915518760681152,12.915518760681152,12.915518760681152,12.915518760681152,0,0.0,0.0,0.0
2022-06-17 09:30:00-04:00,12.744904518127441,12.744904518127441,12.744904518127441,12.744904518127441,0,0.0,0.0,0.0
2022-06-21 09:30:00-04:00,12.983765602111816,12.983765602111816,12.983765602111816,12.983765602111816,0,0.0,0.0,0.0
2022-06-22 09:30:00-04:00,12.847273826599121,12.847273826599121,12.847273826599121,12.847273826599121,0,0.0,0.0,0.0
2022-06-23 09:30:00-04:00,12.727842330932617,12.727842330932617,12.727842330932617,12.727842330932617,0,0.0,0.0,0.0
2022-06-24 09:30:00-04:00,13.103194236755371,13.103194236755371,13.103194236755371,13.103194236755371,0,0.0,0.0,0.0
2022-06-27 09:30:00-04:00,13.154379844665527,13.154379844665527,13.154379844665527,13.154379844665527,0,0.0,0.0,0.0
2022-06-28 09:30:00-04:00,13.111724853515625,13.111724853515625,13.111724853515625,13.111724853515625,0,0.0,0.0,0.0
2022-06-29 09:30:00-04:00,13.043479919433594,13.043479919433594,13.043479919433594,13.043479919433594,0,0.0,0.0,0.0
2022-06-30 09:30:00-04:00,12.924049377441406,12.924049377441406,12.924049377441406,12.924049377441406,0,0.0,0.0,0.0
2022-07-01 09:30:00-04:00,12.924049377441406,12.924049377441406,12.924049377441406,12.924049377441406,0,0.0,0.0,0.0
2022-07-05 09:30:00-04:00,12.693719863891602,12.693719863891602,12.693719863891602,12.693719863891602,0,0.0,0.0,0.0
2022-07-06 09:30:00-04:00,12.693719863891602,12.693719863891602,12.693719863891602,12.693719863891602,0,0.0,0.0,0.0
2022-07-07 09:30:00-04:00,12.915518760681152,12.915518760681152,12.915518760681152,12.915518760681152,0,0.0,0.0,0.0
2022-07-08 09:30:00-04:00,12.915518760681152,12.915518760681152,12.915518760681152,12.915518760681152,0,0.0,0.0,0.0
2022-07-11 09:30:00-04:00,12.753435134887695,12.753435134887695,12.753435134887695,12.753435134887695,0,0.0,0.0,0.0
2022-07-12 09:30:00-04:00,12.702251434326172,12.702251434326172,12.702251434326172,12.702251434326172,0,0.0,0.0,0.0
2022-07-13 09:30:00-04:00,12.693719863891602,12.693719863891602,12.693719863891602,12.693719863891602,0,0.0,0.0,0.0
2022-07-14 09:30:00-04:00,12.488983154296875,12.488983154296875,12.488983154296875,12.488983154296875,0,0.0,0.0,0.0
2022-07-15 09:30:00-04:00,12.676658630371094,12.676658630371094,12.676658630371094,12.676658630371094,0,0.0,0.0,0.0
2022-07-18 09:30:00-04:00,12.779026985168457,12.779026985168457,12.779026985168457,12.779026985168457,0,0.0,0.0,0.0
2022-07-19 09:30:00-04:00,13.07760238647461,13.07760238647461,13.07760238647461,13.07760238647461,0,0.0,0.0,0.0
2022-07-20 09:30:00-04:00,13.060542106628418,13.060542106628418,13.060542106628418,13.060542106628418,0,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,13.179971694946289,13.179971694946289,13.179971694946289,13.179971694946289,0,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,13.12878704071045,13.12878704071045,13.12878704071045,13.12878704071045,0,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,13.25674819946289,13.25674819946289,13.25674819946289,13.25674819946289,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,13.12878704071045,13.12878704071045,13.12878704071045,13.12878704071045,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,13.40177059173584,13.40177059173584,13.40177059173584,13.40177059173584,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,13.521200180053711,13.521200180053711,13.521200180053711,13.521200180053711,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,13.683284759521484,13.683284759521484,13.683284759521484,13.683284759521484,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,13.683284759521484,13.683284759521484,13.683284759521484,13.683284759521484,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,13.49560832977295,13.49560832977295,13.49560832977295,13.49560832977295,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,13.504138946533203,13.504138946533203,13.504138946533203,13.504138946533203,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,13.555323600769043,13.555323600769043,13.555323600769043,13.555323600769043,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,13.478547096252441,13.478547096252441,13.478547096252441,13.478547096252441,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,13.49560832977295,13.49560832977295,13.49560832977295,13.49560832977295,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,13.45295524597168,13.45295524597168,13.45295524597168,13.45295524597168,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,13.734468460083008,13.734468460083008,13.734468460083008,13.734468460083008,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,13.794183731079102,13.794183731079102,13.794183731079102,13.794183731079102,0,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,13.86242961883545,13.86242961883545,13.86242961883545,13.86242961883545,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,13.785653114318848,13.785653114318848,13.785653114318848,13.785653114318848,0,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,13.794183731079102,13.794183731079102,13.794183731079102,13.794183731079102,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,13.743000030517578,13.743000030517578,13.743000030517578,13.743000030517578,0,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,13.734468460083008,13.734468460083008,13.734468460083008,13.734468460083008,0,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,13.589447021484375,13.589447021484375,13.589447021484375,13.589447021484375,0,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,13.45295524597168,13.45295524597168,13.45295524597168,13.45295524597168,0,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,13.478547096252441,13.478547096252441,13.478547096252441,13.478547096252441,0,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,13.478547096252441,13.478547096252441,13.478547096252441,13.478547096252441,0,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,13.632100105285645,13.632100105285645,13.632100105285645,13.632100105285645,0,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,13.316462516784668,13.316462516784668,13.316462516784668,13.316462516784668,0,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,13.29940128326416,13.29940128326416,13.29940128326416,13.29940128326416,0,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,13.137316703796387,13.137316703796387,13.137316703796387,13.137316703796387,0,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,12.983765602111816,12.983765602111816,12.983765602111816,12.983765602111816,0,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,12.804619789123535,12.804619789123535,12.804619789123535,12.804619789123535,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,12.796089172363281,12.796089172363281,12.796089172363281,12.796089172363281,0,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,12.719311714172363,12.719311714172363,12.719311714172363,12.719311714172363,0,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,12.744904518127441,12.744904518127441,12.744904518127441,12.744904518127441,0,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,12.813151359558105,12.813151359558105,12.813151359558105,12.813151359558105,0,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,13.103194236755371,13.103194236755371,13.103194236755371,13.103194236755371,0,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,13.25674819946289,13.25674819946289,13.25674819946289,13.25674819946289,0,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,12.830211639404297,12.830211639404297,12.830211639404297,12.830211639404297,0,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,12.881396293640137,12.881396293640137,12.881396293640137,12.881396293640137,0,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,12.719311714172363,12.719311714172363,12.719311714172363,12.719311714172363,0,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,12.642535209655762,12.642535209655762,12.642535209655762,12.642535209655762,0,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,12.685189247131348,12.685189247131348,12.685189247131348,12.685189247131348,0,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,12.480451583862305,12.480451583862305,12.480451583862305,12.480451583862305,0,0.0,0.0,0.0
2022-09-21 09:30:00-04:00,12.30130672454834,12.30130672454834,12.30130672454834,12.30130672454834,0,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,12.233060836791992,12.233060836791992,12.233060836791992,12.233060836791992,0,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,11.806525230407715,11.806525230407715,11.806525230407715,11.806525230407715,0,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,11.593256950378418,11.593256950378418,11.593256950378418,11.593256950378418,0,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,11.567665100097656,11.567665100097656,11.567665100097656,11.567665100097656,0,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,11.849178314208984,11.849178314208984,11.849178314208984,11.849178314208984,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,11.729747772216797,11.729747772216797,11.729747772216797,11.729747772216797,0,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,11.635910987854004,11.635910987854004,11.635910987854004,11.635910987854004,0,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,11.960078239440918,11.960078239440918,11.960078239440918,11.960078239440918,0,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,12.40367603302002,12.40367603302002,12.40367603302002,12.40367603302002,0,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,12.284244537353516,12.284244537353516,12.284244537353516,12.284244537353516,0,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,12.062446594238281,12.062446594238281,12.062446594238281,12.062446594238281,0,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,11.900362014770508,11.900362014770508,11.900362014770508,11.900362014770508,0,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,11.815055847167969,11.815055847167969,11.815055847167969,11.815055847167969,0,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,11.678563117980957,11.678563117980957,11.678563117980957,11.678563117980957,0,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,11.635910987854004,11.635910987854004,11.635910987854004,11.635910987854004,0,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,11.866239547729492,11.866239547729492,11.866239547729492,11.866239547729492,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,11.652971267700195,11.652971267700195,11.652971267700195,11.652971267700195,0,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,11.92595386505127,11.92595386505127,11.92595386505127,11.92595386505127,0,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,11.99420166015625,11.99420166015625,11.99420166015625,11.99420166015625,0,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,11.883301734924316,11.883301734924316,11.883301734924316,11.883301734924316,0,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,11.883301734924316,11.883301734924316,11.883301734924316,11.883301734924316,0,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,12.096569061279297,12.096569061279297,12.096569061279297,12.096569061279297,0,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,12.10509967803955,12.10509967803955,12.10509967803955,12.10509967803955,0,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,12.361021995544434,12.361021995544434,12.361021995544434,12.361021995544434,0,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,12.497512817382812,12.497512817382812,12.497512817382812,12.497512817382812,0,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,12.412206649780273,12.412206649780273,12.412206649780273,12.412206649780273,0,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,12.488983154296875,12.488983154296875,12.488983154296875,12.488983154296875,0,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,12.386614799499512,12.386614799499512,12.386614799499512,12.386614799499512,0,0.0,0.0,0.0
2022-11-01 09:30:00-04:00,12.480451583862305,12.480451583862305,12.480451583862305,12.480451583862305,0,0.0,0.0,0.0
2022-11-02 09:30:00-04:00,12.318367004394531,12.318367004394531,12.318367004394531,12.318367004394531,0,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,12.233060836791992,12.233060836791992,12.233060836791992,12.233060836791992,0,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,12.642535209655762,12.642535209655762,12.642535209655762,12.642535209655762,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,12.693719863891602,12.693719863891602,12.693719863891602,12.693719863891602,0,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,12.796089172363281,12.796089172363281,12.796089172363281,12.796089172363281,0,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,12.57429027557373,12.57429027557373,12.57429027557373,12.57429027557373,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,13.188502311706543,13.188502311706543,13.188502311706543,13.188502311706543,0,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,13.3505859375,13.3505859375,13.3505859375,13.3505859375,0,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,13.231156349182129,13.231156349182129,13.231156349182129,13.231156349182129,0,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,13.342055320739746,13.342055320739746,13.342055320739746,13.342055320739746,0,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,13.30793285369873,13.30793285369873,13.30793285369873,13.30793285369873,0,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,13.316462516784668,13.316462516784668,13.316462516784668,13.316462516784668,0,0.0,0.0,0.0
2022-11-18 09:30:00-05:00,13.333524703979492,13.333524703979492,13.333524703979492,13.333524703979492,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,13.231156349182129,13.231156349182129,13.231156349182129,13.231156349182129,0,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,13.478547096252441,13.478547096252441,13.478547096252441,13.478547096252441,0,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,13.615038871765137,13.615038871765137,13.615038871765137,13.615038871765137,0,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,13.683284759521484,13.683284759521484,13.683284759521484,13.683284759521484,0,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,13.504138946533203,13.504138946533203,13.504138946533203,13.504138946533203,0,0.0,0.0,0.0
2022-11-29 09:30:00-05:00,13.546792030334473,13.546792030334473,13.546792030334473,13.546792030334473,0,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,13.828306198120117,13.828306198120117,13.828306198120117,13.828306198120117,0,0.0,0.0,0.0
2022-12-01 09:30:00-05:00,13.896553039550781,13.896553039550781,13.896553039550781,13.896553039550781,0,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,13.853899002075195,13.853899002075195,13.853899002075195,13.853899002075195,0,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,13.62356948852539,13.62356948852539,13.62356948852539,13.62356948852539,0,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,13.563854217529297,13.563854217529297,13.563854217529297,13.563854217529297,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,13.555323600769043,13.555323600769043,13.555323600769043,13.555323600769043,0,0.0,0.0,0.0
2022-12-08 09:30:00-05:00,13.589447021484375,13.589447021484375,13.589447021484375,13.589447021484375,0,0.0,0.0,0.0
2022-12-09 09:30:00-05:00,13.589447021484375,13.589447021484375,13.589447021484375,13.589447021484375,0,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,13.62356948852539,13.62356948852539,13.62356948852539,13.62356948852539,0,0.0,0.0,0.0
2022-12-13 09:30:00-05:00,13.785653114318848,13.785653114318848,13.785653114318848,13.785653114318848,0,0.0,0.0,0.0
2022-12-14 09:30:00-05:00,13.794183731079102,13.794183731079102,13.794183731079102,13.794183731079102,0,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,13.504138946533203,13.504138946533203,13.504138946533203,13.504138946533203,0,0.0,0.0,0.0
2022-12-16 09:30:00-05:00,13.393239974975586,13.393239974975586,13.393239974975586,13.393239974975586,0,0.0,0.0,0.0
2022-12-19 09:30:00-05:00,13.347637176513672,13.347637176513672,13.347637176513672,13.347637176513672,0,0.428,0.0,0.0
2022-12-20 09:30:00-05:00,13.470413208007812,13.470413208007812,13.470413208007812,13.470413208007812,0,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,13.601961135864258,13.601961135864258,13.601961135864258,13.601961135864258,0,0.0,0.0,0.0
2022-12-22 09:30:00-05:00,13.505492210388184,13.505492210388184,13.505492210388184,13.505492210388184,0,0.0,0.0,0.0
2022-12-23 09:30:00-05:00,13.584421157836914,13.584421157836914,13.584421157836914,13.584421157836914,0,0.0,0.0,0.0
2022-12-27 09:30:00-05:00,13.601961135864258,13.601961135864258,13.601961135864258,13.601961135864258,0,0.0,0.0,0.0
2022-12-28 09:30:00-05:00,13.470413208007812,13.470413208007812,13.470413208007812,13.470413208007812,0,0.0,0.0,0.0
2022-12-29 09:30:00-05:00,13.628270149230957,13.628270149230957,13.628270149230957,13.628270149230957,0,0.0,0.0,0.0
2022-12-30 09:30:00-05:00,13.540572166442871,13.540572166442871,13.540572166442871,13.540572166442871,0,0.0,0.0,0.0
2023-01-03 09:30:00-05:00,13.523033142089844,13.523033142089844,13.523033142089844,13.523033142089844,0,0.0,0.0,0.0
2023-01-04 09:30:00-05:00,13.61073112487793,13.61073112487793,13.61073112487793,13.61073112487793,0,0.0,0.0,0.0
2023-01-05 09:30:00-05:00,13.487953186035156,13.487953186035156,13.487953186035156,13.487953186035156,0,0.0,0.0,0.0
2023-01-06 09:30:00-05:00,13.8124361038208,13.8124361038208,13.8124361038208,13.8124361038208,0,0.0,0.0,0.0
2023-01-09 09:30:00-05:00,13.873824119567871,13.873824119567871,13.873824119567871,13.873824119567871,0,0.0,0.0,0.0
2023-01-10 09:30:00-05:00,13.873824119567871,13.873824119567871,13.873824119567871,13.873824119567871,0,0.0,0.0,0.0
2023-01-11 09:30:00-05:00,13.935213088989258,13.935213088989258,13.935213088989258,13.935213088989258,0,0.0,0.0,0.0
2023-01-12 09:30:00-05:00,14.154458045959473,14.154458045959473,14.154458045959473,14.154458045959473,0,0.0,0.0,0.0
2023-01-13 09:30:00-05:00,14.242156028747559,14.242156028747559,14.242156028747559,14.242156028747559,0,0.0,0.0,0.0
2023-01-17 09:30:00-05:00,14.268465995788574,14.268465995788574,14.268465995788574,14.268465995788574,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,14.215846061706543,14.215846061706543,14.215846061706543,14.215846061706543,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,14.224616050720215,14.224616050720215,14.224616050720215,14.224616050720215,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,14.347393989562988,14.347393989562988,14.347393989562988,14.347393989562988,0,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,14.35616397857666,14.35616397857666,14.35616397857666,14.35616397857666,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,14.364933013916016,14.364933013916016,14.364933013916016,14.364933013916016,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,14.426322937011719,14.426322937011719,14.426322937011719,14.426322937011719,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,14.461400985717773,14.461400985717773,14.461400985717773,14.461400985717773,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,14.435091018676758,14.435091018676758,14.435091018676758,14.435091018676758,0,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,14.338624000549316,14.338624000549316,14.338624000549316,14.338624000549316,0,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,14.426322937011719,14.426322937011719,14.426322937011719,14.426322937011719,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,14.487710952758789,14.487710952758789,14.487710952758789,14.487710952758789,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,14.373703002929688,14.373703002929688,14.373703002929688,14.373703002929688,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,14.242156028747559,14.242156028747559,14.242156028747559,14.242156028747559,0,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,14.1456880569458,14.1456880569458,14.1456880569458,14.1456880569458,0,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,14.286005973815918,14.286005973815918,14.286005973815918,14.286005973815918,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,14.242156028747559,14.242156028747559,14.242156028747559,14.242156028747559,0,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,14.268465995788574,14.268465995788574,14.268465995788574,14.268465995788574,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,14.3123140335083,14.3123140335083,14.3123140335083,14.3123140335083,0,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,14.435091018676758,14.435091018676758,14.435091018676758,14.435091018676758,0,0.0,0.0,0.0
