Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,59.560001373291016,59.58000183105469,59.560001373291016,59.56999969482422,0,0.0,0.0,0.0
2022-03-30 10:30:00-04:00,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,433,0.0,0.0,0.0
2022-03-30 14:30:00-04:00,59.88999938964844,59.900001525878906,59.86000061035156,59.874900817871094,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,59.880001068115234,59.880001068115234,59.65999984741211,59.685001373291016,8550,0.0,0.0,0.0
2022-03-31 10:30:00-04:00,59.5,59.5,59.5,59.5,5273,0.0,0.0,0.0
2022-03-31 15:30:00-04:00,59.96500015258789,59.987998962402344,59.96500015258789,59.987998962402344,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,59.66999816894531,59.7599983215332,59.66999816894531,59.7599983215332,2420,0.0,0.0,0.0
2022-04-01 10:30:00-04:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,485,0.0,0.0,0.0
2022-04-01 15:30:00-04:00,59.452598571777344,59.619998931884766,59.452598571777344,59.619998931884766,2862,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,60.41999816894531,60.689998626708984,60.41999816894531,60.56850051879883,0,0.0,0.0,0.0
2022-04-04 13:30:00-04:00,60.224998474121094,60.224998474121094,60.224998474121094,60.224998474121094,390,0.0,0.0,0.0
2022-04-04 15:30:00-04:00,60.43899917602539,60.45899963378906,60.23139953613281,60.23139953613281,0,0.0,0.0,0.0
2022-04-05 11:30:00-04:00,60.3494987487793,60.38999938964844,60.209999084472656,60.22999954223633,1751,0.0,0.0,0.0
2022-04-05 13:30:00-04:00,60.28499984741211,60.599998474121094,60.28499984741211,60.59000015258789,6506,0.0,0.0,0.0
2022-04-05 14:30:00-04:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,258,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,60.02000045776367,60.29499816894531,60.02000045776367,60.29499816894531,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,300,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,604,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,60.995601654052734,60.995601654052734,60.995601654052734,60.995601654052734,226,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,61.13999938964844,61.13999938964844,61.1068000793457,61.1068000793457,551,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,62.369998931884766,62.5,62.34000015258789,62.5,0,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,163,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,62.4900016784668,62.4900016784668,62.43199920654297,62.43199920654297,573,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,62.619998931884766,62.67660140991211,62.619998931884766,62.67660140991211,373,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,136,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,62.6599006652832,62.6599006652832,62.494998931884766,62.494998931884766,842,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,62.65999984741211,62.65999984741211,62.45009994506836,62.45009994506836,0,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,62.5099983215332,62.52000045776367,62.39500045776367,62.400001525878906,757,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,62.36000061035156,62.36000061035156,62.10240173339844,62.10240173339844,545,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,62.369998931884766,62.380699157714844,62.369998931884766,62.380699157714844,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,62.54999923706055,62.54999923706055,62.398399353027344,62.398399353027344,36894,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,62.54999923706055,62.54999923706055,62.52000045776367,62.52799987792969,1101,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,62.2400016784668,62.37220001220703,62.2400016784668,62.37220001220703,519,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,62.380001068115234,62.380001068115234,62.305999755859375,62.305999755859375,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,8814,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,383,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,62.149898529052734,62.149898529052734,61.9900016784668,61.9900016784668,1000,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,414,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,62.14500045776367,62.150001525878906,62.12160110473633,62.12160110473633,300,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,62.15999984741211,62.189998626708984,61.79999923706055,61.79999923706055,0,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,61.560001373291016,61.560001373291016,61.41999816894531,61.41999816894531,504,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,61.529998779296875,61.529998779296875,61.52199935913086,61.52199935913086,853,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,61.97549819946289,62.099998474121094,61.97549819946289,62.099998474121094,921,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,62.0,62.0,61.790000915527344,61.790000915527344,0,0.0,0.0,0.0
