Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-12 13:30:00-04:00,233.85499572753906,233.91549682617188,232.2259979248047,232.38999938964844,68053,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,232.27000427246094,232.56910705566406,231.22000122070312,231.3300018310547,124032,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,231.3000030517578,232.1300048828125,231.2050018310547,231.91000366210938,129513,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,232.27000427246094,233.85000610351562,232.22500610351562,233.0500030517578,76379,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,233.25999450683594,234.58999633789062,232.95640563964844,234.52999877929688,69330,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,234.58999633789062,234.7100067138672,234.0800018310547,234.3282012939453,150839,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,234.375,235.0,234.37010192871094,234.74000549316406,148328,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,234.77999877929688,234.8699951171875,234.26870727539062,234.67999267578125,322405,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,234.72999572753906,235.3300018310547,234.64999389648438,235.25999450683594,378636,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,235.25999450683594,235.6699981689453,235.21499633789062,235.39999389648438,287093,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,235.47999572753906,236.4499969482422,234.4600067138672,234.88600158691406,69449,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,234.94000244140625,235.0399932861328,234.4199981689453,234.8800048828125,77056,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,234.9246063232422,234.9409942626953,233.97999572753906,233.98049926757812,36883,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,233.93499755859375,234.1999969482422,233.75,233.96949768066406,42488,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,234.0399932861328,234.9199981689453,234.02999877929688,234.52999877929688,59813,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,234.5699005126953,234.58999633789062,233.36500549316406,233.6999969482422,87720,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,233.60000610351562,233.61000061035156,232.82000732421875,232.82000732421875,65619,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,232.2100067138672,233.10000610351562,231.9698944091797,232.41819763183594,99182,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,232.47000122070312,232.75,231.77000427246094,231.88290405273438,65815,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,231.92799377441406,231.92799377441406,230.89999389648438,230.9600067138672,76230,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,230.97000122070312,232.0,230.8300018310547,231.80499267578125,106138,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,231.8000030517578,233.0,231.8000030517578,232.6199951171875,179345,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,232.63999938964844,232.88999938964844,231.54739379882812,231.54739379882812,226242,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,231.55999755859375,231.86000061035156,230.8800048828125,231.86000061035156,88445,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,231.99000549316406,235.1282958984375,231.99000549316406,235.03280639648438,79793,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,235.05499267578125,235.80999755859375,235.05499267578125,235.80999755859375,89603,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,235.81080627441406,236.32000732421875,235.75999450683594,236.11790466308594,112201,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,236.1802978515625,236.30999755859375,235.8372039794922,235.8372039794922,102752,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,235.91000366210938,236.4600067138672,235.74400329589844,236.0,105446,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,236.00999450683594,236.90499877929688,235.86000061035156,236.77000427246094,84702,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,236.83999633789062,237.0782012939453,236.33999633789062,236.66000366210938,77997,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,237.69000244140625,238.14999389648438,236.5469970703125,237.29620361328125,108802,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,237.2899932861328,238.5399932861328,237.08999633789062,238.0,76319,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,237.94000244140625,238.5,237.6750030517578,237.69000244140625,68152,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,237.8300018310547,238.86599731445312,237.80999755859375,238.49839782714844,65297,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,238.53529357910156,238.8804931640625,238.0,238.02000427246094,82617,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,237.99000549316406,238.16600036621094,237.0384979248047,237.95570373535156,69057,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,238.00999450683594,238.3699951171875,237.3800048828125,237.4499969482422,95918,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,239.3699951171875,240.0,238.22999572753906,238.80999755859375,114025,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,238.7996063232422,239.00999450683594,237.28199768066406,237.41000366210938,91681,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,237.36000061035156,237.49000549316406,235.60650634765625,235.61000061035156,78075,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,235.61000061035156,236.0,234.4149932861328,235.5800018310547,71211,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,235.54200744628906,235.77000427246094,234.00999450683594,234.23480224609375,218409,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,234.08999633789062,234.94000244140625,232.72900390625,233.72000122070312,91979,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,233.6699981689453,233.80999755859375,232.41000366210938,232.8800048828125,82140,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,232.4499969482422,232.4499969482422,230.49000549316406,230.5800018310547,147652,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,230.52999877929688,231.0500030517578,229.77000427246094,230.17999267578125,169484,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,230.1300048828125,230.30999755859375,228.72250366210938,229.41439819335938,126551,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,229.36000061035156,229.7689971923828,228.48980712890625,228.91000366210938,74157,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,228.7996063232422,228.94000244140625,227.96009826660156,228.22999572753906,102301,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,228.2050018310547,228.50999450683594,227.1199951171875,228.07000732421875,122020,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,228.05999755859375,228.91600036621094,226.63999938964844,226.83999633789062,101340,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,225.5399932861328,225.60000610351562,223.1999969482422,224.64999389648438,196519,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,224.86000061035156,225.30079650878906,223.25750732421875,223.89639282226562,79608,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,223.8800048828125,224.83999633789062,222.89999389648438,224.3800048828125,129918,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,224.28990173339844,225.58990478515625,224.0500030517578,225.0,66932,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,224.9600067138672,226.60000610351562,224.49989318847656,226.60000610351562,104033,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,226.5800018310547,227.49000549316406,225.5601043701172,227.3800048828125,221367,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,227.30999755859375,228.02000427246094,227.0800018310547,227.7899932861328,173272,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,226.63999938964844,226.85000610351562,224.49000549316406,224.97999572753906,154427,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,224.89999389648438,225.07000732421875,224.02999877929688,224.5800018310547,75003,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,224.5500030517578,225.22000122070312,223.77999877929688,225.22000122070312,198626,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,225.16000366210938,225.1699981689453,223.3800048828125,223.3800048828125,88495,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,223.4199981689453,224.3300018310547,223.16000366210938,224.24000549316406,79278,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,224.14999389648438,224.35000610351562,222.5,222.65750122070312,116624,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,222.6300048828125,222.75999450683594,221.74000549316406,221.74000549316406,184094,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,222.27000427246094,224.67979431152344,221.27000427246094,221.27000427246094,156783,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,221.3157958984375,223.02999877929688,220.8000030517578,222.85499572753906,150311,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,222.9199981689453,224.02999877929688,222.45669555664062,223.86050415039062,89037,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,224.052001953125,224.41000366210938,222.91000366210938,223.80999755859375,122462,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,223.86000061035156,224.35879516601562,223.3000030517578,223.83900451660156,125438,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,223.83999633789062,224.52000427246094,222.14999389648438,222.6199951171875,168864,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,222.59219360351562,222.87139892578125,221.6699981689453,221.9199981689453,142303,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,223.69000244140625,223.8699951171875,220.74000549316406,220.92539978027344,114390,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,220.88999938964844,222.07000732421875,220.30999755859375,221.92840576171875,180124,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,221.97000122070312,223.11810302734375,221.19000244140625,223.0800018310547,124836,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,223.10000610351562,225.57879638671875,223.07000732421875,225.48959350585938,137806,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,225.4550018310547,225.89999389648438,225.13999938964844,225.75,163059,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,225.78799438476562,226.9499969482422,225.69000244140625,226.5800018310547,125554,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,226.60000610351562,226.60000610351562,225.5,226.10000610351562,125016,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,224.77999877929688,226.83929443359375,223.93490600585938,224.03709411621094,107126,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,223.97999572753906,224.24000549316406,223.4499969482422,224.17999267578125,73912,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,224.03990173339844,224.78819274902344,222.94200134277344,222.9499969482422,108148,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,222.93499755859375,223.16000366210938,222.02099609375,222.7855987548828,55149,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,222.86810302734375,223.27999877929688,221.61000061035156,221.77000427246094,45889,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,221.74000549316406,221.85499572753906,219.9499969482422,220.0352020263672,146905,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,219.98680114746094,220.61000061035156,218.42999267578125,218.64999389648438,201720,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,218.77000427246094,220.5500030517578,217.8000030517578,220.46499633789062,190655,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,220.4499969482422,220.97999572753906,217.6999969482422,217.85000610351562,112285,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,218.02999877929688,219.17999267578125,217.67999267578125,218.47000122070312,232043,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,218.4199981689453,218.90989685058594,216.58999633789062,216.9149932861328,123017,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,216.89999389648438,217.10000610351562,215.10000610351562,215.593994140625,259520,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,215.50399780273438,218.71249389648438,214.91000366210938,218.49000549316406,256431,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,218.5800018310547,219.86000061035156,218.3000030517578,219.86000061035156,442173,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,220.00999450683594,221.25999450683594,219.75,221.02999877929688,122109,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,220.97000122070312,222.1999969482422,219.8699951171875,221.9199981689453,127274,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,222.02000427246094,222.48129272460938,220.99000549316406,221.40220642089844,102622,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,221.24000549316406,222.22999572753906,220.99000549316406,221.63999938964844,75158,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,221.75999450683594,222.33999633789062,220.26010131835938,220.30259704589844,151044,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,220.5,222.10000610351562,219.9199981689453,221.41000366210938,161947,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,221.3419952392578,221.5988006591797,220.38999938964844,221.05999755859375,96168,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,221.2899932861328,221.52000427246094,219.4600067138672,219.6999969482422,106988,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,219.75999450683594,219.92990112304688,219.1649932861328,219.30999755859375,145853,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,219.147705078125,220.61810302734375,218.97000122070312,220.61810302734375,234404,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,220.54539489746094,221.16200256347656,220.25999450683594,220.41799926757812,95734,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,220.372802734375,221.8800048828125,219.42999267578125,221.33999633789062,190114,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,221.2949981689453,226.0489959716797,218.69000244140625,226.02999877929688,215219,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,226.02999877929688,227.42990112304688,226.00999450683594,227.08999633789062,115254,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,224.99000549316406,225.2899932861328,221.89999389648438,221.92999267578125,121089,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,221.8699951171875,221.97999572753906,219.1875,219.57000732421875,129418,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,219.59750366210938,220.5,217.6699981689453,219.23939514160156,135610,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,219.19000244140625,220.8498992919922,218.2200927734375,220.06100463867188,124718,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,219.94000244140625,220.32000732421875,218.22999572753906,218.22999572753906,143396,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,218.3000030517578,219.35000610351562,217.1699981689453,217.39999389648438,152181,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,217.17999267578125,219.5,216.99000549316406,219.33999633789062,421929,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,217.88999938964844,217.88999938964844,212.8800048828125,215.1999969482422,206320,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,215.1199951171875,218.1999969482422,213.88499450683594,217.5500030517578,239838,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,217.60000610351562,217.64500427246094,215.3699951171875,216.77499389648438,170566,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,216.2899932861328,218.05999755859375,216.10000610351562,216.80499267578125,106926,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,216.82789611816406,217.14999389648438,214.66000366210938,214.82159423828125,124432,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,214.88999938964844,215.71719360351562,214.25999450683594,214.80999755859375,216170,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,214.8292999267578,216.88999938964844,214.82000732421875,216.22999572753906,195710,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,212.9600067138672,213.72999572753906,210.52999877929688,210.65899658203125,211697,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,210.47999572753906,210.71929931640625,208.52000427246094,208.6999969482422,242253,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,208.67210388183594,211.37899780273438,208.24000549316406,210.7738037109375,139849,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,210.77000427246094,210.9600067138672,208.59500122070312,209.33999633789062,111640,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,209.3242950439453,209.58360290527344,208.1999969482422,208.57000732421875,140255,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,208.57000732421875,210.02999877929688,208.05999755859375,208.3699951171875,234654,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,208.3800048828125,208.3800048828125,206.6999969482422,207.5399932861328,259778,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,210.7100067138672,211.77999877929688,208.88999938964844,209.31900024414062,253454,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,209.24000549316406,209.39999389648438,204.6699981689453,205.48849487304688,198720,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,205.4600067138672,206.2198944091797,204.5500030517578,204.85000610351562,177260,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,204.89999389648438,206.23980712890625,204.0500030517578,206.2274932861328,247953,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,206.41000366210938,209.07000732421875,206.41000366210938,207.94000244140625,248053,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,207.91000366210938,209.1300048828125,207.42999267578125,207.59500122070312,316820,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,207.57000732421875,207.5800018310547,206.80999755859375,207.4149932861328,271015,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,207.11000061035156,210.60499572753906,206.02000427246094,210.39999389648438,215704,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,210.1999969482422,211.05999755859375,208.32009887695312,209.72500610351562,192094,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,209.69000244140625,210.74000549316406,207.85000610351562,207.85000610351562,178118,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,207.84779357910156,208.4499969482422,205.97999572753906,206.11000061035156,176737,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,206.0679931640625,207.12319946289062,204.8800048828125,206.40359497070312,205611,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,206.31210327148438,207.5800018310547,205.3000030517578,205.50010681152344,354710,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,205.431396484375,205.77000427246094,203.97000122070312,204.19000244140625,244674,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,203.08999633789062,206.00999450683594,201.97500610351562,204.91000366210938,303804,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,205.3000030517578,207.48899841308594,204.36810302734375,206.07449340820312,170406,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,206.13499450683594,206.13499450683594,203.50999450683594,204.9134063720703,206543,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,204.92999267578125,205.89830017089844,204.19000244140625,204.46969604492188,186997,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,204.38999938964844,204.77830505371094,202.66000366210938,203.0449981689453,202380,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,203.01409912109375,204.77000427246094,202.05999755859375,203.68499755859375,407511,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,203.74000549316406,205.6999969482422,203.74000549316406,205.6999969482422,229612,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,207.97000122070312,211.9600067138672,207.97000122070312,211.7584991455078,125350,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,211.6999969482422,212.02999877929688,210.77000427246094,211.7821044921875,119464,0.0,0.0,0.0
