Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 09:30:00-04:00,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0,0.0,0.0,0.0
2022-03-31 09:30:00-04:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0,0.0,0.0,0.0
2022-04-01 09:30:00-04:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0,0.0,0.0
2022-04-04 09:30:00-04:00,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,0,0.0,0.0,0.0
2022-04-05 09:30:00-04:00,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,0,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,0,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,0,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,0,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,0,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0.0,0.0,0.0
2022-05-20 09:30:00-04:00,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,0,0.0,0.0,0.0
2022-05-23 09:30:00-04:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0.0,0.0,0.0
2022-05-24 09:30:00-04:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,0,0.0,0.0,0.0
2022-05-25 09:30:00-04:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,0,0.0,0.0,0.0
2022-05-26 09:30:00-04:00,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,0,0.0,0.0,0.0
2022-05-27 09:30:00-04:00,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0,0.0,0.0,0.0
2022-05-31 09:30:00-04:00,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0,0.0,0.0,0.0
2022-06-01 09:30:00-04:00,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0,0.0,0.0,0.0
2022-06-02 09:30:00-04:00,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0,0.0,0.0,0.0
2022-06-03 09:30:00-04:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0,0.0,0.0,0.0
2022-06-06 09:30:00-04:00,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2022-06-07 09:30:00-04:00,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,0,0.0,0.0,0.0
2022-06-08 09:30:00-04:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,0.0,0.0,0.0
2022-06-09 09:30:00-04:00,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0,0.0,0.0,0.0
2022-06-10 09:30:00-04:00,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,0,0.0,0.0,0.0
2022-06-13 09:30:00-04:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0,0.0,0.0,0.0
