Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 13:30:00-04:00,5.110000133514404,5.150000095367432,5.110000133514404,5.150000095367432,86427,0.0,0.0
2022-04-01 14:30:00-04:00,5.150000095367432,5.159999847412109,5.119999885559082,5.150000095367432,189186,0.0,0.0
2022-04-01 15:30:00-04:00,5.150000095367432,5.179999828338623,5.119999885559082,5.170000076293945,359580,0.0,0.0
2022-04-04 09:30:00-04:00,5.150000095367432,5.255000114440918,5.140999794006348,5.230000019073486,130999,0.0,0.0
2022-04-04 10:30:00-04:00,5.230000019073486,5.309999942779541,5.224999904632568,5.275000095367432,187217,0.0,0.0
2022-04-04 11:30:00-04:00,5.275000095367432,5.349999904632568,5.272500038146973,5.304999828338623,151994,0.0,0.0
2022-04-04 12:30:00-04:00,5.304999828338623,5.309999942779541,5.260000228881836,5.264999866485596,61473,0.0,0.0
2022-04-04 13:30:00-04:00,5.264999866485596,5.300000190734863,5.260000228881836,5.289999961853027,83084,0.0,0.0
2022-04-04 14:30:00-04:00,5.289999961853027,5.320000171661377,5.28000020980835,5.295000076293945,112031,0.0,0.0
2022-04-04 15:30:00-04:00,5.300000190734863,5.300000190734863,5.260000228881836,5.269999980926514,207258,0.0,0.0
2022-04-05 09:30:00-04:00,5.230000019073486,5.329999923706055,5.130000114440918,5.135000228881836,157071,0.0,0.0
2022-04-05 10:30:00-04:00,5.139900207519531,5.139999866485596,5.090000152587891,5.130000114440918,138479,0.0,0.0
2022-04-05 11:30:00-04:00,5.130000114440918,5.139999866485596,5.090000152587891,5.09499979019165,141465,0.0,0.0
2022-04-05 12:30:00-04:00,5.09499979019165,5.130000114440918,5.070000171661377,5.125,121973,0.0,0.0
2022-04-05 13:30:00-04:00,5.119999885559082,5.125,5.079999923706055,5.09499979019165,90181,0.0,0.0
2022-04-05 14:30:00-04:00,5.09499979019165,5.107500076293945,5.059999942779541,5.074999809265137,107379,0.0,0.0
2022-04-05 15:30:00-04:00,5.074999809265137,5.074999809265137,5.039999961853027,5.050000190734863,287692,0.0,0.0
2022-04-06 09:30:00-04:00,5.010000228881836,5.070000171661377,4.949999809265137,4.989999771118164,410167,0.0,0.0
2022-04-06 10:30:00-04:00,4.989999771118164,5.025000095367432,4.96999979019165,5.0,154199,0.0,0.0
2022-04-06 11:30:00-04:00,5.0,5.014999866485596,4.980000019073486,4.989999771118164,84834,0.0,0.0
2022-04-06 12:30:00-04:00,4.989999771118164,4.994999885559082,4.940000057220459,4.954999923706055,118014,0.0,0.0
2022-04-06 13:30:00-04:00,4.960000038146973,4.96999979019165,4.920000076293945,4.949999809265137,352536,0.0,0.0
2022-04-06 14:30:00-04:00,4.949999809265137,5.0,4.94290018081665,4.954999923706055,430705,0.0,0.0
2022-04-06 15:30:00-04:00,4.954999923706055,4.960000038146973,4.920000076293945,4.920000076293945,309468,0.0,0.0
2022-04-07 09:30:00-04:00,4.980000019073486,5.039999961853027,4.880000114440918,4.894999980926514,327027,0.0,0.0
2022-04-07 10:30:00-04:00,4.894999980926514,4.900000095367432,4.829999923706055,4.849999904632568,146070,0.0,0.0
2022-04-07 11:30:00-04:00,4.849999904632568,4.860000133514404,4.820000171661377,4.829999923706055,98311,0.0,0.0
2022-04-07 12:30:00-04:00,4.829999923706055,4.860000133514404,4.809999942779541,4.855000019073486,110667,0.0,0.0
2022-04-07 13:30:00-04:00,4.855000019073486,4.880000114440918,4.829999923706055,4.860000133514404,182876,0.0,0.0
2022-04-07 14:30:00-04:00,4.860000133514404,4.925000190734863,4.849999904632568,4.900000095367432,370314,0.0,0.0
2022-04-07 15:30:00-04:00,4.900000095367432,4.900000095367432,4.860000133514404,4.869999885559082,388025,0.0,0.0
2022-04-08 09:30:00-04:00,4.880000114440918,4.880000114440918,4.775000095367432,4.875,191665,0.0,0.0
2022-04-08 10:30:00-04:00,4.875,4.940000057220459,4.869999885559082,4.914999961853027,90449,0.0,0.0
2022-04-08 11:30:00-04:00,4.914999961853027,4.949999809265137,4.909999847412109,4.941999912261963,59098,0.0,0.0
2022-04-08 12:30:00-04:00,4.945000171661377,4.949999809265137,4.880000114440918,4.894999980926514,83732,0.0,0.0
2022-04-08 13:30:00-04:00,4.889999866485596,4.949999809265137,4.880000114440918,4.909999847412109,167490,0.0,0.0
2022-04-08 14:30:00-04:00,4.914999961853027,4.940000057220459,4.900000095367432,4.920000076293945,144316,0.0,0.0
2022-04-08 15:30:00-04:00,4.929999828338623,4.949999809265137,4.909999847412109,4.945000171661377,462027,0.0,0.0
2022-04-11 09:30:00-04:00,4.920000076293945,5.050000190734863,4.920000076293945,5.045000076293945,149177,0.0,0.0
2022-04-11 10:30:00-04:00,5.045000076293945,5.065000057220459,4.951099872589111,4.954999923706055,141140,0.0,0.0
2022-04-11 11:30:00-04:00,4.954999923706055,4.974999904632568,4.920000076293945,4.925000190734863,71426,0.0,0.0
2022-04-11 12:30:00-04:00,4.920000076293945,4.926199913024902,4.900000095367432,4.90500020980835,90030,0.0,0.0
2022-04-11 13:30:00-04:00,4.90500020980835,4.925000190734863,4.880000114440918,4.880000114440918,81507,0.0,0.0
2022-04-11 14:30:00-04:00,4.885000228881836,4.900000095367432,4.869999885559082,4.880000114440918,172827,0.0,0.0
2022-04-11 15:30:00-04:00,4.885000228881836,4.885000228881836,4.829999923706055,4.849999904632568,254558,0.0,0.0
2022-04-12 09:30:00-04:00,4.929999828338623,5.019999980926514,4.880000114440918,4.980000019073486,169268,0.0,0.0
2022-04-12 10:30:00-04:00,4.96999979019165,4.974999904632568,4.934999942779541,4.965000152587891,122887,0.0,0.0
2022-04-12 11:30:00-04:00,4.96999979019165,4.980000019073486,4.940000057220459,4.947500228881836,86718,0.0,0.0
2022-04-12 12:30:00-04:00,4.945000171661377,4.980000019073486,4.940000057220459,4.980000019073486,69143,0.0,0.0
2022-04-12 13:30:00-04:00,4.980000019073486,4.980000019073486,4.894999980926514,4.894999980926514,109123,0.0,0.0
2022-04-12 14:30:00-04:00,4.894999980926514,4.920000076293945,4.889999866485596,4.90500020980835,151333,0.0,0.0
2022-04-12 15:30:00-04:00,4.909999847412109,4.929999828338623,4.900000095367432,4.900000095367432,209059,0.0,0.0
2022-04-13 09:30:00-04:00,4.929999828338623,4.940000057220459,4.820000171661377,4.875,150193,0.0,0.0
2022-04-13 10:30:00-04:00,4.875,4.949999809265137,4.875,4.949999809265137,60563,0.0,0.0
2022-04-13 11:30:00-04:00,4.945000171661377,4.974999904632568,4.909999847412109,4.940000057220459,222718,0.0,0.0
2022-04-13 12:30:00-04:00,4.940000057220459,5.010000228881836,4.934999942779541,4.989999771118164,96716,0.0,0.0
2022-04-13 13:30:00-04:00,4.989999771118164,5.0,4.980000019073486,5.0,45525,0.0,0.0
2022-04-13 14:30:00-04:00,5.0,5.0,4.954999923706055,4.96999979019165,153772,0.0,0.0
2022-04-13 15:30:00-04:00,4.96999979019165,5.0,4.960000038146973,5.0,222184,0.0,0.0
2022-04-14 09:30:00-04:00,5.019999980926514,5.090000152587891,4.96999979019165,4.96999979019165,177964,0.0,0.0
2022-04-14 10:30:00-04:00,4.96999979019165,4.985000133514404,4.940000057220459,4.954999923706055,110675,0.0,0.0
2022-04-14 11:30:00-04:00,4.949999809265137,4.949999809265137,4.84499979019165,4.84499979019165,196626,0.0,0.0
2022-04-14 12:30:00-04:00,4.84499979019165,4.849999904632568,4.809999942779541,4.815000057220459,82198,0.0,0.0
2022-04-14 13:30:00-04:00,4.820000171661377,4.869999885559082,4.800000190734863,4.84499979019165,193962,0.0,0.0
2022-04-14 14:30:00-04:00,4.840000152587891,4.849999904632568,4.809999942779541,4.835000038146973,128418,0.0,0.0
2022-04-14 15:30:00-04:00,4.835000038146973,4.840000152587891,4.800000190734863,4.809999942779541,292979,0.0,0.0
2022-04-18 09:30:00-04:00,4.760000228881836,4.78000020980835,4.630000114440918,4.644999980926514,590385,0.0,0.0
2022-04-18 10:30:00-04:00,4.644999980926514,4.670000076293945,4.610000133514404,4.625,123150,0.0,0.0
2022-04-18 11:30:00-04:00,4.619999885559082,4.630000114440918,4.590000152587891,4.592899799346924,88447,0.0,0.0
2022-04-18 12:30:00-04:00,4.59499979019165,4.650000095367432,4.585000038146973,4.644999980926514,137629,0.0,0.0
2022-04-18 13:30:00-04:00,4.644999980926514,4.679999828338623,4.644999980926514,4.679999828338623,78945,0.0,0.0
2022-04-18 14:30:00-04:00,4.679999828338623,4.699999809265137,4.650000095367432,4.664999961853027,133159,0.0,0.0
2022-04-18 15:30:00-04:00,4.659999847412109,4.659999847412109,4.610000133514404,4.639999866485596,267247,0.0,0.0
2022-04-19 09:30:00-04:00,4.650000095367432,4.715000152587891,4.630000114440918,4.715000152587891,198230,0.0,0.0
2022-04-19 10:30:00-04:00,4.715000152587891,4.795000076293945,4.710000038146973,4.764999866485596,283828,0.0,0.0
2022-04-19 11:30:00-04:00,4.764999866485596,4.829999923706055,4.760900020599365,4.829999923706055,158491,0.0,0.0
2022-04-19 12:30:00-04:00,4.824999809265137,4.824999809265137,4.789999961853027,4.804999828338623,180150,0.0,0.0
2022-04-19 13:30:00-04:00,4.809999942779541,4.815000057220459,4.769999980926514,4.78000020980835,135104,0.0,0.0
2022-04-19 14:30:00-04:00,4.775000095367432,4.78000020980835,4.760000228881836,4.775000095367432,152471,0.0,0.0
2022-04-19 15:30:00-04:00,4.775000095367432,4.820000171661377,4.775000095367432,4.809999942779541,368824,0.0,0.0
2022-04-20 09:30:00-04:00,4.860000133514404,4.875,4.760000228881836,4.820000171661377,174801,0.0,0.0
2022-04-20 10:30:00-04:00,4.824999809265137,4.869999885559082,4.820000171661377,4.829999923706055,115463,0.0,0.0
2022-04-20 11:30:00-04:00,4.829999923706055,4.849999904632568,4.789999961853027,4.789999961853027,73019,0.0,0.0
2022-04-20 12:30:00-04:00,4.795000076293945,4.8282999992370605,4.789999961853027,4.820000171661377,50544,0.0,0.0
2022-04-20 13:30:00-04:00,4.809999942779541,4.824999809265137,4.78000020980835,4.784999847412109,53477,0.0,0.0
2022-04-20 14:30:00-04:00,4.784999847412109,4.784999847412109,4.690000057220459,4.744999885559082,302835,0.0,0.0
2022-04-20 15:30:00-04:00,4.739999771118164,4.744999885559082,4.71999979019165,4.71999979019165,194809,0.0,0.0
2022-04-21 09:30:00-04:00,4.78000020980835,4.849999904632568,4.730000019073486,4.815000057220459,154569,0.0,0.0
2022-04-21 10:30:00-04:00,4.815000057220459,4.849999904632568,4.789599895477295,4.795000076293945,112053,0.0,0.0
2022-04-21 11:30:00-04:00,4.795000076293945,4.800000190734863,4.699999809265137,4.704999923706055,56067,0.0,0.0
2022-04-21 12:30:00-04:00,4.704999923706055,4.710000038146973,4.679999828338623,4.690000057220459,56734,0.0,0.0
2022-04-21 13:30:00-04:00,4.695000171661377,4.710000038146973,4.659999847412109,4.684999942779541,142863,0.0,0.0
2022-04-21 14:30:00-04:00,4.684999942779541,4.695000171661377,4.639999866485596,4.690000057220459,106899,0.0,0.0
2022-04-21 15:30:00-04:00,4.695000171661377,4.699999809265137,4.670000076293945,4.690000057220459,148443,0.0,0.0
2022-04-22 09:30:00-04:00,4.619999885559082,4.630000114440918,4.574999809265137,4.614999771118164,219528,0.0,0.0
2022-04-22 10:30:00-04:00,4.610000133514404,4.635000228881836,4.599999904632568,4.610000133514404,68377,0.0,0.0
2022-04-22 11:30:00-04:00,4.610000133514404,4.614999771118164,4.579999923706055,4.59499979019165,88075,0.0,0.0
2022-04-22 12:30:00-04:00,4.59499979019165,4.630000114440918,4.59499979019165,4.610000133514404,95010,0.0,0.0
2022-04-22 13:30:00-04:00,4.610000133514404,4.610000133514404,4.570000171661377,4.574999809265137,61734,0.0,0.0
2022-04-22 14:30:00-04:00,4.574999809265137,4.577099800109863,4.53000020980835,4.539999961853027,76563,0.0,0.0
2022-04-22 15:30:00-04:00,4.545000076293945,4.579999923706055,4.545000076293945,4.570000171661377,250106,0.0,0.0
2022-04-25 09:30:00-04:00,4.5,4.565000057220459,4.465000152587891,4.514999866485596,126252,0.0,0.0
2022-04-25 10:30:00-04:00,4.525000095367432,4.539999961853027,4.489999771118164,4.534999847412109,96577,0.0,0.0
2022-04-25 11:30:00-04:00,4.539999961853027,4.570000171661377,4.5,4.565000057220459,67935,0.0,0.0
2022-04-25 12:30:00-04:00,4.565000057220459,4.59499979019165,4.53000020980835,4.570000171661377,441260,0.0,0.0
2022-04-25 13:30:00-04:00,4.570000171661377,4.579999923706055,4.519999980926514,4.574999809265137,96291,0.0,0.0
2022-04-25 14:30:00-04:00,4.579999923706055,4.599999904632568,4.53000020980835,4.590000152587891,138326,0.0,0.0
2022-04-25 15:30:00-04:00,4.585000038146973,4.635000228881836,4.579999923706055,4.619999885559082,233967,0.0,0.0
2022-04-26 09:30:00-04:00,4.5,4.534999847412109,4.440000057220459,4.514999866485596,372711,0.0,0.0
2022-04-26 10:30:00-04:00,4.519999980926514,4.53000020980835,4.449999809265137,4.485000133514404,172625,0.0,0.0
2022-04-26 11:30:00-04:00,4.485000133514404,4.485000133514404,4.420000076293945,4.449999809265137,108222,0.0,0.0
2022-04-26 12:30:00-04:00,4.449999809265137,4.489500045776367,4.429999828338623,4.454999923706055,182446,0.0,0.0
2022-04-26 13:30:00-04:00,4.454999923706055,4.46999979019165,4.449999809265137,4.46999979019165,126626,0.0,0.0
2022-04-26 14:30:00-04:00,4.465000152587891,4.53000020980835,4.460000038146973,4.480000019073486,248851,0.0,0.0
2022-04-26 15:30:00-04:00,4.474999904632568,4.474999904632568,4.449999809265137,4.46999979019165,247870,0.0,0.0
2022-04-27 09:30:00-04:00,4.440000057220459,4.495100021362305,4.360000133514404,4.364999771118164,811595,0.0,0.0
2022-04-27 10:30:00-04:00,4.364999771118164,4.385000228881836,4.309999942779541,4.375,371942,0.0,0.0
2022-04-27 11:30:00-04:00,4.375,4.414999961853027,4.329999923706055,4.414999961853027,413483,0.0,0.0
2022-04-27 12:30:00-04:00,4.409999847412109,4.420000076293945,4.369999885559082,4.40500020980835,455220,0.0,0.0
2022-04-27 13:30:00-04:00,4.400000095367432,4.414999961853027,4.380000114440918,4.389999866485596,207283,0.0,0.0
2022-04-27 14:30:00-04:00,4.389999866485596,4.40500020980835,4.300000190734863,4.320000171661377,478059,0.0,0.0
2022-04-27 15:30:00-04:00,4.324999809265137,4.329999923706055,4.300000190734863,4.324999809265137,584799,0.0,0.0
2022-04-28 09:30:00-04:00,4.829999923706055,5.380000114440918,4.78000020980835,5.09499979019165,2523549,0.0,0.0
2022-04-28 10:30:00-04:00,5.09499979019165,5.21999979019165,5.034999847412109,5.059999942779541,1571292,0.0,0.0
2022-04-28 11:30:00-04:00,5.059999942779541,5.210000038146973,5.0,5.190000057220459,1153250,0.0,0.0
2022-04-28 12:30:00-04:00,5.190000057220459,5.329999923706055,5.182300090789795,5.315000057220459,686987,0.0,0.0
2022-04-28 13:30:00-04:00,5.309999942779541,5.389999866485596,5.289999961853027,5.389999866485596,680812,0.0,0.0
2022-04-28 14:30:00-04:00,5.389999866485596,5.474999904632568,5.320000171661377,5.434999942779541,681562,0.0,0.0
2022-04-28 15:30:00-04:00,5.434999942779541,5.439899921417236,5.28000020980835,5.320000171661377,700498,0.0,0.0
2022-04-29 09:30:00-04:00,5.25,5.715000152587891,5.239999771118164,5.379000186920166,742833,0.0,0.0
2022-04-29 10:30:00-04:00,5.375,5.445000171661377,5.329999923706055,5.429999828338623,271811,0.0,0.0
2022-04-29 11:30:00-04:00,5.434999942779541,5.489999771118164,5.389999866485596,5.397299766540527,215900,0.0,0.0
2022-04-29 12:30:00-04:00,5.389999866485596,5.389999866485596,5.300000190734863,5.324999809265137,194671,0.0,0.0
2022-04-29 13:30:00-04:00,5.324999809265137,5.349999904632568,5.295000076293945,5.324999809265137,220126,0.0,0.0
2022-04-29 14:30:00-04:00,5.324999809265137,5.335000038146973,5.28000020980835,5.295000076293945,230342,0.0,0.0
2022-04-29 15:30:00-04:00,5.289999961853027,5.329999923706055,5.255000114440918,5.28000020980835,498969,0.0,0.0
2022-05-02 09:30:00-04:00,5.300000190734863,5.329999923706055,5.119999885559082,5.264999866485596,374424,0.0,0.0
2022-05-02 10:30:00-04:00,5.269999980926514,5.320000171661377,5.179999828338623,5.190000057220459,225316,0.0,0.0
2022-05-02 11:30:00-04:00,5.179999828338623,5.199999809265137,5.090000152587891,5.175000190734863,286982,0.0,0.0
2022-05-02 12:30:00-04:00,5.179999828338623,5.179999828338623,5.059999942779541,5.074999809265137,158584,0.0,0.0
2022-05-02 13:30:00-04:00,5.074999809265137,5.090000152587891,4.989999771118164,4.994999885559082,413353,0.0,0.0
2022-05-02 14:30:00-04:00,4.994999885559082,5.074999809265137,4.960000038146973,5.039999961853027,422091,0.0,0.0
2022-05-02 15:30:00-04:00,5.039999961853027,5.059999942779541,4.989999771118164,5.050000190734863,1156298,0.0,0.0
2022-05-03 09:30:00-04:00,5.059999942779541,5.079999923706055,4.860000133514404,5.0,455803,0.0,0.0
2022-05-03 10:30:00-04:00,5.0,5.070000171661377,4.940000057220459,5.050000190734863,242794,0.0,0.0
2022-05-03 11:30:00-04:00,5.050000190734863,5.074999809265137,5.022299766540527,5.025000095367432,252094,0.0,0.0
2022-05-03 12:30:00-04:00,5.019999980926514,5.074999809265137,5.010000228881836,5.059999942779541,172774,0.0,0.0
2022-05-03 13:30:00-04:00,5.059999942779541,5.099999904632568,5.010000228881836,5.019999980926514,240020,0.0,0.0
2022-05-03 14:30:00-04:00,5.019999980926514,5.090000152587891,5.0,5.045000076293945,331608,0.0,0.0
2022-05-03 15:30:00-04:00,5.045000076293945,5.070000171661377,5.0,5.050000190734863,460278,0.0,0.0
2022-05-04 09:30:00-04:00,5.090000152587891,5.099999904632568,5.021999835968018,5.025000095367432,164559,0.0,0.0
2022-05-04 10:30:00-04:00,5.025000095367432,5.059999942779541,4.96999979019165,4.974999904632568,162329,0.0,0.0
2022-05-04 11:30:00-04:00,4.974999904632568,5.0,4.949999809265137,5.0,70180,0.0,0.0
2022-05-04 12:30:00-04:00,5.0,5.03000020980835,4.980000019073486,4.994999885559082,97533,0.0,0.0
2022-05-04 13:30:00-04:00,4.989999771118164,5.045000076293945,4.96999979019165,5.014999866485596,131404,0.0,0.0
2022-05-04 14:30:00-04:00,5.019999980926514,5.099999904632568,4.889999866485596,5.099999904632568,358599,0.0,0.0
2022-05-04 15:30:00-04:00,5.09499979019165,5.150000095367432,5.090000152587891,5.099999904632568,528246,0.0,0.0
2022-05-05 09:30:00-04:00,5.010000228881836,5.050000190734863,4.889999866485596,4.909999847412109,167138,0.0,0.0
2022-05-05 10:30:00-04:00,4.909999847412109,4.940000057220459,4.875,4.880000114440918,125301,0.0,0.0
2022-05-05 11:30:00-04:00,4.885000228881836,4.920000076293945,4.840000152587891,4.889999866485596,238589,0.0,0.0
2022-05-05 12:30:00-04:00,4.889999866485596,4.949999809265137,4.869999885559082,4.90500020980835,89377,0.0,0.0
2022-05-05 13:30:00-04:00,4.900000095367432,4.914999961853027,4.869999885559082,4.880000114440918,118218,0.0,0.0
2022-05-05 14:30:00-04:00,4.875,4.909999847412109,4.860000133514404,4.869999885559082,217633,0.0,0.0
2022-05-05 15:30:00-04:00,4.875,4.949999809265137,4.860000133514404,4.945000171661377,333798,0.0,0.0
2022-05-06 09:30:00-04:00,4.940000057220459,4.965000152587891,4.820000171661377,4.929999828338623,288424,0.0,0.0
2022-05-06 10:30:00-04:00,4.929999828338623,4.949999809265137,4.860000133514404,4.940000057220459,106287,0.0,0.0
2022-05-06 11:30:00-04:00,4.945000171661377,4.96999979019165,4.864999771118164,4.920000076293945,178862,0.0,0.0
2022-05-06 12:30:00-04:00,4.920000076293945,4.945000171661377,4.875,4.880000114440918,56440,0.0,0.0
2022-05-06 13:30:00-04:00,4.880000114440918,4.885000228881836,4.800000190734863,4.809999942779541,106650,0.0,0.0
2022-05-06 14:30:00-04:00,4.804999828338623,4.820000171661377,4.71999979019165,4.739999771118164,273635,0.0,0.0
2022-05-06 15:30:00-04:00,4.739999771118164,4.820000171661377,4.730000019073486,4.800000190734863,335640,0.0,0.0
2022-05-09 09:30:00-04:00,4.730000019073486,4.760000228881836,4.659999847412109,4.735000133514404,147509,0.0,0.0
2022-05-09 10:30:00-04:00,4.735000133514404,4.744999885559082,4.670000076293945,4.684999942779541,106060,0.0,0.0
2022-05-09 11:30:00-04:00,4.690000057220459,4.84499979019165,4.670000076293945,4.804999828338623,193896,0.0,0.0
2022-05-09 12:30:00-04:00,4.804999828338623,4.804999828338623,4.760000228881836,4.78000020980835,133865,0.0,0.0
2022-05-09 13:30:00-04:00,4.78000020980835,4.784999847412109,4.744999885559082,4.760000228881836,79815,0.0,0.0
2022-05-09 14:30:00-04:00,4.75,4.880000114440918,4.744999885559082,4.800000190734863,194154,0.0,0.0
2022-05-09 15:30:00-04:00,4.795000076293945,4.795000076293945,4.71999979019165,4.739999771118164,185707,0.0,0.0
2022-05-10 09:30:00-04:00,4.829999923706055,4.880000114440918,4.644999980926514,4.680099964141846,276042,0.0,0.0
2022-05-10 10:30:00-04:00,4.679999828338623,4.690000057220459,4.489999771118164,4.505000114440918,213668,0.0,0.0
2022-05-10 11:30:00-04:00,4.510000228881836,4.525000095367432,4.425000190734863,4.460000038146973,251547,0.0,0.0
2022-05-10 12:30:00-04:00,4.454999923706055,4.505000114440918,4.445000171661377,4.505000114440918,200420,0.0,0.0
2022-05-10 13:30:00-04:00,4.505000114440918,4.625,4.505000114440918,4.570000171661377,222630,0.0,0.0
2022-05-10 14:30:00-04:00,4.574999809265137,4.65500020980835,4.545000076293945,4.570000171661377,283480,0.0,0.0
2022-05-10 15:30:00-04:00,4.574999809265137,4.579899787902832,4.53000020980835,4.559999942779541,287861,0.0,0.0
2022-05-11 09:30:00-04:00,4.579999923706055,4.650000095367432,4.519999980926514,4.650000095367432,162830,0.0,0.0
2022-05-11 10:30:00-04:00,4.647600173950195,4.677800178527832,4.570000171661377,4.59499979019165,107874,0.0,0.0
2022-05-11 11:30:00-04:00,4.590000152587891,4.625,4.449999809265137,4.449999809265137,210806,0.0,0.0
2022-05-11 12:30:00-04:00,4.449999809265137,4.485000133514404,4.364999771118164,4.364999771118164,161228,0.0,0.0
2022-05-11 13:30:00-04:00,4.360000133514404,4.460000038146973,4.360000133514404,4.440000057220459,254990,0.0,0.0
2022-05-11 14:30:00-04:00,4.440000057220459,4.489999771118164,4.429999828338623,4.440000057220459,262961,0.0,0.0
2022-05-11 15:30:00-04:00,4.440000057220459,4.440000057220459,4.394999980926514,4.429999828338623,330384,0.0,0.0
2022-05-12 09:30:00-04:00,4.380000114440918,4.510000228881836,4.355000019073486,4.480000019073486,195250,0.0,0.0
2022-05-12 10:30:00-04:00,4.485000133514404,4.5,4.420000076293945,4.465000152587891,162819,0.0,0.0
2022-05-12 11:30:00-04:00,4.465000152587891,4.474999904632568,4.360000133514404,4.402400016784668,144471,0.0,0.0
2022-05-12 12:30:00-04:00,4.409999847412109,4.445000171661377,4.369999885559082,4.375,163120,0.0,0.0
2022-05-12 13:30:00-04:00,4.375,4.380000114440918,4.309999942779541,4.320000171661377,268746,0.0,0.0
2022-05-12 14:30:00-04:00,4.320000171661377,4.409999847412109,4.300000190734863,4.380000114440918,262442,0.0,0.0
2022-05-12 15:30:00-04:00,4.385000228881836,4.519999980926514,4.385000228881836,4.519999980926514,640169,0.0,0.0
2022-05-13 09:30:00-04:00,4.599999904632568,4.664999961853027,4.539999961853027,4.570000171661377,339027,0.0,0.0
2022-05-13 10:30:00-04:00,4.579999923706055,4.581500053405762,4.510000228881836,4.5518999099731445,225115,0.0,0.0
2022-05-13 11:30:00-04:00,4.554999828338623,4.590000152587891,4.525000095367432,4.590000152587891,127143,0.0,0.0
2022-05-13 12:30:00-04:00,4.59499979019165,4.619999885559082,4.570000171661377,4.599999904632568,81170,0.0,0.0
2022-05-13 13:30:00-04:00,4.599999904632568,4.610000133514404,4.53000020980835,4.534999847412109,67238,0.0,0.0
2022-05-13 14:30:00-04:00,4.534999847412109,4.59499979019165,4.534999847412109,4.579999923706055,183568,0.0,0.0
2022-05-13 15:30:00-04:00,4.585000038146973,4.59499979019165,4.539999961853027,4.550000190734863,231806,0.0,0.0
2022-05-16 09:30:00-04:00,4.5,4.630000114440918,4.480000019073486,4.630000114440918,172005,0.0,0.0
2022-05-16 10:30:00-04:00,4.635000228881836,4.635000228881836,4.5395002365112305,4.550000190734863,69112,0.0,0.0
2022-05-16 11:30:00-04:00,4.545000076293945,4.630000114440918,4.534999847412109,4.605000019073486,83841,0.0,0.0
2022-05-16 12:30:00-04:00,4.605000019073486,4.650000095367432,4.590000152587891,4.650000095367432,87727,0.0,0.0
2022-05-16 13:30:00-04:00,4.650000095367432,4.65500020980835,4.610000133514404,4.619999885559082,168206,0.0,0.0
2022-05-16 14:30:00-04:00,4.625,4.635000228881836,4.579999923706055,4.585000038146973,107949,0.0,0.0
2022-05-16 15:30:00-04:00,4.585000038146973,4.599999904632568,4.550000190734863,4.570000171661377,259211,0.0,0.0
2022-05-17 09:30:00-04:00,4.630000114440918,4.820000171661377,4.630000114440918,4.739999771118164,255888,0.0,0.0
2022-05-17 10:30:00-04:00,4.739999771118164,4.755000114440918,4.699999809265137,4.744999885559082,88106,0.0,0.0
2022-05-17 11:30:00-04:00,4.744999885559082,4.809999942779541,4.744999885559082,4.809999942779541,82281,0.0,0.0
2022-05-17 12:30:00-04:00,4.800000190734863,4.820000171661377,4.784999847412109,4.820000171661377,70006,0.0,0.0
