Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 13:30:00-04:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7117999792099,4543,0.0,0.0
2022-09-23 14:30:00-04:00,1.7115000486373901,1.718400001525879,1.7000000476837158,1.7000999450683594,9911,0.0,0.0
2022-09-23 15:30:00-04:00,1.7094999551773071,1.7100000381469727,1.7000000476837158,1.7000000476837158,2507,0.0,0.0
2022-09-26 09:30:00-04:00,1.690000057220459,1.7157000303268433,1.690000057220459,1.6993000507354736,54288,0.0,0.0
2022-09-26 10:30:00-04:00,1.6912000179290771,1.7000000476837158,1.6912000179290771,1.7000000476837158,20585,0.0,0.0
2022-09-26 11:30:00-04:00,1.6900999546051025,1.7000000476837158,1.6900999546051025,1.7000000476837158,19954,0.0,0.0
2022-09-26 12:30:00-04:00,1.690000057220459,1.7000000476837158,1.684999942779541,1.690000057220459,30553,0.0,0.0
2022-09-26 13:30:00-04:00,1.6855000257492065,1.690000057220459,1.6799999475479126,1.684999942779541,6483,0.0,0.0
2022-09-26 14:30:00-04:00,1.6894999742507935,1.690000057220459,1.6800999641418457,1.690000057220459,6217,0.0,0.0
2022-09-26 15:30:00-04:00,1.690000057220459,1.690000057220459,1.684999942779541,1.690000057220459,0,0.0,0.0
2022-09-27 09:30:00-04:00,1.6799999475479126,1.690000057220459,1.6756999492645264,1.6756999492645264,10731,0.0,0.0
2022-09-27 10:30:00-04:00,1.6842999458312988,1.6899000406265259,1.6842999458312988,1.6899000406265259,1269,0.0,0.0
2022-09-27 11:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,284,0.0,0.0
2022-09-27 12:30:00-04:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,10334,0.0,0.0
2022-09-27 13:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,154,0.0,0.0
2022-09-27 14:30:00-04:00,1.6727999448776245,1.679900050163269,1.6727999448776245,1.6785000562667847,1561,0.0,0.0
2022-09-27 15:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6649999618530273,1.6649999618530273,268,0.0,0.0
2022-09-28 09:30:00-04:00,1.6699999570846558,1.690000057220459,1.6619000434875488,1.6890000104904175,0,0.0,0.0
2022-09-28 10:30:00-04:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7100000381469727,17926,0.0,0.0
2022-09-28 11:30:00-04:00,1.7100000381469727,1.7200000286102295,1.7050000429153442,1.7100000381469727,1512,0.0,0.0
2022-09-28 12:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7200000286102295,1166,0.0,0.0
2022-09-28 13:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7069000005722046,1.7200000286102295,2905,0.0,0.0
2022-09-28 14:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7122000455856323,1.7200000286102295,2393,0.0,0.0
2022-09-28 15:30:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.7200000286102295,997,0.0,0.0
2022-09-29 09:30:00-04:00,1.659999966621399,1.708899974822998,1.659999966621399,1.7027000188827515,3352,0.0,0.0
2022-09-29 10:30:00-04:00,1.6912000179290771,1.7000000476837158,1.6901999711990356,1.7000000476837158,6846,0.0,0.0
2022-09-29 11:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,17897,0.0,0.0
2022-09-29 12:30:00-04:00,1.700600028038025,1.7100000381469727,1.7000000476837158,1.7000000476837158,907,0.0,0.0
2022-09-29 13:30:00-04:00,1.7031999826431274,1.7100000381469727,1.690000057220459,1.690000057220459,8660,0.0,0.0
2022-09-29 14:30:00-04:00,1.7000000476837158,1.7000000476837158,1.698199987411499,1.7000000476837158,1640,0.0,0.0
2022-09-29 15:30:00-04:00,1.7000000476837158,1.7009999752044678,1.6900999546051025,1.6950000524520874,0,0.0,0.0
2022-09-30 09:30:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,12901,0.0,0.0
2022-09-30 10:30:00-04:00,1.7000000476837158,1.7085000276565552,1.7000000476837158,1.7085000276565552,1405,0.0,0.0
2022-09-30 11:30:00-04:00,1.7089999914169312,1.7100000381469727,1.7000000476837158,1.7100000381469727,18062,0.0,0.0
2022-09-30 12:30:00-04:00,1.7099000215530396,1.7100000381469727,1.7050000429153442,1.7050000429153442,10007,0.0,0.0
2022-09-30 13:30:00-04:00,1.7099000215530396,1.7100000381469727,1.7007999420166016,1.7100000381469727,14947,0.0,0.0
2022-09-30 14:30:00-04:00,1.7099000215530396,1.7100000381469727,1.7050000429153442,1.7100000381469727,8923,0.0,0.0
2022-09-30 15:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7089999914169312,1.7100000381469727,12974,0.0,0.0
2022-10-03 09:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7301000356674194,0,0.0,0.0
2022-10-03 10:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,108,0.0,0.0
2022-10-03 11:30:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,427,0.0,0.0
2022-10-03 12:30:00-04:00,1.732100009918213,1.732100009918213,1.732100009918213,1.732100009918213,479,0.0,0.0
2022-10-03 13:30:00-04:00,1.7350000143051147,1.7350000143051147,1.7300000190734863,1.7300000190734863,6353,0.0,0.0
2022-10-03 14:30:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7350000143051147,1611,0.0,0.0
2022-10-04 09:30:00-04:00,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7799999713897705,18690,0.0,0.0
2022-10-04 10:30:00-04:00,1.7899999618530273,1.7999999523162842,1.7806999683380127,1.7972999811172485,22544,0.0,0.0
2022-10-04 11:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999000549316406,9243,0.0,0.0
2022-10-04 12:30:00-04:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7949999570846558,623,0.0,0.0
2022-10-04 13:30:00-04:00,1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7899999618530273,2714,0.0,0.0
2022-10-04 14:30:00-04:00,1.7899999618530273,1.792799949645996,1.7899999618530273,1.7899999618530273,4698,0.0,0.0
2022-10-04 15:30:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1570,0.0,0.0
2022-10-05 09:30:00-04:00,1.7699999809265137,1.7834999561309814,1.7300000190734863,1.7599999904632568,7655,0.0,0.0
2022-10-05 10:30:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7654999494552612,3896,0.0,0.0
2022-10-05 12:30:00-04:00,1.7649999856948853,1.774999976158142,1.7649999856948853,1.774999976158142,3634,0.0,0.0
2022-10-05 13:30:00-04:00,1.7773000001907349,1.7773000001907349,1.7773000001907349,1.7773000001907349,767,0.0,0.0
2022-10-05 14:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2012,0.0,0.0
2022-10-06 09:30:00-04:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.76010000705719,10923,0.0,0.0
2022-10-06 10:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,10142,0.0,0.0
2022-10-06 11:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,18656,0.0,0.0
2022-10-06 12:30:00-04:00,1.7618999481201172,1.7699999809265137,1.7618999481201172,1.7699999809265137,1802,0.0,0.0
2022-10-06 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,101,0.0,0.0
2022-10-06 14:30:00-04:00,1.7699999809265137,1.7760000228881836,1.7699999809265137,1.7760000228881836,1910,0.0,0.0
2022-10-06 15:30:00-04:00,1.7698999643325806,1.7999999523162842,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2022-10-07 09:30:00-04:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,4070,0.0,0.0
2022-10-07 10:30:00-04:00,1.75,1.7598999738693237,1.75,1.7598999738693237,4013,0.0,0.0
2022-10-07 11:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7552000284194946,1.7598999738693237,2125,0.0,0.0
2022-10-07 13:30:00-04:00,1.750100016593933,1.7549999952316284,1.7400000095367432,1.7416000366210938,3789,0.0,0.0
2022-10-07 14:30:00-04:00,1.7460999488830566,1.7460999488830566,1.7450000047683716,1.7450000047683716,1033,0.0,0.0
2022-10-07 15:30:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.7400000095367432,2286,0.0,0.0
2022-10-10 09:30:00-04:00,1.7300000190734863,1.739400029182434,1.7300000190734863,1.739400029182434,0,0.0,0.0
2022-10-10 10:30:00-04:00,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,5242,0.0,0.0
2022-10-10 12:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,960,0.0,0.0
2022-10-10 14:30:00-04:00,1.7143000364303589,1.7143000364303589,1.7143000364303589,1.7143000364303589,1300,0.0,0.0
2022-10-10 15:30:00-04:00,1.7120000123977661,1.715000033378601,1.7120000123977661,1.715000033378601,1067,0.0,0.0
2022-10-11 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2022-10-11 10:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,108,0.0,0.0
2022-10-11 11:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7115999460220337,1.7115999460220337,1122,0.0,0.0
2022-10-11 12:30:00-04:00,1.725000023841858,1.725000023841858,1.7206000089645386,1.7206000089645386,647,0.0,0.0
2022-10-11 13:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,2536,0.0,0.0
2022-10-11 14:30:00-04:00,1.7101000547409058,1.7101999521255493,1.7100000381469727,1.7100000381469727,4251,0.0,0.0
2022-10-11 15:30:00-04:00,1.7000999450683594,1.7050000429153442,1.7000000476837158,1.7000000476837158,9945,0.0,0.0
2022-10-12 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2022-10-12 10:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,4514,0.0,0.0
2022-10-12 12:30:00-04:00,1.7187999486923218,1.7187999486923218,1.7100000381469727,1.7100000381469727,528,0.0,0.0
2022-10-12 14:30:00-04:00,1.7000000476837158,1.7027000188827515,1.7000000476837158,1.7027000188827515,1261,0.0,0.0
2022-10-12 15:30:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2022-10-13 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6799999475479126,4640,0.0,0.0
2022-10-13 10:30:00-04:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,3799,0.0,0.0
2022-10-13 12:30:00-04:00,1.7099000215530396,1.7100000381469727,1.7000000476837158,1.7100000381469727,1958,0.0,0.0
2022-10-13 13:30:00-04:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,293,0.0,0.0
2022-10-13 14:30:00-04:00,1.7010999917984009,1.7099000215530396,1.7010999917984009,1.7099000215530396,1372,0.0,0.0
2022-10-13 15:30:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0,0.0,0.0
2022-10-14 09:30:00-04:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,9036,0.0,0.0
2022-10-14 10:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,6335,0.0,0.0
2022-10-14 11:30:00-04:00,1.7000000476837158,1.7086000442504883,1.7000000476837158,1.7086000442504883,666,0.0,0.0
2022-10-14 12:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1145,0.0,0.0
2022-10-14 13:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,185,0.0,0.0
2022-10-14 14:30:00-04:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,510,0.0,0.0
2022-10-14 15:30:00-04:00,1.6999000310897827,1.7000000476837158,1.6799999475479126,1.690000057220459,8622,0.0,0.0
2022-10-17 09:30:00-04:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7100000381469727,5862,0.0,0.0
2022-10-17 10:30:00-04:00,1.7100000381469727,1.7187000513076782,1.7100000381469727,1.7100000381469727,2269,0.0,0.0
2022-10-17 11:30:00-04:00,1.7100000381469727,1.7188999652862549,1.7100000381469727,1.7100000381469727,1236,0.0,0.0
2022-10-17 12:30:00-04:00,1.7161999940872192,1.7161999940872192,1.7100000381469727,1.7100000381469727,5154,0.0,0.0
2022-10-17 13:30:00-04:00,1.7100000381469727,1.7199000120162964,1.7100000381469727,1.7100000381469727,4162,0.0,0.0
2022-10-17 14:30:00-04:00,1.715000033378601,1.715000033378601,1.7099000215530396,1.7099000215530396,3569,0.0,0.0
2022-10-17 15:30:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,0,0.0,0.0
2022-10-18 09:30:00-04:00,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,29200,0.014,0.0
2022-10-18 10:30:00-04:00,1.7100000381469727,1.7188999652862549,1.7100000381469727,1.7100000381469727,4351,0.0,0.0
2022-10-18 11:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6567,0.0,0.0
2022-10-18 13:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7015000581741333,1.7015000581741333,1597,0.0,0.0
2022-10-18 14:30:00-04:00,1.7050000429153442,1.7051000595092773,1.7050000429153442,1.7051000595092773,1547,0.0,0.0
2022-10-18 15:30:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,343,0.0,0.0
2022-10-19 09:30:00-04:00,1.7000000476837158,1.7197999954223633,1.7000000476837158,1.7125999927520752,0,0.0,0.0
2022-10-19 10:30:00-04:00,1.7000000476837158,1.7000000476837158,1.6999000310897827,1.6999000310897827,3387,0.0,0.0
2022-10-19 11:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1090,0.0,0.0
2022-10-19 12:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,247,0.0,0.0
2022-10-19 13:30:00-04:00,1.6899000406265259,1.6899000406265259,1.6899000406265259,1.6899000406265259,127,0.0,0.0
2022-10-19 14:30:00-04:00,1.684499979019165,1.684999942779541,1.684499979019165,1.684999942779541,541,0.0,0.0
2022-10-19 15:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2022-10-20 09:30:00-04:00,1.659999966621399,1.7014000415802002,1.659999966621399,1.6953999996185303,8943,0.0,0.0
2022-10-20 11:30:00-04:00,1.6950000524520874,1.6999000310897827,1.690000057220459,1.690000057220459,3149,0.0,0.0
2022-10-20 12:30:00-04:00,1.690000057220459,1.690000057220459,1.684999942779541,1.684999942779541,200,0.0,0.0
2022-10-20 13:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,396,0.0,0.0
2022-10-20 15:30:00-04:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,303,0.0,0.0
2022-10-21 09:30:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,0,0.0,0.0
2022-10-21 10:30:00-04:00,1.6718000173568726,1.6749999523162842,1.6718000173568726,1.6749999523162842,1140,0.0,0.0
2022-10-21 11:30:00-04:00,1.6797000169754028,1.679900050163269,1.6797000169754028,1.679900050163269,541,0.0,0.0
2022-10-21 12:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,102,0.0,0.0
2022-10-21 13:30:00-04:00,1.6753000020980835,1.6790000200271606,1.6753000020980835,1.6790000200271606,793,0.0,0.0
2022-10-21 14:30:00-04:00,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,100,0.0,0.0
2022-10-21 15:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6700999736785889,1.6700999736785889,887,0.0,0.0
2022-10-24 09:30:00-04:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6730999946594238,2544,0.0,0.0
2022-10-24 11:30:00-04:00,1.6877000331878662,1.6877000331878662,1.684999942779541,1.684999942779541,1404,0.0,0.0
2022-10-24 13:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3027,0.0,0.0
2022-10-24 15:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,265,0.0,0.0
2022-10-25 09:30:00-04:00,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7000000476837158,1844,0.0,0.0
2022-10-25 13:30:00-04:00,1.704699993133545,1.7067999839782715,1.704699993133545,1.7067999839782715,1277,0.0,0.0
2022-10-25 14:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1408,0.0,0.0
2022-10-25 15:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2022-10-26 09:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,318,0.0,0.0
2022-10-26 10:30:00-04:00,1.7200000286102295,1.7273000478744507,1.7200000286102295,1.7273000478744507,1345,0.0,0.0
2022-10-26 11:30:00-04:00,1.7201000452041626,1.7293000221252441,1.7201000452041626,1.7293000221252441,733,0.0,0.0
2022-10-26 12:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,400,0.0,0.0
2022-10-26 14:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,464,0.0,0.0
2022-10-26 15:30:00-04:00,1.7201000452041626,1.7201000452041626,1.7200000286102295,1.7200000286102295,2271,0.0,0.0
2022-10-27 09:30:00-04:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7400000095367432,4381,0.0,0.0
2022-10-27 10:30:00-04:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.7350000143051147,5702,0.0,0.0
2022-10-27 11:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7339999675750732,1.7400000095367432,896,0.0,0.0
2022-10-27 12:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,970,0.0,0.0
2022-10-27 13:30:00-04:00,1.7400000095367432,1.7400000095367432,1.732100009918213,1.7400000095367432,3816,0.0,0.0
2022-10-27 14:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7301000356674194,2638,0.0,0.0
2022-10-27 15:30:00-04:00,1.7307000160217285,1.7307000160217285,1.7307000160217285,1.7307000160217285,0,0.0,0.0
2022-10-28 09:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7455999851226807,1.75,10796,0.0,0.0
2022-10-28 10:30:00-04:00,1.7490999698638916,1.75,1.7490999698638916,1.75,1447,0.0,0.0
2022-10-28 11:30:00-04:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,392,0.0,0.0
2022-10-28 13:30:00-04:00,1.749899983406067,1.75,1.749899983406067,1.75,243,0.0,0.0
2022-10-28 15:30:00-04:00,1.749899983406067,1.75,1.749899983406067,1.75,9902,0.0,0.0
2022-10-31 09:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7511999607086182,1.7511999607086182,3318,0.0,0.0
2022-10-31 10:30:00-04:00,1.75,1.7590999603271484,1.75,1.75,11492,0.0,0.0
2022-10-31 11:30:00-04:00,1.75,1.75,1.75,1.75,919,0.0,0.0
2022-10-31 12:30:00-04:00,1.75,1.757599949836731,1.75,1.75,1381,0.0,0.0
2022-10-31 13:30:00-04:00,1.7506999969482422,1.7506999969482422,1.7400000095367432,1.7400000095367432,10482,0.0,0.0
2022-10-31 14:30:00-04:00,1.7400000095367432,1.746999979019165,1.7400000095367432,1.7400000095367432,6090,0.0,0.0
2022-10-31 15:30:00-04:00,1.7400000095367432,1.7401000261306763,1.7400000095367432,1.7400000095367432,12618,0.0,0.0
2022-11-01 09:30:00-04:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,0,0.0,0.0
2022-11-01 10:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7580000162124634,1.7580000162124634,600,0.0,0.0
2022-11-01 11:30:00-04:00,1.7512999773025513,1.7512999773025513,1.7512999773025513,1.7512999773025513,239,0.0,0.0
2022-11-01 12:30:00-04:00,1.7587000131607056,1.7599999904632568,1.7587000131607056,1.7599999904632568,308,0.0,0.0
2022-11-01 13:30:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,8794,0.0,0.0
2022-11-01 14:30:00-04:00,1.7599999904632568,1.7689000368118286,1.7599999904632568,1.7689000368118286,2025,0.0,0.0
2022-11-01 15:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1218,0.0,0.0
2022-11-02 09:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2022-11-02 10:30:00-04:00,1.7610000371932983,1.7698999643325806,1.7599999904632568,1.7688000202178955,3573,0.0,0.0
2022-11-02 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,4193,0.0,0.0
2022-11-02 14:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7649999856948853,0,0.0,0.0
2022-11-02 15:30:00-04:00,1.75,1.75,1.75,1.75,17288,0.0,0.0
2022-11-03 09:30:00-04:00,1.75,1.75,1.7300000190734863,1.7300000190734863,0,0.0,0.0
2022-11-03 10:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7391999959945679,1.7391999959945679,468,0.0,0.0
2022-11-03 12:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1750,0.0,0.0
2022-11-03 14:30:00-04:00,1.7453999519348145,1.749899983406067,1.7400000095367432,1.749899983406067,1481,0.0,0.0
2022-11-03 15:30:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7400000095367432,938,0.0,0.0
2022-11-04 09:30:00-04:00,1.75,1.75,1.7400000095367432,1.7400000095367432,3729,0.0,0.0
2022-11-04 10:30:00-04:00,1.749899983406067,1.75,1.7497999668121338,1.75,4855,0.0,0.0
2022-11-04 11:30:00-04:00,1.75,1.75,1.75,1.75,6216,0.0,0.0
2022-11-04 12:30:00-04:00,1.75,1.7513999938964844,1.75,1.75,2673,0.0,0.0
2022-11-04 13:30:00-04:00,1.750100016593933,1.750100016593933,1.7473000288009644,1.7473000288009644,570,0.0,0.0
2022-11-04 15:30:00-04:00,1.7489999532699585,1.75,1.7400000095367432,1.7400000095367432,9099,0.0,0.0
2022-11-07 09:30:00-05:00,1.7300000190734863,1.75,1.7300000190734863,1.75,0,0.0,0.0
2022-11-07 10:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7587000131607056,1.7587000131607056,2791,0.0,0.0
2022-11-07 12:30:00-05:00,1.75,1.750100016593933,1.75,1.750100016593933,8581,0.0,0.0
2022-11-07 13:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,15634,0.0,0.0
2022-11-07 15:30:00-05:00,1.7491999864578247,1.7599999904632568,1.7400000095367432,1.7555999755859375,0,0.0,0.0
2022-11-08 09:30:00-05:00,1.75,1.7549999952316284,1.75,1.7549999952316284,4757,0.0,0.0
2022-11-08 10:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7559000253677368,1.7559000253677368,8176,0.0,0.0
2022-11-08 11:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7517000436782837,1.7517000436782837,260,0.0,0.0
2022-11-08 12:30:00-05:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,485,0.0,0.0
2022-11-08 13:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000,0.0,0.0
2022-11-08 14:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3600,0.0,0.0
2022-11-08 15:30:00-05:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,492,0.0,0.0
2022-11-09 09:30:00-05:00,1.75,1.7599999904632568,1.75,1.75,0,0.0,0.0
2022-11-09 12:30:00-05:00,1.75,1.75,1.75,1.75,2147,0.0,0.0
2022-11-09 13:30:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,341,0.0,0.0
2022-11-09 14:30:00-05:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,1990,0.0,0.0
2022-11-09 15:30:00-05:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7400000095367432,2087,0.0,0.0
2022-11-10 09:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7798999547958374,7002,0.0,0.0
2022-11-10 10:30:00-05:00,1.7711999416351318,1.7711999416351318,1.7711999416351318,1.7711999416351318,414,0.0,0.0
2022-11-10 11:30:00-05:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.7799999713897705,3259,0.0,0.0
2022-11-10 12:30:00-05:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,472,0.0,0.0
2022-11-10 15:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1156,0.0,0.0
2022-11-11 09:30:00-05:00,1.75,1.7899999618530273,1.75,1.7898999452590942,0,0.0,0.0
2022-11-11 10:30:00-05:00,1.7999999523162842,1.8200000524520874,1.7898999452590942,1.7999999523162842,42084,0.0,0.0
2022-11-11 12:30:00-05:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,151,0.0,0.0
2022-11-11 13:30:00-05:00,1.7927000522613525,1.7927000522613525,1.7899999618530273,1.7899999618530273,532,0.0,0.0
2022-11-11 14:30:00-05:00,1.7999000549316406,1.7999999523162842,1.7899999618530273,1.7999000549316406,5384,0.0,0.0
2022-11-11 15:30:00-05:00,1.7999000549316406,1.7999999523162842,1.7999000549316406,1.7999999523162842,2795,0.0,0.0
2022-11-14 09:30:00-05:00,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.7992000579833984,0,0.0,0.0
2022-11-14 10:30:00-05:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,3165,0.0,0.0
2022-11-14 11:30:00-05:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7949999570846558,537,0.0,0.0
2022-11-14 12:30:00-05:00,1.7999000549316406,1.7999999523162842,1.7906999588012695,1.7999000549316406,1304,0.0,0.0
2022-11-14 13:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999000549316406,1.7999000549316406,12446,0.0,0.0
2022-11-14 15:30:00-05:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1297,0.0,0.0
2022-11-15 09:30:00-05:00,1.8300000429153442,1.8300000429153442,1.7999000549316406,1.8049999475479126,14485,0.014,0.0
2022-11-15 10:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,670,0.0,0.0
2022-11-15 11:30:00-05:00,1.8049999475479126,1.8049999475479126,1.8026000261306763,1.8026000261306763,682,0.0,0.0
2022-11-15 12:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,526,0.0,0.0
